time,lum
131.51252564284368,0.99949222656462
131.53296031700302,1.00004436409069
131.55339489116886,1.00035036802081
131.57382936521026,1.00064259227083
131.59426393914327,1.00037507641268
131.61469861296064,0.99964273393242
131.63513308677648,0.99983125421080
131.65556766046939,1.00014462314233
131.67600233405392,1.00011813289527
131.69643690751400,1.00008499038887
131.73730595421512,1.00031817583716
131.75774062744313,0.99988043341385
131.77817510056047,1.00025177203401
131.79860967356217,1.00004436409069
131.81904434644093,1.00020841355788
131.83947881932545,1.00015056265961
131.85991339209431,1.00014735532028
131.88034796473949,0.99987817639728
131.90078253727552,0.99995645923499
131.92121710981155,1.00011373765249
131.94165168222389,1.00001585440776
131.96208625452709,1.00032126438615
131.98252082671388,1.00025806792232
132.00295539877698,1.00002310061884
132.04382454268489,0.99967552006779
132.06425911451515,0.99993970979627
132.08469358623552,0.99987176171862
132.10512815795664,0.99960804715153
132.12556282943842,1.00022551936764
132.14599730092596,1.00049291643545
132.16643187229784,1.00077623140957
132.18686654354678,1.00079880157522
132.20730111480225,1.00064496807774
132.22773558582412,1.00033741987314
132.24817015684675,1.00048091861055
132.26860482774646,1.00023941783807
132.28903929853550,1.00057405024146
132.30947386920161,1.00035559479601
132.32990853987576,1.00025533574437
132.35034301031556,0.99996501213987
132.37077758075611,1.00034989285942
132.39121215107298,1.00041950400191
132.41164672128070,1.00074926600113
132.43208129148115,1.00042259255089
132.45251586157246,1.00043209577854
132.47295053143171,1.00033991447040
132.49338500128943,1.00021399670413
132.51381957114063,0.99991725842097
132.53425404076552,0.99975249621170
132.55468871026824,0.99968882458649
132.57512327977747,0.99984729090744
132.59555774916953,1.00011575708836
132.61599241844669,0.99975867330967
132.63642698759941,0.99946846849552
132.65686155675940,0.99924989425972
132.67729602568579,0.99981652420795
132.71816526341718,0.99996738794678
132.73859973211074,0.99990977462920
132.75903440068214,1.00039420165831
132.77946896926005,1.00009900764964
132.82033800594218,1.00078787286343
132.84077267417160,1.00024713921053
132.86120714228309,1.00038778697965
132.88164171038807,1.00015353241825
132.90207637826825,1.00024452582293
132.92251084614691,0.99983921316395
132.96337998143281,1.00002036844090
132.98381464908016,1.00029881301084
133.00424911648588,1.00044433118413
133.02468368378322,1.00022148049589
133.04511825108057,0.99972410531912
133.06555281825422,0.99900886864862
133.08598738520232,0.99906339341723
133.10642195215041,0.99984645937502
133.12685651909123,1.00000706392219
