time,lum
735.38336813951901,0.99988052231181
735.40380119388283,1.00074304031360
735.42423424870503,1.00118548279013
735.44466730388376,1.00111179275339
735.46510035929532,1.00115211371689
735.48553341504885,1.00063410721582
735.50596647115890,1.00036207672744
735.52639952761820,1.00063972917924
735.54683258441946,1.00092481713105
735.56726574146160,1.00089803724075
735.58769869885145,1.00088274308219
735.60813185670122,1.00076178019169
735.64899787322793,1.00079647919176
735.66943103189260,1.00079732550884
735.68986409102945,1.00048981015454
735.71029705039837,1.00029352504438
735.73073021011078,1.00056773177665
735.75116327017895,1.00039399497141
735.79202939135575,0.99965703415281
735.81246245247166,1.00012510794646
735.83289551382040,1.00058091014253
735.85332857551111,1.00010479633667
735.87376153767400,1.00030283453220
735.89419470007124,1.00009578910494
735.91462776269327,0.99972752027490
735.93506082578824,0.99964252586009
735.95549388923246,0.99984552105564
735.97592695290223,0.99980622776287
735.99636001692852,0.99987332861667
736.01679318130482,0.99969185405532
736.03722614602157,0.99950379031102
736.05765931109636,0.99923339200558
736.07809237651236,0.99938772396932
736.11895850829023,0.99981275649459
736.13939157464483,0.99966350243331
736.15982454134064,0.99963049606739
736.18025770839449,0.99933712629848
736.20069077578955,0.99919639585917
736.22112374342396,0.99928048350568
736.24155691152555,0.99959428578682
736.26198997985921,0.99940785422546
736.28242314853560,0.99951612235983
736.30285611756699,0.99908498426137
736.32328918694111,0.99954084690866
736.34372235667252,0.99972921290905
736.36415532675164,1.00017721689779
736.38458839706436,1.00029328323950
736.40502156771981,1.00022461065399
736.42545453884668,0.99999604459254
736.44588761019986,1.00013502194648
736.46632068190956,0.99991981560457
736.48675375385210,1.00036564334940
736.50718692625378,1.00044519715445
736.52761989901046,1.00006024378779
736.54805297200073,0.99990288926307
736.56848614533374,0.99994224300706
736.58891921913892,0.99985126392150
736.60935219317616,0.99959374172585
736.62978536744049,0.99975284933593
736.65021844217699,0.99970061948217
736.67065141726198,0.99967831298212
736.69108459257404,0.99961387198199
736.71151766835828,0.99979377481163
736.73195084437612,0.99956442288432
736.75238382073439,0.99973840149444
736.77281689744996,0.99957554590874
736.81368305192154,1.00022122538569
736.83411612956843,1.00000051798279
736.85454930768174,0.99960939859173
736.87498228601908,0.99961544371370
736.89541546471446,0.99972637170173
736.91584854375833,0.99985319836053
736.93628152314341,0.99999447286083
736.95671470288653,0.99983270539708
736.97714778297814,0.99988173133620
736.99758086341171,0.99970944536023
737.01801394408540,1.00003781638531
737.03844702522474,0.99979051044577
737.05888010658964,0.99962100522590
737.07931318831106,0.99958733389656
737.09974627038173,0.99946159535972
737.50840798229183,1.00020387588565
737.52884117145732,1.00034859610547
737.54927426097856,0.99998286622666
737.56970745073340,0.99953190012816
737.59014044095238,0.99981015709215
737.61057353139768,1.00031843094687
737.63100672220025,1.00026015597114
737.65143971334328,1.00047856622769
737.67187280484359,1.00022763321497
737.69230599669390,0.99995445415343
737.71273908888543,1.00017340847095
737.73317208131630,1.00026910275164
737.75360527421435,1.00011186912936
737.77403826733644,1.00024347143452
737.79447146093298,0.99969463481142
737.81490455476160,0.99961761995760
737.83533754893142,0.99913195485903
737.85577074345929,0.99951612235983
737.87620383833564,0.99961399288442
737.89663683355320,0.99965655054305
737.91707002912881,0.99982792975072
737.93750312493648,0.99962015890883
737.95793632120331,0.99949732203052
737.97836931770871,0.99983917367758
737.99880241468054,0.99990010850697
738.01923561187868,0.99949986098175
738.03966860943183,0.99959773150634
738.06010170733498,0.99960861272588
738.08053490558086,0.99987568621424
738.10096790418174,1.00015406408067
738.12140100313263,1.00013109261721
738.14183420242625,1.00019408278807
738.16226720207487,0.99998238261690
738.18270040195785,0.99973374675053
738.20313350229844,0.99965600648207
738.22356660287915,0.99962414868932
738.24399970380182,0.99964192134790
738.26443280519743,0.99975073354325
738.28486590682587,0.99990730220211
738.30529900880356,0.99996515401930
738.32573211112322,1.00014578226358
738.34616521379940,1.00002167590966
738.36659841670189,0.99964548796986
738.38703142007580,0.99975430016520
738.40746462380048,0.99999828128766
738.42789762775647,0.99985120347028
738.44833073217160,0.99994278706804
738.46876393682760,1.00029364594681
738.48919694194046,1.00030718702001
738.50963004729419,1.00007958817808
738.53006325299793,1.00044404858127
738.55049625904940,1.00045450664227
738.57092936544359,1.00058109149619
738.59136257219507,1.00042760584953
