time,lum
1377.94286907052450,1.00036016889039
1377.96330180171940,1.00035631355871
1377.98373473291580,0.99975004735268
1378.00416756363850,0.99964870720559
1378.02460039413560,0.99990744279852
1378.04503322440000,1.00004984528781
1378.06546605465700,1.00061914926628
1378.08589888445570,1.00021262595885
1378.10633171402150,1.00016507686810
1378.14719747244820,0.99983878117712
1378.16763030130820,0.99955054923704
1378.20849595834440,0.99993516446919
1378.22892878628040,0.99996741462469
1378.26979444191240,0.99986895067743
1378.29022726937550,1.00000266337150
1378.33109292338490,1.00009825111894
1378.35152575015670,1.00019457321526
1378.37195857645570,1.00010369753988
1378.39239140276190,1.00017474579518
1378.43325705443570,0.99985359054644
1378.45368987981060,0.99993020761417
1378.49455553008740,1.00015608109418
1378.51498835476380,1.00061682382812
1378.53542117920010,1.00036885868561
1378.57628682762150,0.99970445652564
1378.63758529815100,1.00017976384594
1378.65801822119100,0.99989948735219
1378.69888376658490,1.00086668603860
1378.71931668892650,1.00036286150299
1378.73974951104170,0.99995474710630
1378.76018223292340,0.99974729354433
1378.78061515456650,0.99997628800713
1378.84191361787820,1.00046921970084
1378.88277935908260,1.00002616253604
1378.90321207909440,1.00034125940642
1378.92364489911420,1.00077489242711
1378.96451053821510,1.00003209852292
1379.37316697733330,0.99935625275938
1379.39359989175860,0.99975812519049
1379.41403260595690,1.00009959742524
1379.43446541992310,1.00006906075048
1379.45489833364990,0.99965543873710
1379.47533104714970,0.99987482546857
1379.49576386041740,1.00050232659672
1379.53662948624700,1.00078823309864
1379.55706229881620,1.00066859542500
1379.57749521114600,1.00093277743887
1379.59792792301600,1.00076791611263
1379.63879364651800,1.00090254674282
1379.65922645792310,1.00106893796258
1379.67965926908800,1.00081356813542
1379.70009208002740,1.00070598602275
1379.72052489050110,1.00024157154434
1379.74095770096760,1.00018857603264
1380.12918115405770,1.00027063952132
1380.14961395987480,1.00060691011808
1380.19047957057050,1.00000303054595
1380.27221078917500,1.00069111545769
1380.29264359335500,0.99973529917910
1380.33350920079830,1.00004794821984
1380.37437490730370,1.00049914441819
1380.39480761009330,1.00021446183108
1380.41524051287710,0.99967526615718
1380.43567321520090,0.99991717292133
1380.45610601752560,1.00020724073365
1380.47653891937810,1.00073603313158
1380.51740442262960,1.00002053252787
1380.53783732378360,0.99983774084952
1380.57870292563170,1.00003203732718
1380.59913572632650,1.00013851791651
1380.64000132678480,1.00068493468785
1380.66043412654110,1.00040722841522
1380.68086682630380,1.00049877724374
1380.98735899291930,1.00000553957133
1381.00779178895030,0.99997977616437
1381.02822448475490,1.00063573331209
1381.17125414816110,0.99997916420696
1381.23255252905070,0.99993504207770
1381.25298532205490,0.99978095120188
1381.29385090784490,0.99940037488864
1381.31428370038340,0.99944492538808
1381.33471649246350,0.99990456659869
1381.35514928454360,0.99997194310952
1381.37558217638430,0.99968560823741
1381.39601496799880,0.99977532119371
1381.41644765914680,1.00020785269106
1381.43688055028910,1.00073952128881
1381.45731334120500,1.00090162880671
1381.49817892233110,1.00049571745669
1381.51861171254860,1.00013086844889
1381.57991008156390,1.00056095211659
1381.60034297085080,1.00027498441893
1381.66164133729760,1.00057435398387
1381.68207402565170,1.00062428970852
1381.78423806415230,1.00018857603264
1381.80467075110940,1.00031274219112
1381.82510363783510,1.00033440548343
1381.84553632432650,1.00051187313231
1381.88640199683870,1.00038372925067
1381.90683478262510,1.00030784653184
1381.94770035374680,1.00046695545843
1381.98856582369630,1.00003283287181
1382.00899870855940,0.99956180925338
1382.02943149294880,0.99999507509962
1382.04986417734470,0.99970739392121
1382.07029706127650,1.00017456220796
1382.09072984520030,0.99992170140617
1382.11116272866640,1.00008270740072
1382.13159541213100,0.99998968987441
1382.17246107812390,0.99938207736208
1382.19289376089000,0.99931561878736
1382.29505777098530,0.99969038150521
1382.35635611415640,0.99950342851647
1382.39722167525910,1.00006428748268
1382.41765445546480,0.99998864954682
1382.43808723543770,1.00077342372932
1382.45852001517050,1.00086411581748
1382.47895279467780,1.00092194579272
1382.49938557418500,1.00040735080670
1382.51981835321930,0.99990046648404
1382.54025113202810,0.99997310582860
1382.56068381060320,1.00033183526231
1382.58111668917260,1.00093730592371
1382.60154946728290,1.00043537845607
1382.64241502303050,0.99972006143959
1382.66284780044230,1.00032614405840
1382.68328067785480,1.00065029789844
1382.70371335479290,1.00032351264154
1382.72414613173900,1.00000743663930
1382.74457900821290,1.00001104718802
1382.76501168469260,1.00031304816983
1382.78544446094020,1.00065090985585
1382.80587733672290,1.00010914396083
1382.82631001249680,0.99976663139849
1382.84674288804670,0.99973462602595
1382.90804121328980,1.00002334753196
1382.92847398790760,0.99984532912141
1382.96933953643750,0.99976516270070
1382.98977231034950,0.99990211876905
1383.01020508403600,0.99985701750794
1383.03063795749040,1.00006398150398
1383.05107063071050,0.99978199152948
1383.07150340392400,0.99960709410172
1383.09193627667990,0.99955483293891
1383.11236894942700,0.99975151605046
1383.13280182171730,0.99987898677895
1383.19410013764720,0.99978688718876
1383.21453280900460,0.99982152397816
1383.25539845148160,1.00040569852169
1383.33712943341380,0.99986454458408
1383.37799507309680,0.99991998792542
1383.66405392620800,0.99958567559237
1383.70491945891260,0.99994770959609
1383.72535222490840,0.99991435791725
1383.76621775621610,1.00036224954558
1383.78665052151340,1.00034909246127
1383.82751605165690,1.00066155791479
1383.84794881625570,1.00044296672796
1383.88881434500220,1.00002763123383
1383.92967987281010,1.00030062543440
1383.95011263648480,0.99970904620621
1383.97054539991950,0.99969435922837
1383.99097816289580,0.99956743926155
1384.01141092587200,0.99976920161961
1384.03184368860820,1.00006850998881
1384.07270921339660,1.00002726405938
1384.09314197543430,0.99998595693421
1384.13400749905850,1.00029175205196
1384.15444036039840,1.00004366451797
1384.17487312151210,0.99975898193086
1384.19530578262490,0.99988070025970
1384.21573864326640,0.99980096220919
1384.25660406432870,0.99972789449444
1384.27703692427170,1.00004825419854
1384.31790234393700,0.99962477967086
1384.33833520341430,0.99952117528136
1384.37920082167690,0.99935772145717
1384.39963348046150,0.99938054746856
1384.46093175564600,0.99982605246299
1384.48136451373280,0.99999972597594
1384.52223002896790,0.99991913118505
1384.54266278612340,1.00028991617973
1384.56309554327160,1.00036212715410
1384.58352830019430,1.00029940151958
1384.60396105688410,1.00048090808737
1384.62439391333460,1.00040820754707
1384.64482656955810,1.00038507555698
1384.66525942555020,1.00003883005443
1384.68569218130140,0.99976222530514
1384.70612483682630,0.99976332682848
1384.72655769235280,0.99981558799128
1384.76742310223200,0.99980065623048
1384.78785595705990,0.99999789010371
1384.80828871164700,1.00013870150373
1384.82872136577500,1.00006593976769
1384.84915421990440,0.99992916728657
1384.86958697379300,0.99987525383875
1384.91045248088630,0.99993228826936
1384.95131808727460,1.00017358307610
1384.97175074000550,0.99995933678688
1384.99218349249710,0.99990566812203
1385.01261634499680,1.00012627876831
1385.03304909702270,1.00027565757208
1385.05348174905520,1.00002273557455
1385.09434735242390,1.00031959611411
1385.11478000351780,1.00063120482725
1385.13521285462050,1.00065617268958
1385.17607835635140,1.00047919460662
1385.19651110675480,1.00069858133809
1385.23737660708870,1.00065390844716
1385.25780935679360,1.00048005134700
1385.27824200649770,1.00062502405741
1385.29867485596330,1.00053763653927
1385.31910760496980,1.00046793459028
1385.33954025397540,1.00026666179815
1385.35997310274250,1.00025234199476
1385.38040585128330,1.00077005796357
1385.40083849959050,1.00047503329624
1385.42127134789190,1.00047350340271
1385.44170409573420,1.00031867817800
1385.46213694333710,1.00069466481066
1385.50300233808960,0.99988339287231
1385.52343518522680,0.99982770474800
1385.56430057881520,0.99990836073463
1385.58473342525390,0.99990242474775
1385.60516617146640,0.99992047749135
1385.62559881744530,0.99959369223444
1385.64603166318560,0.99998938389571
1385.66646440893240,0.99991307280669
1385.68689715421350,1.00000596794152
1385.72776264430290,0.99958757266034
1385.74819548911910,0.99955930022800
1385.76862813369370,1.00000633511596
1385.78906087804350,1.00038954284607
1385.80949372216130,1.00044780119149
1385.82992636603740,1.00009757796578
1385.85035910968870,0.99974178592765
1385.89122459651840,0.99991558183207
1385.95252282513680,0.99970519087453
1385.99338830987840,0.99987017459225
1386.01382105189260,1.00013607008687
1386.03425389368200,0.99975781921179
1386.05468653547000,0.99977697347872
1386.07511927678570,0.99964472948243
1386.09555211787670,0.99944461940938
1386.11598485896680,0.99986895067743
1386.13641749981620,0.99954247139923
1386.15685034044150,0.99942956525709
1386.17728308060030,0.99953200692752
1386.19771582075190,0.99968426193111
1386.21814856091080,1.00010504384619
1386.23858130060400,0.99993143152899
1386.25901414005780,0.99996594592691
1386.29987951851220,0.99970623120213
1386.32031235750040,0.99963842632111
1386.34074499626150,0.99941818284927
1386.36117773479050,0.99972104057145
1386.42247594897340,0.99945618540443
1386.48377426128720,1.00012205626218
1386.50420699841920,1.00010369753988
1386.54507247198490,1.00049590104392
1386.56550510841040,1.00010902156935
1386.58593794461190,1.00001037403487
1386.60637068057260,1.00016526045532
1386.66766888731220,1.00037118412377
1386.74939982697830,1.00030937642537
1386.76983266131720,1.00011691581994
1386.79026529542170,0.99988694222528
1386.81069802951970,0.99984765455956
1386.83113086316010,0.99985316217625
1386.85156349679160,0.99990352627109
1386.87199623019840,1.00005510812154
1386.89242906337310,0.99994097806458
1386.91286169630620,0.99973021993260
1386.93329442901450,0.99974992496120
1386.95372726149070,0.99976962998980
1386.99459272596870,0.99957233492083
1387.01502545797850,1.00001269947303
1387.05589092105950,0.99962361695179
1387.07632365237080,0.99983731247934
1387.11718911452040,1.00004182864574
1387.13762184513330,0.99994715883442
1387.17848730588590,0.99990695323259
1387.21935276594010,0.99983939313453
1387.26021822507030,1.00016954415719
1387.28065105451240,0.99997133115211
1387.30108368349470,0.99998418225772
1387.32151641224480,1.00037993511473
1387.34194924098850,1.00026243929202
1387.36238186950500,1.00013349986575
1387.38281459778950,1.00032638884136
1387.40324742583470,1.00020754671235
1387.42368005365280,0.99944015212029
1387.44411278123880,0.99949088338957
1387.50541106305900,1.00009806753171
1387.56670924300850,0.99982556289707
1387.58714196919750,1.00010051536135
1387.60757469538660,0.99999911401853
1387.62800742110990,0.99988706461677
1387.64844014682600,0.99934762415990
1387.66887287231660,0.99953837128458
1387.68930559756700,0.99977079270888
1387.70973832259190,0.99995542025946
1387.73017104738390,1.00012034278143
1387.75060387216940,0.99976155215199
1387.77103649649510,0.99979190523952
1387.79146932082220,0.99997916420696
1387.83233466853560,1.00026831408316
1387.85276749216430,1.00005388420672
1387.91406566187650,1.00005327224931
1387.93449828479790,0.99998363149605
1387.95493100749450,0.99974343821265
1387.97536382995900,0.99975243398658
1387.99579645218910,0.99996600712265
1388.01622917417990,1.00003179254422
1388.03666199594590,1.00004947811336
1388.05709461770310,1.00015381685176
1388.07752743923630,1.00011563070938
1388.11839288136250,0.99958420689459
1388.13882560219640,0.99955942261948
1388.17969104339140,0.99990799356019
1388.20012376352680,1.00013649845706
1388.22055648366220,1.00010461547600
1388.24098920355750,1.00030117619607
1388.26142192322730,1.00001869665564
1388.28185464266430,0.99972716014555
1388.30228746186190,1.00004660191354
1388.32272018106600,0.99983461986673
1388.34315279980360,1.00012089354310
1388.36358561853560,0.99996686386302
1388.38401833704120,0.99948904751734
1388.40445095531320,0.99955116119445
1388.42488377334670,0.99940735120311
1388.46574910896020,0.99994593491960
1388.48618192629510,0.99977324053852
1388.50661464363660,0.99982892866282
1388.52704726074440,0.99987476427283
1388.54748007761370,1.00015779457492
1388.56791279425670,1.00021207519718
1388.58834551089970,1.00005474094709
1388.60877822706970,0.99992084466579
1388.62921094324700,0.99963077685348
1388.64964365919150,1.00014549423098
1388.67007637489590,1.00017076807201
1388.71094180585350,0.99995511428075
1388.73137452085940,0.99970366098101
1388.75180723587250,0.99975249518232
1388.77223995065290,0.99989661115236
1388.79267266519310,1.00018276243725
1388.81310547950850,1.00012003680273
1388.83353819359040,0.99984783814679
1388.85397080743130,0.99970617000639
1388.87440362128110,1.00004146147129
1388.89483633489000,1.00027841138042
1388.91526894827260,1.00028257269081
1388.93570176142380,1.00004843778577
1388.95613447434150,1.00034064744901
1388.97656708725120,1.00062563601482
1389.01743261214870,1.00006740846547
1389.03786522436710,0.99979888155399
1389.09916355985480,0.99995229927666
1389.71214481855710,0.99973254537076
1389.73257762425060,0.99961719139898
1389.75301022971690,1.00004825419854
1389.77344293495120,1.00024585524621
1389.79387574018620,0.99975439225029
1389.81430844494750,0.99937852800910
1389.85517385424460,1.00020987215051
1389.87560655854760,1.00040606569614
1389.89603926261770,1.00005284387912
1389.93690467028500,1.00016954415719
1389.95733737388950,0.99989293940790
1390.01863548353140,0.99961284650137
1390.03906818620450,0.99965390884358
1390.05950078886960,0.99972214209479
1390.07993359131070,0.99976228650088
1390.10036629351090,0.99980512351957
1390.12079889548480,0.99990456659869
1390.14123169746020,0.99939964053975
1390.16166439896920,0.99992861652490
1390.18209720047160,0.99941298121128
1390.20252980174700,0.99977287336407
1390.22296250301590,0.99990273072646
1390.24339530382710,0.99977164944925
1390.26382790463690,1.00003014025921
1390.28426060521450,1.00003271048033
1390.30469340555280,0.99973823657467
1390.32512610566480,0.99990921747501
1390.34555870553600,1.00064699332843
1390.36599150541590,1.00022027542648
1390.38642420506220,0.99982140158668
1390.40685680447500,0.99977929891687
1390.42728960364910,0.99991184889187
1390.46815510153830,0.99990065007127
1390.48858770001970,1.00020748551661
1390.50902039850190,1.00020424214234
1390.54988579499330,1.00037002140469
1390.57031849277700,1.00040361786650
1390.59075129055420,1.00047693036421
1390.61118388810430,1.00071430864352
1390.65204938273380,1.00029927912810
1390.67248197958540,1.00038011870195
1390.69291467643780,1.00023661468932
1390.71334737305010,1.00002438785956
1390.73378006943680,1.00022125455833
1390.75421286559140,1.00031531241224
1390.83594364879540,0.99954400129275
1390.85637624401720,0.99985150989125
1390.91767432897900,1.00005229311745
1390.93810712350390,0.99978835588654
1390.95853981778780,1.00007701619681
1390.97897241207830,1.00053225131407
1391.08113598026100,1.00016795306793
1391.10156877338890,1.00051652400863
1391.12200136628230,1.00062055676832
1391.14243405893650,1.00050673269007
1391.16286685136580,1.00020736312513
1391.18329944379370,0.99993051359287
1391.20373213598210,1.00028606084805
1391.22416492794580,1.00028000246969
1391.24459751967520,1.00005859627877
1391.26503031139870,1.00030454196183
1391.28546300289600,1.00003081341236
1391.30589569415320,1.00017352188036
1391.32632838518480,1.00045520587615
1391.34676107598350,1.00012107713033
1391.36719366678150,1.00028416378008
1391.38762645734100,0.99993008522268
1391.40805914767410,1.00011685462420
1391.51022259653110,1.00011091863732
1391.57152066379790,0.99981528201258
1391.59195335250120,0.99968658736927
1391.61238614096510,1.00031194664649
1391.63281872920200,0.99976448954755
1391.73498226828090,1.00011973082402
1391.75541485558640,1.00006177845730
1391.77584754265990,1.00030784653184
1391.81671301610190,1.00033813842363
1391.85757838907740,1.00011660984123
1391.87801107521950,0.99991692813837
1391.89844376112890,1.00000823218393
1391.93930913270740,0.99999017944034
1392.00060718833270,0.99969864293024
1392.02103987331070,1.00013680443576
1392.06190524256090,0.99984459477252
1392.08233792684040,1.00007591467347
1392.10277061111260,0.99996808777784
1392.16406866254690,1.00020552725290
1392.18450144612870,0.99955581207076
1392.20493402947610,0.99961694661602
1392.22536671258420,0.99986882828595
1392.26623207811640,0.99970733272547
1392.28666476075890,0.99959791474057
1392.30709754317650,0.99954993727963
1392.32753012535980,1.00009580328930
1392.34796290753730,1.00015742740048
1392.36839558925570,0.99982048365056
1392.38882827096680,0.99958793983479
1392.42969363393790,0.99956646012970
1392.45012631495770,0.99967300191477
1392.49099167675740,0.99950569275889
1392.53185713785930,0.99982060604205
1392.55228971818000,1.00008686871111
1392.59315517811770,0.99990591290499
1392.61358775797270,0.99998430464920
1392.63402053758910,0.99944192679677
1392.65445321697920,0.99974802789323
1392.67488579613560,0.99997457452639
1392.69531857528640,1.00000664109467
1392.71575125397790,0.99981179385534
1392.73618383266880,0.99958133069476
1392.75661661135380,0.99976393878588
1392.77704918957900,0.99990211876905
1392.79748186780490,0.99983712889211
1392.81791464579150,0.99981063113626
1392.85877990107840,0.99972226448627
1392.87921267859930,1.00002909993161
1392.92007803295560,1.00007505793310
1392.94051071001010,0.99981558799128
1392.96094338683910,1.00004984528781
1392.98137606343520,0.99981105950645
1393.02224141592160,0.99996808777784
1393.12440479446380,0.99959014288146
1393.14483746966290,0.99973052591130
1393.22656826882300,0.99953157855733
1393.24700084308280,1.00007493554162
1393.26743361735130,0.99984006628768
1393.43089500425410,1.00058763345967
1393.45132767689210,1.00034633865293
1393.47176034929730,1.00020870943143
1393.49219302146230,1.00034756256775
1393.55349113727420,0.99965091025227
1393.57392370874730,0.99997579844121
1393.59435638022110,1.00049063821019
1393.61478915145560,1.00109825072252
1393.63522172246300,1.00127987968179
1393.67608716400720,0.99986815513280
1393.69651973478180,1.00014322998857
1393.71695250508490,1.00032271709690
1393.75781774523780,1.00048207080645
1393.88041386195980,1.00006618455065
1393.90084653063970,0.99996937288840
1393.92127919931230,1.00006165606582
1393.94171186799210,1.00027522920189
1393.96214453619900,1.00004084951388
1393.98257720441320,1.00013264312537
1394.00300997239540,1.00004862137299
1394.02344264013660,1.00035417170777
1394.04387520788440,1.00037944554880
1394.06430797540090,1.00037265282155
1394.10517320972580,1.00000762022652
1394.12560597677660,1.00047772590884
1394.16647091016780,0.99970078478118
1394.24820157510110,1.00011146939899
1394.26863414098630,1.00013007290425
1394.32993213723970,0.99999666618889
1394.35036490242060,1.00061107142847
1394.37079756737510,1.00117370507117
1394.41166289681130,1.00023600273191
1394.47296088957230,1.00023936849767
1394.49339355359550,1.00020105996381
1394.51382631738670,1.00001282186451
1394.53425898093700,1.00012897138091
1394.55469154449380,1.00071467581797
1394.57512430781940,1.00085848580931
1394.59555697090400,1.00070182471236
1394.65685495924120,0.99962067955622
1394.73858550810840,0.99961419280767
1394.75901827003690,0.99963040967904
1394.82031625441600,0.99939566281658
1394.84074881563720,0.99932045325090
1394.86118157640160,0.99920571123654
1394.88161423739800,0.99891466429237
1394.90204689792150,0.99889918176990
1394.96334487904100,0.99928447015520
1394.98377753887330,0.99913980342349
1395.16767157152210,0.99929548538858
1395.31070027659010,0.99972165252886
1395.33113283386050,0.99968297682055
1395.35156549089880,0.99978957980136
1395.45372877374760,1.00019904050435
1395.47416142962170,1.00009286589373
1395.49459408572870,0.99941426632184
1395.51502674136280,0.99942271133410
1395.53545939700420,0.99995285003833
1395.57632470781390,0.99986362664796
1395.61719011769310,0.99928116558518
1395.67848808158310,1.00041640777636
1395.69892063605950,1.00041206287875
1395.78065135163340,1.00011538592641
1395.98497787961240,0.99928704037632
1396.00541063152920,0.99935215264474
1396.02584328321250,0.99943152352081
1396.06670858633880,0.99966700473215
1396.08714123755640,0.99910400391500
1396.10757388876660,0.99944394625623
1396.12800653975140,0.99970604761490
1396.25060244215270,1.00032651123284
1396.27103499220540,1.00025595254348
1396.29146774178660,0.99993969295402
1396.31190039137440,0.99924591683837
1396.33233294072850,0.99970592522342
1396.35276569007690,0.99994152882625
1396.37319833919900,1.00005241550893
1396.39363108808170,0.99983694530489
1396.59795756880340,0.99989226625475
1396.61839011582920,0.99966137472398
1396.65925550987590,0.99985646674627
1396.72055344955150,1.00007365043106
1396.74098609587960,1.00016446491069
1396.78185138806290,0.99957692460141
1396.80228403392540,1.00051591205122
1396.84314922494380,1.00005810671284
1396.86358197034130,0.99985628315905
1396.88401461549800,1.00015889609826
1396.90444736066270,1.00038287251030
1396.92487990559310,1.00004929452614
1396.94531255028410,0.99988278091490
1396.96574529475040,0.99973627831096
1396.98617783921510,0.99981289537868
1397.00661048367330,1.00020779149532
1397.02704322767390,0.99991460270021
1397.04747577167290,0.99991778487874
1397.06790841543260,0.99995701134872
1397.10877380273450,0.99997267745842
1397.14963908932990,1.00014194487801
1397.19050437522670,0.99991766248726
1397.21093701806240,0.99949541187440
1397.23136966066520,0.99988284211064
1397.25180240302870,1.00026580505778
1397.27223494539790,1.00024077599971
1397.29266758753510,0.99948855795141
1397.31310032943290,0.99931512922143
1397.33353287133650,0.99924475411929
1397.35396551300800,0.99988645265936
1397.37439825444020,1.00000731424782
1397.39483079587810,0.99991974314246
1397.41526343708390,0.99944871952402
1397.49699400049580,1.00022333521353
1397.51742664100310,1.00053439316500
1397.59915730138890,1.00040802395985
1397.66045522034980,1.00037369314915
1397.72175313766640,1.00034334006162
1397.84434896835590,1.00005645442784
1397.86478160630210,1.00000890533708
1397.88521434424910,0.99994666926849
1397.90564688172890,0.99960538062097
1397.92607951920220,0.99963597849147
1397.96694479392320,0.99997243267545
1397.98737753093880,0.99986748197965
1398.00781016772090,0.99973884853208
1398.04867544127770,0.99945073898348
1398.06910807759410,0.99958628754978
1398.08954071390330,1.00019726582786
1398.10997335021970,1.00005572007894
1398.13040598607040,1.00022009183926
1398.15083862191390,0.99966486288122
1398.17127125776460,1.00028642802249
1398.23256916391260,1.00074637521180
1398.29386706889640,1.00037155129822
1398.31429970381580,1.00070304862718
1398.33473243826300,1.00044596531926
1398.35516497271600,1.00027425007003
1398.37559760693690,1.00051805390216
1398.39603034115130,1.00029413868586
1398.41646287490580,1.00003852407573
1398.43689550889390,1.00007573108625
1398.45732824240990,1.00007854609034
1398.47776077616440,1.00011336646696
1398.51862614273700,1.00005333344505
1398.55949140885060,0.99991968194671
1398.57992404166730,0.99997506409231
1398.60035667425840,0.99986723719668
1398.62078930684950,0.99991331758965
1398.64122193920050,1.00020583323160
1398.66165457132590,1.00027657550819
1398.68208720344410,1.00037540662990
1398.70251983533670,1.00052478543366
1398.72295246722930,1.00035313138018
1398.76381773042520,1.00028783552454
1398.78425046173650,1.00011820093050
1398.84554835496240,0.99956174805764
1398.90684624690770,1.00046456882453
1398.92727877727880,1.00031910654818
1398.96814413768880,0.99920681275987
1399.00900939739220,1.00030839729351
1399.04987455651280,1.00009286589373
1399.07030728596150,1.00023949088915
1399.09073991517650,1.00015724381325
1399.11117254426790,0.99996111146337
1399.13160517313370,1.00059546651451
1399.15203780199950,1.00029218042215
1399.17247043062530,0.99988235254471
1399.19290305914180,0.99966828984271
1399.21333568754200,0.99981448646795
1399.23376831581850,1.00021666487776
1399.25420104387010,1.00019500158545
1399.27463357192030,0.99978241989967
1399.29506629973180,0.99965286851598
1399.31549892731710,1.00011232613936
1399.35636418224750,1.00057086582663
1399.37679680959990,1.00024304024213
1399.39722933671870,1.00037920076584
1399.41766206359900,1.00056346114197
1399.45852721713890,1.00014378075024
1399.47895994378630,1.00012279061107
1399.51982509639490,1.00025919591775
1399.54025782257670,1.00042173180583
1399.56069034853140,1.00056529701420
1399.58112307448760,1.00042307811213
1399.60155570020290,1.00029744325587
1399.62198832569270,1.00052245999551
1399.64242095118240,1.00038489196975
1399.66285357654850,1.00030729577017
1399.70371882671320,0.99971559415050
1399.72415145161360,0.99958432928607
1399.74458407628840,0.99988167939156
1399.76501670096330,0.99968426193111
1399.80588204972450,0.99951585125190
1399.82631467393370,0.99998063290475
1399.88761254573180,1.00055624004454
1399.92847779286970,1.00016311860439
1399.94891041626400,0.99978535729523
1399.96934293953380,1.00003001786773
1400.01020828561740,1.00035349855462
1400.09193877604410,1.00038519794846
1400.13280402049710,1.00044033531109
1400.15323664249440,1.00075249478590
1400.17366926437530,1.00067342988854
1400.19410188613980,1.00057533311573
1400.21453450778060,0.99978823349506
1400.25539975060380,1.00027106789150
1400.27583237178620,1.00059069324672
1400.29626499285220,1.00046193740766
1400.31669771379530,0.99986546252019
1400.35756285522800,1.00036139280521
1400.37799557570540,1.00037699771916
1400.39842819607290,1.00024352980806
1400.54145643513770,0.99999666618889
1400.56188915445090,1.00024126556564
1400.64361963032570,1.00035031637609
1400.66405234906410,0.99988431080842
1400.72535020422220,1.00045214608910
1400.74578272225340,1.00049076060167
1400.82751319347150,1.00007236532050
1400.86837842826210,0.99954424607572
1400.88881114548710,0.99958812342201
1400.92967627946200,0.99927021154754
1400.95010899622140,0.99917860152328
1401.01140684590790,0.99982641963744
1401.09313731013390,0.99920167231763
1401.17486787238890,0.99979447546064
1401.21573300275490,1.00054424567930
1401.31789617641330,1.00017492938240
1401.39962663283950,1.00007052944827
1401.42005924668770,1.00002750884235
1401.44049186041960,0.99959766995760
1401.46092447391130,0.99978021685299
1401.48135708741030,0.99964497426539
1401.50178960067570,0.99940172119494
