time,lum
1182.75697017421770,0.99983058331544
1182.77740439273480,1.00004156955886
1182.79783881147890,0.99928032149207
1182.81827313046230,0.99976183090163
1182.83870754967210,1.00026055872876
1182.85914176923690,1.00020938850191
1182.87957608891880,1.00018780485172
1182.90001050894350,0.99994989967379
1182.92044472920680,0.99984319398746
1182.94087904970370,0.99985410706902
1182.96131347042680,0.99954478183512
1182.98174769138860,0.99970750800677
1183.00218201270040,0.99998427588069
1183.02261643423840,1.00000616267204
1183.04305065589870,1.00025704229137
1183.06348507790970,1.00009189099048
1183.08391940014550,0.99954793450313
1183.10435362262070,0.99911698903811
1183.12478804533020,0.99958600903211
1183.14522236838090,1.00042783201773
1183.18609101507900,1.00019726285573
1183.20652533882820,1.00023733811634
1183.22695976281830,1.00032142947255
1183.24739398703970,1.00056369988311
1183.26782831148740,1.00036520305524
1183.28826273617600,1.00003320286300
1183.30869696121230,0.99995662940742
1183.32913128635850,0.99983028017428
1183.34956571186190,0.99931821413637
1183.36999993759670,0.99918931851754
1183.39043436355860,0.99921041714188
1183.41086868975980,0.99918040616760
1183.43130291619310,0.99968483304843
1183.45173734296990,0.99928092777438
1183.47217166986960,0.99929147708655
1183.49260599711850,0.99953605136988
1183.51304032447660,0.99985028749047
1183.53347465219120,1.00003077773377
1183.55390898013140,1.00000889094242
1183.57434330831170,1.00026910730931
1183.61521206536420,1.00078717554209
1183.63564629435860,1.00073036688976
1183.65608062347020,1.00033288820819
1183.67651505292450,1.00031294152023
1183.69694928261740,1.00002507868007
1183.71738361254390,0.99988405741507
1183.75825227308810,1.00062372183167
1183.77868670371390,1.00003999322486
1183.79912103456450,0.99978862857968
1183.83998969709500,0.99955799878945
1183.86042402876050,0.99977262272673
1183.88085826054880,1.00019204882788
1183.90129269268800,1.00019138191734
1183.92172702505200,0.99996978573351
1183.94216145765680,1.00034707521421
1183.96259569049290,1.00068550199892
1183.98303002355530,1.00060019807809
1184.00346445697510,0.99984131451230
1184.02389869050970,0.99970562853162
1184.04433302438700,0.99982288353012
1184.06476745838880,0.99986253439311
1184.08520169273830,0.99992764911306
