time,lum
631.93267528383876,1.00035990622045
631.95310813505785,1.00053514182688
631.97354098603682,1.00045822983348
631.99397383679025,1.00031841741644
632.01440668707073,1.00014973267380
632.05527238718059,1.00026843675195
632.07570523700269,1.00016902132830
632.09613818635262,1.00003976308070
632.11657093547547,1.00006887803089
632.13700388459256,1.00055255014085
632.15743673325051,1.00035984556431
632.17786948167486,1.00056668302292
632.19830242986063,1.00080839776561
632.21873527782009,1.00074258584696
632.32089951364469,1.00015998356251
632.38219805216067,1.00027413842970
632.48436237821443,0.99994574605406
632.50479522267415,1.00036518330517
632.52522796690755,1.00025776127022
632.56609375443804,0.99998529386139
632.70912365335244,1.00023907917718
634.67067574079556,1.00009902413556
634.69110845918476,0.99963451936780
635.24279466344888,1.00017102298112
635.26322737508599,1.00015931634490
635.30409309765673,0.99970742805556
635.32452580859535,0.99997759053082
635.34495871929539,1.00020729535656
635.36539152976911,0.99982231079650
635.38582424000924,0.99957459109533
635.40625715001079,0.99988606040618
635.42668995978602,0.99991020155237
635.44712276932842,1.00006426816377
635.48798838747462,1.00041225247464
635.50842119631852,1.00041862136999
635.52885400492232,1.00003072531491
635.54928681330057,0.99973696759877
635.56971972144675,0.99985094049751
635.59015252911922,1.00011837344620
635.61058523679822,1.00026625313069
635.63101814423862,1.00021857739976
635.65145095145272,1.00008889455914
635.67188365820039,1.00006275176012
635.69231656494958,0.99987538492444
635.71274937145790,0.99992415246600
635.73318207750708,1.00024532676024
635.77404778936761,0.99977681868683
635.79448049471830,0.99980514510712
635.81491340007051,1.00010387662725
635.83534620518185,1.00032636337159
635.85577900983481,0.99997941021521
635.87621181448048,0.99998347417701
635.89664461866778,0.99995144773180
635.91707742285507,1.00010563565549
635.93751022680954,1.00038489655269
635.95794303029106,1.00032430106262
635.97837583377986,0.99997777249926
635.99880863679573,1.00008604372027
636.01924143981887,1.00004146145279
636.06010704492655,1.00007815842126
636.08053984701837,0.99976917601241
636.10097274911095,0.99968935252398
636.12140545096190,0.99984305519851
636.18270385466894,1.00028414669382
636.20313675559737,0.99982861903570
636.24400225651334,0.99987872101248
636.26443515651044,0.99988236038126
636.28486795650679,0.99980514510712
636.30530065602943,0.99949695122817
636.32573355556087,0.99978894991608
636.34616635462589,0.99998377745774
636.36659905368288,1.00000233823848
636.38703195228300,0.99961802089603
636.40746475088235,0.99920034267315
636.42789764900954,0.99907751397705
636.46876314481051,0.99997370853746
636.48919604247203,1.00006857475015
636.50962873967364,0.99983656499086
636.53006153687602,0.99955718278137
636.55049433360546,0.99968316559707
636.57092713034217,1.00006299438470
636.59135992661322,1.00037161285667
636.61179282287776,1.00009180605416
636.65265831448778,0.99964974406050
636.71395680026035,1.00022361185989
636.85698635877634,0.99970154440937
636.87741905178700,0.99996370027334
636.89785194479919,0.99974382174329
636.91828473757050,0.99992882298926
636.93871752988343,1.00005984026510
636.97958311426919,1.00014900480004
637.00001600588439,1.00034134543971
637.04088148887240,0.99969462960870
637.06131437978911,0.99982352391942
637.10217986138014,0.99994574605406
637.12261275183118,0.99996218386968
637.14304554204136,0.99966405891101
637.16347823179240,0.99994865754908
637.18391112154495,1.00044039692649
637.20434391105664,0.99992694264873
637.22477660034201,1.00000700876174
637.28607506656408,1.00008956177675
637.30650785491889,1.00018849195123
637.32694054303283,1.00027031709248
637.34737343092274,0.99974709717518
637.38823890600179,0.99943762951717
637.40867179318593,0.99990729005735
637.42910458014376,0.99986034220018
637.46997015335364,0.99914690460833
637.49040293961298,0.99910584039734
637.55170129721955,0.99995526906901
637.61299965249782,0.99982146161045
637.65386532175035,1.00036269640318
637.67429800591344,1.00021645443464
637.69473088983796,0.99989079158558
637.71516367376898,1.00000306611224
637.73559635723359,1.00034959467559
637.79689470645826,1.00033649294801
637.81732758921862,1.00038695886167
637.91949149908760,1.00028505653602
637.93992428021738,1.00004079423518
637.98078984225867,0.99986762093772
638.00122262268997,1.00000039724180
638.02165540312853,0.99992579018195
638.06252096329990,0.99995909040623
638.08295374303998,0.99961104543921
638.10338662231516,1.00022264136155
638.12381930158153,1.00042019842980
638.14425218062388,1.00036754889488
638.16468495942536,0.99974733979977
638.18511763800052,0.99970190834625
638.22598329445464,1.00009859954253
638.24641597255686,1.00019995596287
638.26684885020222,0.99994526080489
638.30771430478489,0.99971598057217
638.32814718173177,0.99976238252403
638.34857995867787,0.99965277686781
638.38944551139866,1.00019746906087
638.40987828763900,0.99996145599593
638.47117661451193,1.00044840353779
638.51204216491169,1.00005159102921
638.53247493952222,1.00009453558074
638.63463881004282,0.99939316856199
638.65507158348919,0.99961450283955
638.69593712969800,0.99944939680953
638.71637000244664,0.99924249869477
638.75723544725770,0.99999548409396
638.79810109113168,1.00045404455939
638.81853376295476,1.00037064235833
638.83896663430642,0.99976772026490
638.85939940543176,0.99950313815508
638.87983207655634,1.00057371913588
638.90026494720951,1.00064614257447
638.92069771786919,1.00046908728365
638.94113048806321,0.99977906296424
638.96156325824995,0.99948318228298
638.98199602797831,1.00016125734158
639.00242889770016,1.00055255014085
639.02286156719492,1.00073888582204
639.04329433645762,1.00031150261577
639.06372720525542,1.00015064251599
639.08415997404518,1.00018600504924
639.10459264260862,1.00051876466740
639.12502551093348,1.00024265788981
639.14545827903203,1.00031623379517
639.16589094689698,1.00038944576366
639.18632381453062,1.00020765929344
639.22718924932269,1.00026443344630
639.24762211625057,1.00029724842141
639.30892041588959,1.00054484681028
639.32935308211745,1.00063947039838
639.34978594812128,1.00066621975887
639.37021871365141,1.00065220818909
639.39065137918806,1.00057942081362
639.41108424449340,1.00068653956785
639.45194967416319,1.00036506199288
639.47238253877003,1.00041934924375
639.49281530313601,0.99996727898597
639.51324806727644,0.99980065655230
639.57454645852704,0.99995472316370
639.59497912173538,0.99976408089613
639.61541188470437,0.99910056331262
639.63584474768140,0.99908115334583
639.65627751019201,0.99915394072129
639.67671017270186,0.99949646597900
639.69714303474029,0.99980290082971
639.71757579678524,1.00018181977515
639.73800845858932,0.99994768705074
639.75844131993654,0.99979398437621
639.77887408128299,0.99986950127826
639.79930674239586,0.99996527733314
639.81973960327014,1.00054005497473
639.86060512432596,1.00022567416887
639.88103788474109,1.00012395381165
639.90147054468980,0.99994999198429
639.92190340439993,0.99998365614544
639.96276882336679,1.00009744707575
640.04449995849427,1.00067337718412
640.20796211875131,1.00017557219209
640.22839487520105,1.00012462102926
640.24882753142447,1.00053132048967
640.26926038764941,1.00043148047299
640.28969314340065,1.00033819132010
640.33055865468486,1.00026055145294
640.35099140997045,1.00017357053926
640.41228967421193,1.00006839278172
640.53488619733980,1.00004431229167
640.55531895053718,0.99990662283974
640.57575170350174,1.00011661441796
640.61661720849224,1.00046635775707
640.65748271278426,1.00001665308899
640.67791546458466,0.99998935782319
640.69834821615223,0.99984736178489
640.71878106748045,0.99995351004077
640.73921381881519,1.00027128759082
640.75964646968350,1.00043020669392
640.80051207094948,1.00013323420203
640.82094472135213,1.00011916197610
640.86181032122113,0.99969032302232
641.04570506086020,0.99998110858730
641.08657055607182,0.99997516428497
641.10700330344844,1.00041431478361
641.12743615058571,1.00011831279005
641.14786879749590,0.99991584257397
641.16830154417403,0.99994574605406
641.20916713682527,0.99987271605401
641.25003262877726,0.99991936063045
641.31133086507907,1.00002277935976
641.33176351012662,0.99966023757380
641.41349458821787,1.00003078597106
641.45435997597815,1.00034213396961
641.47479281939741,0.99965453589605
641.49522556280863,0.99935926177625
641.51565820599353,0.99963524724155
641.53609104894713,0.99979301387787
641.55652379165986,0.99995296413546
641.59738927640137,0.99950495783947
641.61782201841561,0.99936271917658
641.69955308463250,0.99991644913543
642.06734239138314,1.00019862152765
642.08777512874804,1.00033060930183
642.14907333943120,1.00012571283989
642.23080438399484,1.00065032784856
642.25123701949633,0.99986531600417
642.27166985499207,0.99980211229981
642.31253522529732,0.99975528575492
642.33296806009457,0.99989679654406
642.41469899720687,1.00005977960895
642.43513163107855,1.00017114429341
642.49642993105954,1.00039150807263
642.51686266399338,0.99983146987458
642.55772812940995,1.00000901041457
642.57816086164530,1.00028990902771
642.59859359388793,1.00052113025711
642.68032452029001,0.99992002784806
642.74162281305325,0.99971137070506
642.76205544365803,0.99983007478321
642.78248827380594,1.00000840385310
642.80292100395309,0.99970390999908
642.82335363385937,0.99967151961699
642.84378646354162,1.00000937435144
642.86421919299028,0.99983244037292
642.92551738039765,0.99981921733304
642.96638283742504,0.99995132641951
