time,lum
1003.10890906376880,0.99983742877229
1003.12934200846940,0.99999958217448
1003.14977485316920,0.99994407655798
1003.17020779762970,1.00012676382987
1003.21107338563160,0.99980791133461
1003.23150632916080,0.99984256223971
1003.25193907269570,1.00012169453079
1003.27237191576570,0.99997404317406
1003.31323760143280,0.99964588626910
1003.33367044379700,1.00020222580097
1003.35410338616930,0.99998456678228
1003.37453612807440,0.99979174091223
1003.39496896974740,0.99963343761060
1003.41540191118110,0.99968348891797
1003.43583465262050,1.00021531614290
1003.47670043433030,0.99963748021619
1003.49713327483910,0.99992508272852
1003.51756611510790,0.99944523186123
1003.53799895538400,0.99966237753319
1003.55843169519360,1.00004809344162
1003.57886463476460,0.99998918690296
1003.59929747410930,0.99953782677986
1003.68102892915340,0.99984313975479
1005.07046158929010,0.99944272929587
1005.09089441163090,0.99976998784403
1005.11132723374610,0.99997423567909
1005.13176005539570,1.00001870434063
1005.15219287703800,0.99972173325026
1005.17262579822270,0.99984281891308
1005.19305851940590,0.99953063992547
1005.21349144035050,0.99997397900572
1005.23392426083590,0.99942906143885
1005.25435698132060,0.99948161531159
1005.27478990156670,1.00005893789155
1005.29522272135360,0.99998142253348
1005.31565544113980,0.99971813982306
1005.35652117977590,0.99971647144615
1005.37695389886360,0.99948264200507
1005.39738681771270,0.99958556802689
1005.41781963610260,0.99962490322101
1005.43825235449190,0.99954648950614
1005.45868527264250,0.99999663043072
1005.47911809056680,0.99987079631053
1005.49955090802540,0.99991141487151
1005.51998372547680,1.00001633011195
1005.54041654270260,0.99988388665246
1005.58128217644840,0.99936104299551
1005.60171499297580,1.00014017501351
1005.62214780903740,0.99991776753744
1005.64258062509180,0.99996749800310
1005.70387907187250,0.99990461302717
1005.72431198700360,1.00011206927937
1005.74474480189380,1.00020190495926
1005.76517751655770,1.00016244142845
1005.78561043099030,1.00021493113284
1005.80604324518210,0.99986803707179
1005.82647595914750,0.99988799342640
1005.84690887288160,1.00012676382987
1005.86734168637490,1.00005682033624
1005.88777439964180,0.99999079111152
1005.90820731267740,0.99994664329169
1005.92864012570500,1.00009897893745
1005.94907303827490,0.99987066797385
1005.96950575061060,0.99985237999615
1005.98993856270680,0.99987329887590
1006.01037147457830,0.99989492360742
1006.03080418644820,1.00007562166068
1006.05123699784600,1.00000144305643
1006.07166990901900,0.99980297037222
1006.09210261995760,0.99940506247866
1006.11253543088970,0.99957132265479
1006.13296834136420,0.99966988522930
1006.15340105183710,0.99976312183135
1006.17383386183790,0.99993650469354
1006.19426677161390,0.99979674604297
1006.23513239069140,0.99968297557122
1009.25918633297260,0.99993721054531
1009.27961910968590,0.99989408941896
1009.30005198592700,0.99989928705472
1009.32048466217380,0.99973456691882
1009.34091743818860,1.00013664575466
1009.36135031396410,0.99999534706386
1009.42264863990570,1.00033004913979
1009.44308141475630,1.00001286502144
1009.46351408937330,0.99978019061053
1009.48394696398460,0.99995357347271
1009.50437963813600,0.99997494153086
1009.52481241228820,0.99997211812378
1009.54524528596810,0.99980868135472
1009.56567795965380,1.00010886086223
1009.58611083310830,0.99970004435040
1009.60654360632180,0.99969054743567
1009.62697627930900,1.00004270330083
1009.64740915206490,0.99936790900819
1009.66784192458000,0.99982581430224
1009.68827459710160,0.99960359933121
1009.70870746915900,0.99969157412915
1009.72914024097550,0.99977101453751
1009.74957301279940,1.00058563164907
1009.77000578439040,1.00059910700105
1009.79043855550840,1.00049284422541
1009.81087142663450,1.00025664055565
1009.83130409752630,0.99990377883872
1009.85173686817870,1.00024207434184
1009.87216973860630,0.99992065511287
1009.91303517898630,0.99966250586988
1009.93346804871540,1.00008396354524
1009.95390081821100,1.00016346812194
1010.01519912599180,0.99986611202151
1010.03563179454800,1.00030579350622
1010.05606466311290,1.00025696139736
1010.07649743144430,1.00059673277237
1010.09693029976920,1.00003596562484
1010.11736296763410,1.00044349876982
1010.13779573526700,1.00017521092867
1010.17866127005980,1.00029295983766
1010.19909403722700,0.99998546513907
1010.21952680415420,1.00012329873936
1010.23995957062290,1.00012079617399
1010.26039233709160,0.99991924340933
1010.28082510355310,1.00013395068426
1010.30125786955610,1.00030682019970
1010.32169063532640,1.00016712571748
1010.34212340085650,1.00024534692732
1010.36255616639390,1.00007607083908
1010.38298903146640,0.99980964387986
1010.40342169653010,1.00050144278334
1010.42385446136900,1.00006676642937
1010.44428732596860,1.00027909947562
1010.46472009034190,1.00033325755693
1010.48515275448150,1.00035776986387
1010.50558561838990,1.00042886838766
1010.52601838205740,0.99994381988461
1010.56688390893400,1.00012657132484
1010.58731667214310,0.99989049599176
1010.60774953512010,0.99992514689686
1010.62818219762270,1.00045729496351
1010.64861496013330,1.00026376324170
1010.66904782241180,1.00018316780317
1010.68948048468160,1.00038754397492
1010.70991324649370,1.00004000823043
1010.75077876964500,1.00010359905813
1010.77121153075860,1.00014293425225
1010.79164429187220,1.00035937407244
1010.81207705274570,1.00040596028929
1010.83250981339370,1.00037066770076
1010.85294267380960,0.99968554230493
1010.87337533398390,1.00020472836634
1010.89380819393410,1.00000567816705
1010.91424085388280,1.00043727444057
1010.93467361335930,1.00025067289977
1010.97553923209490,1.00036681760020
1010.99597189087220,1.00042758502081
1011.01640474965820,1.00044766971210
1011.03683750821070,1.00064633490134
1011.05727016675520,1.00057029541514
1011.07770302484280,1.00035462561507
1011.09813578269680,1.00037426112796
1011.11856844054270,1.00047558294121
1011.13900129816470,1.00018316780317
1011.15943405532020,1.00069067522619
1011.17986691246920,1.00032632737591
1011.22073232608090,1.00003487476301
1011.24116518276420,1.00087252830962
1011.26159783898770,1.00047346538589
1011.28203059521180,1.00038536225126
1011.30246345096380,1.00002698205685
1011.32289610672160,1.00026998757095
1011.34332886224730,1.00078019006437
1011.38419437259290,1.00013908415168
1011.40462722741360,1.00033839102435
1011.42505998200800,0.99988189743383
1011.44549273660230,1.00036713844191
1011.46592549096390,1.00005662783121
1011.50679099874830,1.00008928951769
1011.54765650583430,1.00037130938419
1011.56808915903090,1.00004719508483
1011.58852201222910,1.00023764672619
1011.60895476495350,1.00034615539382
1011.62938741768450,0.99995030088723
1011.64982027017690,1.00035988741918
1011.67025302221010,1.00011675356840
1011.69068587424410,1.00043765945062
1011.71111852627660,1.00036007992421
1011.73155127783680,1.00020286748440
1011.75198412917230,1.00021550864793
1011.77241678049900,1.00101677874419
1011.79284953136810,1.00027415851323
1011.81328238223800,1.00009872226408
1011.83371503287340,1.00057530054588
1011.85414778326960,1.00066391702726
1011.87458063344090,1.00004283163752
1011.89501328360350,1.00024823450275
1011.91544603330840,1.00043419436011
1011.93587888301410,1.00021428944942
1011.95631163224610,1.00040583195261
1011.97674438148530,1.00038131964567
1011.99717713049180,1.00009038037951
1012.01760987925810,1.00030021086040
1012.03804262803170,1.00021332692428
1012.05847537633960,1.00048771075799
1012.07890812440750,0.99979456431931
1012.09934097248330,1.00040352189227
1012.11977362032480,1.00021929458015
1012.14020636792700,1.00034288280834
1012.16063921530440,1.00075529274737
1012.18107186244740,1.00009750306556
1012.20150470935190,1.00005605031613
1012.56929412110910,1.00027229763129
1012.58972686429480,1.00045068562421
1012.61015970724110,1.00023918676641
1012.65102509268040,1.00016122222994
1012.69189057718180,1.00030354761422
1012.71232331920330,1.00015769297109
1012.73275616098540,0.99981888412122
1012.75318880277340,1.00049322923547
1012.77362164409710,1.00021403277605
1012.79405438518730,1.00003968738872
1012.81448702626950,0.99979520600274
1012.83491986712760,1.00032401731557
1012.85535250775140,1.00036540589666
1012.87578524813580,0.99986835791351
1012.89621808829540,1.00012856054347
1012.91665072845350,1.00038638894475
1012.93708346837230,1.00024239518355
1012.95751630783340,1.00004167660735
1012.97794904728650,1.00012182286748
1012.99838178651410,1.00028096035756
1013.01881452550880,1.00020203329595
1013.03924726449620,0.99978031894722
1013.05968000302530,1.00038972569857
1013.08011274155430,1.00013549072449
1013.10054547984330,1.00031663795615
1013.16184369332770,1.00062009004914
1013.18227653092620,1.00029713077994
1013.20270916829030,1.00029603991811
1013.22314190518230,1.00017918936592
1013.24357474208230,1.00018977714248
1013.26400737874790,1.00060526716196
1013.28444021540780,1.00017110415473
1013.30487295160860,1.00029655326486
1013.32530558780850,1.00082639127117
1013.34573842353710,0.99996249287236
1013.36617115927220,1.00021897373844
1013.38660379477370,1.00025137875154
1013.40703663026940,1.00046736939333
1013.42746936530600,0.99998501596067
1013.44790210034260,1.00001325003150
1013.46833483490630,1.00001915351903
1013.48876756947720,1.00021666367810
1013.50920030381530,0.99985212332278
1013.52963303814610,0.99982530095550
1013.55006577201860,0.99991712585402
1013.57049850589100,1.00035674317038
1013.59093123929050,1.00006253131875
1013.61136397269730,1.00027865029722
1013.63179670587120,1.00033678681578
1013.65222943903790,1.00036341667803
1013.67266217174620,1.00044279291805
1013.71352763668980,0.99965178975663
1013.73396036893250,1.00009974895756
1013.75439320094300,1.00021666367810
1013.77482583271190,0.99973758283093
1013.79525866448970,1.00056952539503
1013.81569139579370,1.00019356307470
1013.83612402710420,0.99982164335996
1013.85655685818350,1.00035051884113
1013.87698958902910,1.00015416371223
1013.89742221986670,0.99996005447533
1013.91785505024750,0.99987977987852
1013.93828778062020,0.99977512131145
1013.95872051053450,0.99981195394020
1013.97915324044880,1.00004167660735
1013.99958597036310,1.00032587819751
1014.02001869980450,0.99987977987852
1014.04045142902030,1.00057106543526
1014.06088415822890,0.99997744409623
1014.08131698721260,1.00002037271754
1014.10174961596200,0.99991988509276
1014.12218234447940,0.99978750580161
1014.14261517299020,0.99997731575954
1014.16304790104190,0.99995793692002
1014.18348052908550,0.99992675110543
1014.20391335690510,0.99973642780076
1014.22434598449040,1.00015069862172
1014.24477871184350,1.00012657132484
1014.26521153919020,0.99983191029481
1014.28564416607700,0.99986624035819
1014.30607689295720,0.99977242624105
1014.32650971961270,0.99991956425104
1014.34694234603380,0.99997429984743
1014.38780789840530,1.00015082695841
1014.40824052436070,1.00033466926047
1014.42867335007760,1.00016468732045
1014.44910607556810,1.00009628386705
1014.46953870082510,0.99997128393532
1014.48997152607630,0.99962637909289
1014.51040425086830,0.99994908168872
1014.53083697566030,0.99985430504644
1014.55126970021230,1.00010873252555
1014.57170242453870,1.00042367075190
1014.59213524886580,0.99983511871195
1014.61256797271930,1.00037798289184
1014.63300059657920,1.00037227190933
1014.65343342020790,1.00023873758802
1014.67386614359570,1.00017020579793
1014.69429876699000,1.00005393276082
1014.71473158992010,1.00006079877349
1014.73516431284220,0.99982940772944
1014.75559693553810,0.99967155360621
1014.77602975800260,0.99999759295586
1014.79646248022620,1.00032773907945
1014.81689510245630,1.00005367608745
1014.83732792422230,0.99999707960912
1014.85776064598030,0.99985995186060
1014.87819336751270,0.99998283423702
1014.89862608904510,0.99997814994800
1014.93949153117140,1.00034467952194
1014.95992425200530,0.99986174857420
1014.98035687259830,0.99998078085005
1015.00078969296740,0.99983531121698
1015.02122241310280,1.00001222333801
1015.04165513323100,1.00001068329779
1015.06208785313360,1.00000362478008
1015.08252057280330,0.99999432037038
1015.10295329223300,1.00035796236889
1015.12338601143710,1.00063318039107
1015.16425154960600,0.99999168946832
1015.18468426834440,0.99985411254141
1015.22554970511560,1.00026036231953
1015.24598242338830,1.00018990547916
1015.26641504142750,1.00006708727109
1015.28684785922810,1.00027877863391
1015.30728057680240,1.00044285708639
1015.32771319414310,1.00018162776294
1015.34814601147810,1.00001357087321
1015.36857872858670,0.99990230296683
1015.38901134545450,0.99991770336910
1015.40944416209820,1.00022988235671
1015.42987687874120,1.00008274434672
1015.45030969491200,1.00041609888745
1015.47074231108850,1.00027524937506
1015.49117502703300,1.00006946149977
1015.51160784273820,1.00003211552427
1015.55247317369500,0.99996416124927
1015.57290588893370,0.99960090426081
1015.59333860394690,1.00002999796896
1015.61377131896010,0.99979764439977
1015.63420403350030,0.99962650742958
1015.65463674804780,1.00003134550416
1015.67506956236320,0.99979642520125
1015.69550227643780,1.00022474888929
1015.71593489028600,0.99979129173383
1015.75680041774470,0.99982510845047
1015.77723303112730,0.99989909454970
1015.79766584427850,0.99958069123284
1015.81809855718890,0.99944420516775
1015.83853117010590,0.99967437701329
1015.85896398279150,1.00015499790069
1015.87939669523620,0.99988818593142
1015.89982930745460,1.00002524951160
1015.92026211944180,1.00012625048313
1015.94069483142080,0.99990993899963
1015.96112764317510,1.00001068329779
1015.98156025469510,1.00003962322038
1016.00199296597570,0.99972102739849
1016.02242577726430,0.99966398174176
1016.04285838831860,1.00022250299729
1016.06329109913350,0.99959955672561
1016.08372390972360,1.00023989261819
1016.10415652007940,1.00020819345685
1016.12458923042870,0.99998244922696
1016.14502204055320,1.00004751592654
1016.16545475044400,1.00021403277605
1016.18588736009410,0.99978217982916
1016.20632016975290,0.99987451807441
1016.24718558813040,0.99953153828227
1016.26761829708990,1.00020447169297
1016.28805090604870,1.00010430490990
1016.30848371453610,0.99964967220132
1016.32891642303000,0.99995306012597
1016.34934903129030,0.99988780092137
1016.36978183954490,0.99983139694807
1016.39021454734030,0.99989896621301
1016.41064715513490,1.00011514935983
1016.43107996269100,1.00013728743808
1016.45151267002070,0.99961213372080
1016.49237808420730,0.99993894309056
1016.51281079107140,0.99958203876803
1016.53324359769610,1.00005476694927
1016.55367620409380,0.99965467733206
1016.57410891049220,0.99970517781782
1016.59454171665130,0.99977403044962
1016.61497432258330,1.00005046767031
1016.63540702828320,0.99987323470756
1016.65583983397660,1.00017373505678
1016.67627253921090,1.00025542135714
1016.69670514444440,0.99964838883447
1016.71713794943930,0.99966609929707
1016.73757065444080,0.99987175883567
1016.75800325897580,0.99947282424863
1016.77843606350510,1.00022686644460
1016.79886876780800,0.99998822437781
1016.81930147211100,0.99980900219644
1016.83973417594100,1.00037021852237
1016.86016687977830,1.00000394562179
1016.88059958338270,1.00004000823043
1016.90103228674710,1.00022770063306
1016.92146499011870,0.99988170492880
1016.94189769325750,0.99977377377625
1016.96233039615620,0.99996852469658
1016.98276299882850,1.00009532134191
1017.00319580126960,0.99976761361535
1017.02362850370260,0.99963144839197
1017.04406130591090,1.00014216423214
1017.06449390788480,1.00016706154913
1017.08492660985210,0.99944099675061
1017.10535941136190,0.99995626854311
1017.12579201287010,1.00001735680543
1017.14622471413900,0.99986527783305
1017.16665751541590,0.99973212852179
1017.18709011622560,1.00071942264376
1017.20752281702880,0.99987047546882
1017.22795561760720,1.00017200251153
1017.24838831795200,0.99972121990352
1017.26882091828880,1.00024881201783
1017.28925371840160,1.00036206914283
1017.30968641828080,1.00014697685784
1017.33011921792060,0.99989935122307
1017.35055181756620,1.00003224386096
1017.37098451697970,1.00036271082626
1017.39141731615380,0.99999258782512
1017.41184991510090,0.99982857354098
1017.43228261404870,1.00013690242803
1017.45271541252440,1.00012381208610
1017.47314801100580,0.99968021633248
1017.49358070948800,1.00018919962739
1017.51401350749800,1.00002274694623
1017.53444610551380,0.99990249547186
1017.57531150084110,1.00030040336542
1017.59574419839190,1.00012862471181
1017.61617699571070,0.99976113261273
1017.63660959278790,1.00000542149368
1017.65704228964020,1.00002852209708
1017.67747508625330,1.00044856806890
1017.69790778287280,1.00000266225494
1017.71834037925870,1.00032446649397
1017.73877317564620,1.00009865809573
1017.75920587156000,1.00027159177952
1017.77963846748030,0.99976543189169
1017.80007126316200,0.99992232348978
1017.82050395861730,1.00063170451918
1017.84093655407200,1.00021101686394
1017.86136934928800,0.99982132251825
1017.88180204427770,1.00034718208731
1017.90223483903540,0.99996711299304
1017.92266743378420,0.99974983898440
1017.94310012830830,1.00017951020763
1017.96353292260030,1.00021486696450
1017.98396551665060,1.00030476681273
1018.00439821070900,1.00013343733752
1018.02483100453540,1.00037169439425
1018.04526359812010,0.99998501596067
1018.06569629148000,0.99983993133766
1018.08612908484060,1.00013632491294
1018.10656167795970,1.00011739525182
1018.12699437085390,1.00059115012655
1018.14742716351610,0.99973495192887
1018.16785985617030,0.99995806525671
1018.29045600816610,1.00028590131996
1018.33132139069490,1.00028269290282
1018.35175398195130,1.00002800875034
1018.37218677275090,1.00014319092562
1018.39261946354960,1.00064004640374
1018.41305225387620,1.00003346305947
1018.43348484444140,0.99961155620571
1018.45391753454170,0.99989158685359
1018.47435032463550,1.00023642752767
1018.49478291450210,0.99993862224885
1018.51521560413680,1.00022173297718
1018.53564839353200,1.00008357853518
1018.55608098293310,1.00012535212633
1018.57651367210200,1.00038536225126
1018.59694646126450,1.00026697165884
1018.61737904996700,1.00007786755267
1018.63781173867030,1.00023899426139
1018.65824452713420,0.99994728497512
1018.67867721560470,1.00042957423943
1018.69910990360950,0.99991930757767
1018.71954259160700,1.00014415345076
1018.73997527961180,1.00031952553157
1018.76040796714370,1.00040095515856
1018.78084065468280,1.00029186897583
1018.80127334198910,1.00003943071535
1018.82170602906260,1.00029732328497
1018.84213871612880,1.00038857066840
1018.88300408957000,0.99994632244998
1018.90343677617780,1.00018008772272
1018.92386946232000,1.00011797276691
1018.94430214846220,1.00093984090120
1018.96473483459700,1.00011508519148
1018.98516762027430,1.00059673277237
1019.00560020594280,1.00015493373235
1019.02603289138640,1.00017995938603
1019.04646567683080,1.00035526729850
1019.06689826180810,1.00037381194956
1019.08733094677880,1.00035398393164
1019.10776373175760,1.00002480033320
1019.12819631626190,1.00005123769042
1019.14862900077420,0.99997898413645
1019.18949436933330,1.00026998757095
1019.25079252076100,0.99998931523964
1019.27122520410920,1.00030476681273
1019.29165788745740,1.00050689709248
1019.31209057056550,1.00031118364701
1019.33252325344800,0.99996197952562
1019.35295593633050,1.00038703062817
1019.37338861897300,0.99995761607831
1019.39382140139060,1.00011925613376
1019.41425398380670,1.00022577558277
1019.43468666598350,1.00015865549623
1019.45511944793540,0.99988671005954
1019.47555202988590,1.00025657638731
1019.49598471136410,1.00003121716747
1019.51641749285050,1.00019426892647
1019.53685007433520,0.99999598874729
1019.55728285534860,1.00012451793787
1019.59814811715480,1.00030194340565
1019.61858089793530,0.99994632244998
1019.63901347848880,1.00040255936712
1019.65944615881020,1.00029520572966
1019.67987893889220,1.00016436647874
1019.70031151898000,1.00031676629283
1019.72074419883570,1.00017489008695
1019.74117697845210,0.99995742357328
1019.76160965807500,1.00040923287477
1019.80247501661510,1.00042893255601
1019.82290769553950,1.00001318586315
1019.84334037446390,1.00008659444729
1019.86377305314820,1.00004995432356
1019.88420573160690,0.99994510325147
1019.90463851006640,0.99982998524453
1019.92507108828430,0.99998302674205
1019.94550376627740,1.00024791366103
1019.96593654426400,0.99991776753744
1020.00680179955090,0.99994054729913
1020.02723457684620,1.00029834997845
1020.04766715413280,1.00016969245119
1020.06809993119530,0.99953834012660
1020.08853260824980,0.99972365830054
1020.10896518484510,0.99999040610147
1020.12939796144200,1.00058107569673
1020.14983063803810,0.99977775221350
1020.17026321416050,1.00010398406818
1020.19069599029170,1.00012009032222
1020.21112866618200,1.00006779312286
1020.23156134207970,0.99995723106825
1020.25199401774440,1.00001402005161
1020.29285926836750,1.00000362478008
1020.31329204356730,1.00059782363420
1020.33372471852640,1.00029571907640
1020.35415739349260,0.99994856834198
1020.37459006799330,1.00019176636110
1020.39502274248660,1.00014421761910
1020.41545551698800,1.00009275460820
1020.43588809102220,1.00015583208915
1020.45632076504990,1.00031233867718
1020.47675353908560,0.99967604539020
1020.49718611265420,0.99995415098780
1020.51761878621620,1.00031747214460
1020.53805155955340,0.99979366596251
1020.55848413288910,0.99999586041060
1020.57891680598550,1.00018515702180
1020.59934957885710,1.00047763632817
1020.61978215149430,0.99993361711811
1020.66064759653090,1.00005027516528
1020.68108016893530,1.00009185625140
1020.70151294086830,0.99976543189169
1020.72194561280780,1.00009089372626
1020.74237828474720,0.99976754944700
1020.76281095621380,1.00029405069949
1020.78324362768760,1.00017322171004
1020.80367629916150,1.00004623255968
1020.82410897016230,0.99965750073914
1020.84454164117050,0.99976158179112
1020.88540708271470,1.00031419955912
1020.92627242379240,1.00018862211231
1020.94670499386850,1.00027261847300
1020.96713766394530,1.00003750566507
1020.98757043379010,0.99989607863759
1021.00800300362610,0.99961912807016
1021.02843567323730,1.00031336537066
1021.04886844260910,1.00026235153816
1021.06930101198670,0.99994009812073
1021.08973368113220,1.00009538551025
1021.11016645004570,1.00015936134800
1021.13059901871750,1.00007671252250
1021.15103178739810,0.99975753918553
1021.47795446458620,0.99953994433517
1021.49838723069840,0.99994009812073
1021.51881989635150,1.00009994146259
1021.53925246222930,0.99967521120175
1021.55968522765030,0.99998431010890
1021.58011779306980,0.99987984404686
1021.60055045825720,1.00017591678044
1021.62098322343810,0.99981676656591
1021.64141578839190,0.99954610449608
1021.66184855310710,1.00001979520246
1021.68228121759600,0.99975227738142
1021.70271378208420,0.99972750840111
1021.74357921058980,1.00008948202272
1021.76401187461310,1.00016924327279
1021.78444453839620,1.00014274174722
1021.80487720218660,1.00018194860466
1021.82530986574420,1.00002954879056
1021.84574252906170,0.99996987223178
1021.86617519238640,1.00013003641535
1021.88660785547840,0.99993765972370
1021.90704051833020,1.00021351942930
1021.92747318118930,0.99980143033199
1021.94790594381630,0.99996839635990
1021.96833860620250,1.00014126587534
1021.98877116859510,0.99956015736315
1022.00920393075650,0.99999727211414
1022.02963659290980,0.99987252885579
1022.05006915460400,0.99995235427420
1022.07050191653250,1.00005451027590
1022.09093457798740,0.99988382248412
1022.11136713944870,0.99981971830968
1022.13179990067870,0.99949932577419
1022.15223256190070,0.99999027776478
1022.17266532266510,0.99988234661223
1022.19309788366080,0.99972243910203
1022.21353054418430,0.99984724652873
1022.23396320471510,0.99951286529452
1022.25439586501310,1.00031599627272
1022.27482852530370,1.00005746201967
1022.29526118536890,1.00012387625444
1022.31569384520120,1.00012426126450
1022.33612650502620,1.00009782390728
1022.35655916462570,1.00004809344162
1022.37699182422510,0.99946377651230
1022.39742448335160,1.00007690502753
1022.41785714271830,0.99934224167108
1022.43828980161920,0.99980996472158
1022.45872256051370,0.99987419723270
1022.47915521918180,0.99965134057823
1022.49958777784920,0.99986989795373
1022.52002053627800,0.99982286255848
1022.54045319448050,0.99956618918737
1022.56088575268220,0.99968496478985
1022.58131851064540,1.00011232595274
1022.60175116838220,0.99947038585160
1022.62218372611820,0.99969471837795
1022.64261648361570,0.99978019061053
1022.66304914088690,0.99971178715713
1022.68348169815730,1.00005226438390
1022.70391445518910,0.99955476722235
1022.72434711222740,0.99997288814389
1022.74477986902640,1.00009320378660
1022.76521242559830,0.99986168440586
1022.78564508217100,0.99985481839318
1022.80607783850430,0.99984378143822
1022.82651039461050,0.99998264173199
1022.84694305071750,1.00015583208915
1022.86737580658520,0.99983165362144
1022.90824101786710,0.99952281138765
1022.92867377326910,0.99972218242866
1022.94910632867690,0.99958152542129
1022.96953908385330,1.00020421501960
1022.98997173878890,0.99988600420777
1023.03083704844180,1.00011662523171
1023.05126970314450,0.99968618398836
1023.07170225738810,0.99992854781903
1023.09213501186600,1.00007530081896
1023.11256766587030,1.00004052157718
1023.13300021988110,0.99953866096832
1023.15343297366050,0.99999951800614
1023.17386562743200,1.00023430997236
1023.19429818097710,0.99976703610026
1023.21473093440730,0.99973706948418
1023.23516358771300,0.99996595796287
1023.25559634079400,0.99992514689686
1023.27602889375700,0.99971377637576
1023.29646154659710,1.00018798042888
1023.31689429932890,0.99983441286018
1023.33732685182620,0.99989261354708
1023.35775950420070,0.99997506986754
1023.37819225646670,1.00027133510615
1023.39862480861480,0.99986835791351
1023.41905746052360,0.99991237739665
1023.43949021232400,0.99981041389998
1023.45992286400000,0.99965365063857
1023.48035541556600,1.00001511091344
1023.50078816701720,1.00000824490076
1023.52122081823470,0.99997391483737
1023.54165346932860,1.00003025464233
1023.56208612031330,0.99998604265416
1023.58251877105790,1.00015288034538
1023.60295142180980,0.99981939746797
1023.62338407232890,1.00019073966762
1023.64381662261440,0.99967745709374
1023.66424937289410,0.99955059628007
1023.68468202294750,1.00055489501288
1023.70511457300020,0.99999072694318
1023.72554732281420,1.00019349890636
1023.74597997240200,1.00021255690416
1023.76641272198320,1.00010995172406
1023.78684527133740,1.00023045987180
1023.80727792057590,1.00013979000345
1023.82771066969140,0.99986585534814
1023.84814321869640,0.99979610435954
1023.86857586746920,1.00009500050019
1023.88900861611910,0.99983807045572
1023.92987381308190,0.99971185132547
1023.95030656138260,1.00014351176733
1023.99117175741410,0.99998540097073
1024.01160450524910,0.99981426400054
1024.03203715297420,1.00026126067633
1024.05246980046650,1.00006368634892
1024.07290244783510,0.99973187184842
1024.09333509509450,0.99990563972066
1024.11376784223830,1.00004244662746
1024.13420038925690,1.00009057288454
1024.17506578284520,0.99983973883263
1024.19549832939810,0.99986418697123
1024.21593097584260,1.00036444337152
1024.23636372205510,0.99989036765508
1024.25679626825880,0.99977172038928
1024.27722901423840,0.99978622243475
1024.29766156010010,0.99994824750026
1024.31809420583890,0.99996416124927
1024.33852695135280,1.00034115026309
1024.35895949686530,1.00005649949453
1024.37939214213840,1.00008088346478
1024.42025743234990,1.00051453312527
1024.44069007727380,1.00018085774283
