time,lum
169.76583229511743,0.99966069418415
169.78626659070142,0.99970859447207
169.80670068605104,0.99997812964838
169.82713498092926,0.99991991927174
169.84756907581323,0.99987432434527
169.86800337023305,0.99998459746801
169.88843746441125,0.99960786298423
169.90887165836466,0.99989359972851
169.92930595208600,0.99964109861181
169.94974004556570,0.99970724967789
169.97017423858779,0.99962457685475
169.99060853161063,0.99957904596609
170.01104272415978,1.00000304035961
170.03147681671544,0.99990198868268
170.05191100880620,0.99950226462221
170.07234520065686,0.99979216382467
170.09277939228195,0.99981950797299
170.11321358344139,1.00015352923211
170.13364787459432,1.00004191131519
170.15408206528809,1.00002865548685
170.19495034620195,0.99987714200926
170.21538453619723,0.99982936979697
170.23581872595969,1.00024868942978
170.25625291548204,1.00017376518262
170.27668720454676,0.99983647799478
170.29712129360996,0.99991863851538
170.31755548220099,0.99989135840488
170.33798967079929,0.99987253128636
170.35842385893193,0.99973817994403
170.37885804682446,0.99977256825234
170.39929223449144,0.99988578711470
170.41972652169352,0.99956098730139
170.44016060888680,0.99974592852001
170.46059479562246,0.99978992250104
170.50146316862083,0.99997870598874
170.52189735465799,0.99989123032924
170.54233144046157,0.99996685899240
170.56276572602656,1.00001021259524
170.58319991113240,0.99972453988877
170.60363409623824,0.99998875992618
170.62406818087038,0.99988937323252
170.64450246527849,1.00001411890214
170.66493664968584,0.99959134122716
170.68537073361949,0.99997095741275
170.70580501709628,0.99983205938533
170.72623920057231,1.00029575722607
170.74667328380747,0.99982174929662
170.76710756658576,0.99960350841260
170.78754174913047,0.99983897546969
170.80797583143431,0.99986836882819
170.82841001351335,0.99974688908729
170.84884429536032,0.99998613437564
170.86927837696567,1.00000854761197
170.88971255834622,0.99977916414760
170.93058101993665,0.99952224442145
170.95101510038512,0.99980273006465
170.97144928060152,1.00001546369632
170.99188356057857,0.99976539601671
171.01231764032855,0.99979965624938
171.03275181984645,1.00007380214859
171.05318609889218,1.00012157436088
171.07362017771084,0.99969572287064
171.09405435653025,0.99966504875578
171.11448853487673,0.99993919465499
171.15535689065291,0.99986542308855
171.17579106830090,0.99999503563235
171.19622524549050,0.99949240279823
171.21665942244726,0.99956559802430
171.23709359939676,0.99948689554587
171.25752767588710,0.99962809893474
171.27796195191331,0.99948567882733
171.29839612793148,0.99959915384097
171.31883020372334,0.99952160404327
171.33926447905105,0.99971570266988
171.35969865413790,0.99973747552803
171.38013282923202,0.99970404778699
171.40056690362690,1.00004978796681
171.42100117801601,0.99978339064359
171.44143535217881,0.99986318176492
171.46186942610802,0.99986939343328
171.48230369956582,0.99986017198747
171.50273787279730,0.99942759652633
171.52317194579518,0.99959915384097
171.54360611856100,1.00019015886405
171.56404039108747,0.99982187737226
171.58447446338687,0.99980990230028
171.60490863521409,0.99973702726330
171.62534290681651,1.00039559218446
171.64577697841742,0.99991287511175
171.66621114955342,0.99991787006156
171.68664532044932,0.99961497118204
171.70707959088759,0.99987291551327
171.72751366131706,0.99959979421915
171.74794783128891,0.99982174929662
171.76838210126152,0.99948984128550
171.78881617076695,0.99972108184660
171.80925034003303,1.00011862862125
171.82968440883997,1.00009256522929
171.85011867764115,0.99974208625093
171.87055284621601,0.99944559115321
171.89098701432522,0.99974054934330
171.91142118220159,0.99945955139755
171.93185534983786,0.99985709817220
171.95228951724857,0.99971602285897
171.97272358442569,0.99964814277180
171.99315785113140,0.99982200544790
172.01359201784362,0.99972921464949
172.03402608408942,0.99987189090818
172.05446035009663,0.99949368355459
172.07489451587753,0.99935952432571
172.09532858141756,0.99989334357724
172.11576274673280,0.99972453988877
172.13619701158314,0.99976008087781
172.15663117642544,0.99999766118289
172.17706524080859,0.99963732038055
172.19749950496043,0.99960293207224
172.21793366887141,0.99959044469771
172.23836773232324,0.99963206927946
172.25880189577583,0.99996199211822
172.27923615875625,0.99969687555136
172.29967022174242,0.99992869245282
172.32010438426369,0.99984922152058
172.34053864654561,1.00016966676226
172.36097270836763,0.99955733714576
172.38140687019040,0.99949624506731
172.40184103154752,0.99949797408840
172.42227519289736,0.99979274016503
172.44270935378881,0.99987643759327
172.46314351444016,0.99996500189567
172.48357777463389,0.99965275349470
172.50401183482609,0.99950149616840
172.52444599478622,0.99982360639335
172.54488005427265,0.99943777853940
172.56531431353505,0.99977365689524
172.58574847255659,0.99950687534511
172.62661678968288,0.99981252785082
172.64705094801320,0.99938251390240
172.66748510587058,0.99930041741962
172.68791916350165,0.99982443888498
172.70835342089413,0.99965230522998
172.72878757806029,0.99959166141625
172.74922163499286,0.99978460736214
172.76965589146130,0.99950066367676
172.79009004792169,0.99944860093066
172.81052410392294,0.99982847326752
172.83095825969212,0.99986324580274
172.85139251522196,1.00001661637705
172.87182657029189,0.99959569579879
172.89226072536258,0.99956783934793
172.91269497996109,0.99996660284112
172.95356318870472,0.99970949100153
172.97399734237115,1.00000406496470
172.99443159604562,0.99987278743763
173.01486564948573,0.99953466775816
173.03529980245366,0.99977474553815
173.05573405519681,0.99965525096961
173.09660225997504,0.99964129072527
173.11703641201893,0.99997998674510
173.13747056359716,0.99957706079373
173.17833886604785,0.99976091336945
173.19877301692759,0.99960619800096
173.21920716756722,0.99976706099998
173.23964131798130,1.00005465484099
173.26007536792895,0.99963943362854
173.28050961787085,0.99929555054544
173.30094376735360,0.99911041721337
173.32137781660276,0.99940889748345
173.34181206561334,0.99977519380288
173.36224621416477,0.99963021218274
173.38268026271544,0.99966312762123
173.40311441079393,0.99981758683845
173.42354865864763,1.00007168890060
173.44398270626698,0.99964449261617
173.46441685364698,0.99932026914322
173.48485110056936,0.99962515319511
173.50528524749097,0.99969245694192
173.52571929393889,0.99973196827567
173.54615344016202,0.99957277025992
173.56658768615307,1.00004267976901
173.58702173166967,0.99985331994094
173.60745587719430,1.00000873972542
173.62789012225403,0.99978511966468
173.64832416730496,0.99980606003119
173.66875831166544,0.99945052206520
173.68919245602592,0.99963988189327
173.70962660014629,0.99967670363867
173.73006074380828,0.99929958492798
173.75049488747027,0.99950822013929
173.77092913066008,0.99938494733949
173.79136317362281,0.99941165110963
173.81179731612065,0.99962329609839
173.83223135861044,0.99989110225361
173.85266560064338,0.99990608710304
173.87309974267555,0.99987035400055
173.89353378423402,0.99965774844452
173.91396802556847,1.00013002735287
173.93440216643648,0.99985959564711
173.95483630729723,0.99979338054321
173.97527034769882,0.99996711514367
173.99570458786911,0.99979312439194
174.01613872779853,0.99953729330870
174.03657276750164,0.99953050529999
174.05700700697344,0.99986638365583
174.07744114597153,1.00003480311738
174.09787518474332,0.99999362680035
174.11830932328303,0.99992100791465
174.15917759965669,0.99987131456782
174.17961173726508,0.99988802843834
174.20004597486695,0.99952711129563
174.22048011200968,0.99978851366904
174.24091414891882,1.00015986897610
174.26134828535578,0.99984422657077
174.28178252180078,0.99943528106450
174.30221655777859,0.99959191756753
174.32265069374989,0.99992958898227
174.34308492926357,1.00002948797848
174.36351896454289,0.99986945747109
174.38395309935004,0.99974490391492
174.40438723416446,0.99958922797917
174.42482136851322,0.99959832134934
174.44525550262188,0.99962688221620
174.46568963650498,0.99944904919539
174.48612377015525,1.00004152708828
174.50655800333334,0.99981220766173
174.52699203651719,0.99985114265512
174.56786030171497,0.99997678485420
174.58829443396826,0.99957430716755
174.60872856575588,1.00004165516392
174.62916269753623,1.00002910375157
174.64959682885819,0.99970763390480
174.67003095994733,0.99958929201699
174.69046509079635,1.00026232948503
174.71089922141982,0.99984397041950
174.73133335157763,1.00000419304034
174.75176748149534,0.99979376477012
174.77220161118748,0.99994547036116
174.79263574064680,0.99989987543468
174.81306986986601,1.00008488069112
174.83350389885891,1.00004287188246
174.85393812738766,1.00020104529312
174.87437225567555,0.99972940676295
174.89480628373713,1.00020200586039
174.91524051156739,0.99978351871923
174.93567463892396,1.00005766461844
174.95610876628780,1.00022096105455
174.97654279318522,1.00009288541838
174.99697701984405,0.99969629921100
175.01741114627657,0.99974778561674
175.03784517224267,0.99981534551481
175.05827939820301,1.00025701434613
175.07871352370421,0.99950674726948
175.09914754897181,0.99988854074088
175.14001589857071,1.00021295632729
175.16044992313982,0.99992517037283
175.18088404723676,1.00029991968424
175.20131827110890,1.00000790723379
175.22175229474669,1.00005708827807
175.24218641815241,1.00002916778939
175.26262054108520,0.99970724967789
175.28305476402602,0.99988937323252
175.30348878649238,0.99967292540740
175.32392290850112,1.00009243715366
175.34435713051062,0.99969962917754
175.36479115227849,1.00008123053549
175.38522527358873,1.00054793815367
175.40565929466538,0.99988175273217
175.42609351550345,1.00012426394924
175.44652763611521,1.00007969362786
175.46696175626130,1.00041557198370
175.48739587616728,1.00006086650934
175.50782999608055,1.00005804884535
175.52826411529531,1.00010639739800
175.54869813450205,1.00009960938928
175.56913235348475,1.00004882739954
175.58956647200102,1.00021237998692
175.61000049028371,1.00006176303879
175.63043470832781,0.99997025299676
175.65086882614560,1.00022915789526
175.67130284348968,0.99992593882664
175.69173696060898,1.00023703454688
175.71217117772903,0.99961497118204
175.73260529414256,0.99974624870910
175.77347352675133,1.00008782643075
175.79390764246637,0.99988617134161
175.81434165795508,0.99999887790144
175.83477577321173,0.99987995967326
175.85520998822903,0.99951347124038
175.87564400278643,1.00004684222718
175.89607811711176,0.99998767128327
175.93694634505664,0.99988489058525
175.95738045868347,1.00000726685561
175.97781457184465,1.00003070469702
175.99824868499854,1.00000432111597
176.01868279769405,0.99994815994952
176.03911691014946,0.99991780602375
176.05955112214724,1.00006362013552
