time,lum
131.51263417521841,0.99996958101142
131.53306882330071,0.99987909065119
131.55350337115669,0.99983473263147
131.57393781900464,0.99983804469694
131.61480701425171,0.99961731919080
131.63524146175769,0.99994982690664
131.65567600914073,0.99973134887350
131.67611065653182,0.99995396698848
131.69654520368204,0.99977771779012
131.71697965072235,0.99978457849717
131.73741419776343,0.99963387951817
131.75784884468158,0.99989032801619
131.77828329137265,0.99992060975765
131.79871783806448,0.99981426879837
131.81915248463338,0.99982408670674
131.83958693109162,0.99990475915860
131.86002147743420,0.99997916234368
131.88045602376951,0.99967244142331
131.90089056987927,0.99959129581923
131.92132511598902,0.99978398705691
131.94175966185867,0.99979368667722
131.96219420773559,0.99989257548919
131.98262875349610,0.99974731776060
132.00306329913292,1.00010170876617
132.02349774465984,0.99963210519738
132.04393239007186,0.99964819237253
132.06436693535943,0.99988062839587
132.08480138065352,0.99989080116840
132.12567057065462,0.99982172094568
132.14610501559946,0.99979451469359
132.16653956042865,0.99977759950207
132.18697420513490,1.00000719661215
132.20740874961484,0.99959673706965
132.22784319409402,0.99979676216659
132.24827773857396,1.00003085422267
132.26871238281456,0.99993835296554
132.28914682694449,0.99948672918074
132.30958137095149,0.99996768840258
132.33001601496653,0.99957059541003
132.35045045874722,0.99967078539058
132.37088500252867,0.99969515272941
132.39131954607001,0.99999323862194
132.41175408961863,1.00009591265159
132.43218863304355,0.99968923832678
132.45262317635934,0.99973063914519
132.47305781955947,0.99979877306348
132.49349226264167,0.99964263283406
132.51392680560093,0.99964381571459
132.53436124856671,0.99956811136093
132.57523043391120,0.99949903113821
132.59566487652774,0.99990475915860
132.61609951891296,1.00002233748288
132.63653406129015,0.99948152450643
132.65696860355820,0.99961649117444
132.67740304570907,0.99936394618215
132.69783768773777,0.99957580008434
132.71827222954016,0.99975760882118
132.73870667134179,0.99929533911165
132.75914131313766,0.99985791708978
132.80001029615960,0.99960395264086
132.84087947871012,0.99957875728566
132.86131391992967,0.99988465018966
132.88174846090988,0.99958277907945
132.90218310189812,0.99940818591382
132.92261754265201,0.99977582518128
132.94305208339938,0.99991635138776
132.96348662403761,0.99965150443800
132.98392126456019,0.99961211451649
133.00435570484115,0.99980137540064
133.02479024513013,0.99942309020845
133.04522478530271,0.99951074165542
133.06565932535159,0.99980516061832
133.08609386529133,0.99988914513566
133.10652840511466,0.99968687256573
133.12696294493071,0.99973773642834
133.14739748452121,0.99955923975698
133.16783202399529,0.99978055670338
133.18826656334568,0.99965410677516
133.20870120270411,0.99944426376986
133.22913564182818,0.99947608325601
133.24957018094574,0.99946555561933
133.27000471983774,0.99963246006154
133.29043925872975,0.99926399277771
133.31087379738165,0.99935471971405
133.33130823604006,0.99981154817316
133.35174287458358,0.99985803537783
133.37217741288623,0.99935010648000
133.39261195119616,0.99949240700727
133.41304648938967,0.99960892073907
133.43348102745949,0.99971869205188
133.45391556542017,0.99950884904658
133.47435000326368,0.99970378775725
133.49478464098502,0.99975311387518
133.53565361609071,0.99954871212030
133.55608825346280,0.99960821101075
133.57652279072499,0.99938476487941
133.59695722787001,0.99919384796253
133.63782640180580,0.99968592626131
133.65826093871146,0.99947359920691
133.67869537539082,0.99956586388793
133.69913001195528,0.99941137969124
133.71956454851897,0.99950601013332
133.73999898484180,0.99944201629686
133.76043352105626,0.99940309952756
133.78086815726419,0.99947821244096
133.80130259324505,0.99943740306281
133.82173712922668,0.99924826046672
133.84217166497547,0.99938547460772
133.86260620060057,0.99918663239132
133.88304073623294,0.99912760665307
133.90347527174890,0.99936075240473
133.92390980702476,0.99932644886948
133.94434434230789,0.99907697936656
133.96477887735819,0.99938145281394
133.98521331240045,0.99933449245706
134.00564794733509,0.99911554127171
134.02608248203614,0.99934833215921
134.04651691672916,0.99956976739366
134.06695155131456,0.99945005988444
134.08738608566637,0.99948554630022
134.10782052001014,0.99911767045666
134.12825505424553,0.99926269160913
134.14868968824885,0.99939564738025
134.16912422224414,0.99912654206060
134.18955865612952,0.99899938240406
134.20999328990001,0.99921502152394
134.23042782342964,0.99908525953025
134.27129679038626,0.99909318482977
134.29173142356740,0.99916368450911
134.31216585675429,0.99921147288236
134.33260038982553,0.99923205500351
134.35303502277384,0.99905840814231
134.41433852081536,0.99894307729103
134.43477305330453,0.99937352751441
134.45520758556086,0.99943231667655
134.47564211780991,0.99913387591986
134.49607674995059,0.99882266005349
134.51651118197333,0.99892497921898
134.53694571387314,0.99892533408314
134.55738014554663,0.99909767977577
134.57781477722165,0.99905828985426
134.59824930877221,0.99932053446685
134.61868374009646,0.99914948994280
134.63911827142147,0.99884359703880
134.65955290262355,0.99915753353038
134.70042196457507,0.99875606387988
134.72085649542714,0.99925228226051
134.74129102605366,0.99907485018162
134.76172545667941,0.99951287084037
134.78215998706582,0.99890061188015
134.80259461746027,0.99906940893120
134.82302914762113,0.99897631623381
134.84346357778122,0.99917279268916
134.86389820781915,0.99889611693415
134.88433273763076,0.99893491541540
134.90476726731868,0.99886689978516
134.92520169701311,0.99918308374974
134.94563632647623,0.99927298266971
134.96607085593132,0.99895585240071
134.98650528516009,0.99923950715083
135.00693991427397,0.99907579648604
135.02737444337981,0.99911163776597
135.04780887225934,0.99890475196199
135.06824340102321,0.99928126283339
135.08867802966415,0.99894130297024
135.10911245831085,0.99875748333651
135.12954698672547,0.99919704173995
135.14998161501717,0.99917988997232
135.17041614319896,0.99897312245639
135.19085057126358,0.99906349452857
135.21128509920527,0.99866876729707
135.23171972703858,0.99894000180166
135.25215415475395,0.99892817299640
135.27258868234640,0.99885826475732
135.29302310982894,0.99876730124488
135.31345773708017,0.99881106782434
135.33389226432337,0.99935412827379
135.35432669145666,0.99862902251140
135.37476131847507,0.99870803893053
135.39519584525260,0.99883023048886
135.41563037203741,0.99920130010984
135.43606479870505,0.99902256686237
135.45649942513410,0.99863446376182
135.47693395156966,0.99911518640755
135.49736837777164,0.99856869560458
135.51780300385144,0.99846188149309
135.53823752993776,0.99866462721523
