time,lum
808.53610278212727,0.99941502181772
808.57697140995879,0.99935464446271
808.59740572416922,0.99924647831188
808.61784013872966,0.99965068441879
808.63827445351490,0.99962127133972
808.65870866842306,0.99977931443599
808.67914308368199,0.99932582799781
808.69957739928213,0.99935697125801
808.72001161500521,0.99948464669252
808.74044603096263,0.99930250038338
808.76088034726126,0.99915346616123
808.80174898044788,0.99941734861302
808.82218329733587,0.99953130192139
808.84261771457386,0.99970354443514
808.86305193204316,0.99980848886939
808.88348624973878,0.99992995951643
808.90392056767450,0.99977967240450
808.92435488583578,0.99959686981976
808.94478920435358,0.99979035179832
808.96522352298780,0.99979894304251
808.98565784185485,1.00004343553345
809.02652648039657,0.99981684146791
809.04696080007125,0.99976583095552
809.06739521998679,0.99948512398386
809.08782944013365,0.99985323493289
809.10826376051409,0.99977841951472
809.12869818112085,1.00021353023615
809.14913240196620,1.00024861114994
809.16956672303786,0.99990872005162
809.19000114435039,1.00014187687314
809.21043546601140,0.99963678330840
809.23086978778156,1.00004761183271
809.25130410990823,1.00024133245694
809.29217275473638,1.00018029882633
809.31260707756155,1.00062686454002
809.33304140061955,1.00044925249865
809.37391004742676,0.99998013476896
809.41477879516606,0.99994356231973
809.43521301938745,1.00027945610304
809.45564744384319,1.00033273374931
809.47608176864014,1.00020070303129
809.49651599356002,1.00018023916491
809.53738474420970,0.99994290604413
809.55781896994449,1.00019509485799
809.57825339579722,0.99997888187918
809.59868762199039,1.00003567954911
809.61912204842520,1.00035606136374
809.63955637509207,1.00028924057559
809.65999060198374,1.00013871481799
809.68042502911703,1.00028727174880
809.70085935648240,1.00036357870241
809.72129368407332,1.00015446543234
809.74172801190434,1.00052162179868
809.76216234008461,1.00018727921224
809.78259666837403,1.00003215952545
809.80303099690354,1.00021400752750
809.82346532578231,1.00058909886243
809.84389975477097,1.00033118255244
809.86433408411540,1.00053122728697
809.88476831357548,1.00024312229948
809.90520274337905,1.00040033013590
809.92563707342197,1.00069082158011
809.94607130358054,1.00044489721514
809.96650573408260,1.00037079773399
809.98694006482401,1.00036447362368
810.00737449579174,1.00037133468675
810.02780872699805,1.00040122505717
810.04824305843795,1.00068211101308
810.06867749010416,1.00044746265611
810.08911172200897,1.00044722401044
810.10954605414736,1.00027689066206
810.12998048651207,1.00017200588923
810.15041471911536,1.00066325800500
810.17084905195225,1.00062089839822
810.21171771843365,1.00038273001759
810.23215215208620,1.00049053819990
810.27302071984741,1.00008865888829
810.29345515419845,0.99970616953753
810.33432372347306,0.99992005572104
810.35475815840618,0.99976648723112
810.37519249368052,0.99979924134960
810.39562682919495,0.99997679372955
810.41606116482581,1.00024336094515
810.43649550079863,1.00028512393775
810.45692983701156,1.00040916002576
810.47736417345732,1.00013119747932
810.49779851001222,1.00036733737174
