time,lum
1099.42855439209960,1.00023715393707
1099.44898736788310,0.99993131445617
1099.46942044389290,0.99948939801587
1099.48985332014130,0.99975036578573
1099.51028629673970,1.00017149886979
1099.53071937368080,0.99997167357304
1099.55115235086120,0.99956820951968
1099.57158522850660,1.00018020626981
1099.59201830626260,0.99989629418311
1099.61245128437440,0.99992514936273
1099.63288416283470,0.99948882599689
1099.65331724152200,0.99977585240914
1099.67375022056510,0.99989279851157
1099.69418329995820,1.00006624737761
1099.71461617957540,1.00007476410463
1099.73504915954980,0.99973771781053
1099.75548213975710,0.99958632345402
1099.77591512030630,0.99943092496466
1099.79634810121210,0.99963481795193
1099.81678108235060,0.99952149463637
1099.83721406383120,0.99962185218840
1099.85764714566900,1.00020334125963
1099.87808002773820,0.99999639750448
1099.89851301015010,1.00025501364076
1099.91894609280280,0.99942018371938
1099.93937897580330,0.99970555763236
1099.95981195903000,0.99998680029716
1099.98024504273050,0.99986101967939
1100.00067792654590,0.99992089099922
1100.02111091082040,0.99990277706487
1100.04154399533580,1.00013279225219
1100.06197698019970,0.99974985732442
1100.08240996528910,0.99967657533741
1100.10284295073510,0.99982498248369
1100.12327593641380,0.99988949351302
1100.14370892243460,1.00009154332802
1100.16414190881190,0.99956026481163
1100.18457489542200,0.99973581108060
1100.20500788237400,1.00011989004633
1100.22544086968260,0.99988237505461
1100.24587395721760,0.99998915193074
1100.26630694510820,0.99969869340461
1100.28673983334740,0.99974292953900
1100.30717292182090,0.99976606452883
1100.32760591063560,0.99964269910231
1100.34803879968970,0.99982383844574
1100.36847188908720,0.99957068826859
1100.38890487884050,1.00010069563169
1100.40933776882590,1.00001991384029
1100.42977085916210,0.99974655232587
1100.45020374983870,0.99974432780762
1100.47063684075690,1.00004368440676
1100.49106983201640,0.99984163459176
1100.51150272351520,0.99994459800802
1100.53193581536470,0.99969977388490
1100.55236880756270,0.99992235282550
1100.57280169998560,0.99946467408443
1100.59323479276650,0.99993881426056
1100.61366778588850,0.99972754858423
1100.63410077925070,0.99936024884189
1100.65453377296220,0.99977369144856
1100.67496676702290,0.99939793853685
1100.69539986130990,0.99949257589909
1100.71583275595190,0.99972780281489
1100.73626575093660,0.99955816740871
