time,lum
443.91923213847622,1.00066490354944
443.93966653208190,1.00069474149926
443.96010102592118,1.00075690389472
444.02140410870925,1.00078792589017
444.04183850347181,1.00078532098979
444.06227289835806,1.00038286388089
444.08270729347714,1.00048765191896
444.10314168882178,1.00064998457453
444.12357608429011,1.00058154673724
444.14401038010692,1.00033644929228
444.16444487603439,1.00055644496993
444.24618246197497,1.00050707026725
444.28705125616398,1.00046562867028
444.30748565361137,1.00056662776233
444.32791995129082,1.00088051825827
444.34835444908094,1.00028636416223
444.36878884711041,1.00022905635384
444.38922324537270,1.00034035664286
444.40965764386056,1.00010425794467
444.43009204247210,1.00031489966186
444.45052644143288,1.00040157180181
444.47096094050357,1.00035811732727
444.49139523981285,1.00007891936823
444.51182963935571,1.00013764803137
444.53226393900695,1.00033550205578
444.55269843889982,1.00028979789455
444.57313283914118,1.00042868644669
444.59356713938178,1.00024894832039
444.61400163996586,1.00031774137136
444.63443604067288,1.00038215345352
444.67530484289455,1.00024290968769
444.69573924418364,1.00003913543514
444.71617364581471,1.00001486249977
444.73660804756946,1.00018086569679
444.75704244955705,1.00040346627482
444.77747685177019,1.00021153247855
444.81834565679310,1.00040500553414
444.85921446274006,0.99965503103347
444.87964886589180,1.00015860563899
444.90008316938474,0.99993754432027
444.92051767300291,1.00006956540777
444.96138638092816,1.00043212017901
444.98182078524405,0.99994216209822
445.00225528967712,1.00010721805874
445.02268959433422,0.99984850408906
445.04312399923219,1.00035267071739
445.06355850436375,1.00006542124808
445.08399290960369,0.99969730146239
445.10442721508298,1.00038144302614
445.12486172079662,1.00018287857436
445.14529612673505,1.00032685852270
445.18616493909212,1.00007655127698
445.24746815930848,0.99998964232790
445.26790256646927,1.00010212666254
445.28833687381120,1.00015233019716
445.30877138132928,1.00025628940328
445.32920578907215,0.99981250910197
445.34964019699692,0.99996027799633
445.39050901353767,0.99989645793699
445.41094342210272,1.00006044825644
445.45181223980762,1.00003321520700
445.47224664901296,0.99974786021069
445.49268095839216,0.99986212061378
445.53354987772764,0.99967800151865
445.55398418768891,1.00034615846643
445.57441869787726,0.99971257565098
445.59485310830496,0.99980647046927
445.61528741884831,0.99996004118720
445.63572192967695,0.99967764630496
445.69702516322286,0.99992369098643
446.12614774909161,0.99932480070787
446.14658226493339,0.99974028231868
446.16701668094902,0.99985596357651
446.18745099713124,0.99956587239770
446.20788551355508,0.99952916698323
446.24875424697530,0.99973021793084
446.26918866403867,0.99982103423049
446.28962318121921,0.99969777508064
446.31005749862379,0.99973459889966
446.35092643409007,0.99980504961452
446.37136085207749,0.99968972357037
446.39179517024604,0.99967006841295
446.41222968870716,0.99959736801140
446.43266410727665,0.99986472551416
446.45309842608549,0.99968972357037
446.47353294507047,1.00004316119027
446.49396726427949,0.99963762556274
446.51440168367117,0.99979770853163
446.53483620323823,0.99987538192481
446.57570494300307,0.99966900277188
446.59613946321042,0.99940543421513
446.61657378358359,0.99955568960530
446.63700820413942,0.99971411491030
446.65744272492884,0.99940685506988
446.67787704594230,0.99947008310641
446.71874588845094,0.99974643935594
446.73918030998902,0.99945113837636
446.75961473176721,0.99937500424249
446.78004915372003,0.99966959479469
446.80048367589916,0.99981096984266
446.82091799820046,0.99989290580010
446.84135242079356,0.99950643330718
446.86178694349655,0.99927388674588
446.88222126643814,0.99952099706840
446.90265568955510,0.99912552582871
446.92309021289839,0.99911735591388
446.94352453642205,0.99910184491615
446.96395896012109,0.99897408639291
446.98439348404645,0.99919834463482
447.02526223249151,0.99898403237619
447.04569675699895,0.99975354362971
447.06613118168752,0.99955616322355
447.08656550654996,0.99962175935133
447.10699993163871,0.99993079526019
447.12743445691012,0.99983761086928
447.16830320802546,0.99981712687992
447.18873773393716,0.99955545279617
447.22960648621665,0.99975520129359
447.25004091265146,0.99982411274913
447.31134419317095,0.99978444722059
447.33177862036246,0.99975224117952
447.35221304777951,0.99960080174372
447.37264747537847,0.99954692766765
447.39308190321026,0.99974963627914
447.43395085939119,0.99981831092555
447.45438518774608,0.99972453451183
447.49525414509117,0.99973649337267
447.51568847402814,0.99982257348981
447.53612290319143,0.99975366203427
447.55655723253585,0.99998265645869
447.57699176205642,0.99958706681444
447.59742619180179,0.99986271263659
447.61786062172905,0.99963537587605
447.63829505183094,0.99988355183964
447.65872948210017,0.99946499171021
447.67916391260951,0.99982174465787
447.69959834329347,0.99977935582439
447.72003277420299,0.99955497917792
447.74046720523620,1.00018347059717
447.76090173650300,0.99997342090279
447.78133606793563,0.99986472551416
447.80177049960912,0.99978835457117
447.82220503145072,0.99989136654079
447.84263936347270,1.00025463173940
447.86307379567006,0.99986958010123
447.88350832810102,0.99972642898483
447.90394266069779,0.99962175935133
447.92437709347723,0.99969836710345
447.96524595961091,0.99978859138029
447.98568039297243,0.99972773143502
448.02654926027026,1.00020359937284
448.04698369415564,1.00000539013475
448.06741812827386,0.99998526135907
448.08785256255942,0.99990995605714
448.10828699708509,1.00004943663210
448.12872143178538,0.99988509109896
448.14915586665302,1.00012734683441
448.16959030170256,0.99975567491184
448.19002463698416,1.00009656164809
448.21045917237643,0.99978551286166
448.23089360800805,0.99979747172250
448.25132794387173,1.00005144950967
448.27176247984607,0.99985702921758
448.29219691605977,1.00021307173787
448.33306578900374,0.99950323638399
448.35350022579951,0.99994855594461
448.37393466271169,1.00041506992197
448.39436909984943,1.00002516369673
448.41480353716906,0.99972690260308
448.45567251238390,0.99979628767687
448.47610685028485,1.00029074513105
448.49654128836119,1.00034876336681
448.51697562660411,1.00041293863984
448.53741016508866,1.00011065179106
448.55784460374707,1.00037078661549
448.57827894257207,1.00017186695002
448.59871348158049,1.00009774569372
448.61914792076277,1.00008602364200
448.68045123946649,0.99994228050278
448.70088567939820,0.99967480459546
448.74175455985824,0.99969528858482
448.76218900037202,0.99994109645715
448.78262354106846,1.00003889862601
448.80305788193073,1.00017885281922
448.82349232297565,1.00023639743673
448.84392676425341,0.99998514295451
448.86436120570579,1.00048753351439
448.90523008912714,1.00048516542314
448.92566453109612,1.00012272905646
448.94609897324699,1.00027227401926
448.96653341563069,1.00034556644362
448.98696785818902,1.00034615846643
449.00740230091469,1.00030353282383
449.04827118689718,1.00015529031123
449.06870563015400,1.00025557897590
449.08913997364289,1.00045627470982
449.10957451730792,1.00038321909458
449.13000896113954,1.00026860347781
449.15044330515229,1.00042170057749
449.17087784933392,1.00062535642547
449.19131229375489,1.00034307994780
449.21174663829152,1.00004623970890
449.23218118306249,0.99991161372102
449.25261562800006,1.00038937613185
449.27304997311876,1.00030649293790
449.29348451840633,1.00006163230207
449.31391896393325,1.00025155322077
449.33435340957658,1.00038973134554
449.35478785545274,1.00045189374100
449.37522230149625,1.00027345806488
449.39565674772166,1.00035788051815
449.41609119411441,1.00061102947338
449.43652564068907,1.00037599641625
449.45696008743835,1.00013504313099
449.47739463441394,1.00015233019716
449.49782898151170,1.00038511356759
449.51826342884306,1.00034189590217
449.53869777634827,1.00028908746717
449.57956677187758,1.00060297796311
449.60000121990743,1.00035468359495
449.62043566816283,1.00020916438729
449.64087011654192,0.99998230124500
449.66130456514657,1.00058000747793
449.68173901387490,1.00021390056980
449.70217346283607,1.00065258947491
449.72260781197110,1.00075595665822
449.74304236127500,1.00051630582315
449.76347681076004,1.00033372598734
449.78391116041894,1.00037445715694
449.80434571030491,1.00058841420188
449.82478016031382,1.00014854125115
449.84521451055480,1.00064655084221
449.86564906090643,1.00036522160104
449.88608351149742,1.00036628724211
449.90651786226226,1.00015552712035
449.92695241319598,1.00049357214710
449.94738686431083,1.00048220530907
449.98825566705636,1.00047060166192
450.00869021869585,1.00055395847412
450.02912467056012,1.00045840599195
450.04955902254733,1.00054117078133
450.06999357476889,1.00045319619119
450.11086237966811,1.00023604222304
450.13129693241353,1.00025273726640
450.17216573836049,1.00011041498193
450.19260029162979,1.00030850581547
450.21303474507295,1.00071285739737
450.23346909868269,1.00077525660196
450.25390365247586,1.00056899585359
450.27433810643561,1.00028364085728
450.29477256063547,1.00067200782321
450.31520701495174,1.00041554354022
450.33564146944263,1.00024302809225
450.35607592415909,1.00056260200720
450.39694483406493,1.00062464599810
450.41737928925431,1.00040642638889
450.43781374467653,1.00055324804674
450.47868255597859,1.00052163402848
450.49911701192468,1.00067035015933
450.51955156803888,1.00027878627021
450.53998592433345,1.00061777853345
450.56042038074520,1.00054105237677
450.58085493738326,1.00061896257908
450.60128929420171,1.00045947163301
450.62172375119553,1.00034817134400
450.64215830835747,1.00054614377297
450.66259266569978,1.00045911641933
450.68302712321747,1.00084393124837
450.70346168090327,1.00031336040254
450.72389613877021,1.00040796564820
450.74433049681102,1.00040950490752
450.76476505502069,1.00080852828410
450.78519951341150,1.00064915574259
450.80563387197617,1.00060463562699
450.82606843070971,1.00060960861862
450.84650288962439,1.00052116041022
450.86693724877114,1.00054318365890
450.88737180802855,1.00041649077673
450.92824062707950,1.00047995562238
450.94867518686078,1.00054188120871
450.96910964682320,1.00062156747946
450.98954400695948,1.00070006970459
451.00997846726386,1.00044609191742
451.03041302775091,1.00045106490906
451.05084748841182,1.00043164656076
451.07128184930480,1.00042738399650
451.09171641030844,1.00053264565281
451.11215087149321,1.00023166125422
451.13258523284458,1.00073831437837
451.15301979437936,1.00033609407860
451.17345425608801,1.00048954639196
451.19388861791231,1.00084404965293
451.21432317996369,1.00064039380495
451.23475764219620,1.00061576565589
451.29606102993421,1.00055241921480
451.31649539286445,1.00031975424893
451.35736431918485,1.00096991370317
451.37779878263245,1.00035124986263
451.39823334620451,1.00025628940328
451.41866781000863,1.00029725738200
451.43910217392840,1.00066928451827
451.45953673807526,1.00073914321031
451.47997120234504,1.00056343083914
451.50040556683962,1.00043046251513
451.52084003145865,1.00036593202842
451.54127459625306,1.00032555607251
451.56170896122057,1.00038736325428
451.58214342641440,1.00020987481467
451.60257799173269,1.00029784940482
451.62301235715859,1.00019590307626
451.64344682282535,1.00087341398450
451.66388138866751,1.00055904987031
451.70475022086612,1.00051559539577
451.72518478723214,1.00030945305197
451.74561925370654,1.00030057270976
451.76605362042028,1.00071155494718
451.78648818725196,1.00077762469321
451.80692265430844,1.00070646355098
451.82735702148784,1.00074778674339
451.84779158884339,1.00054578855928
451.86822605636553,1.00052542297448
451.88866042406880,1.00022846433103
451.90909499194822,1.00033183151434
451.92952945999423,1.00053548736232
451.97039839656645,1.00035906456378
451.99083286513633,1.00060795095474
452.01126733382989,1.00042383185962
452.03170170269732,1.00028754820786
452.05213627179182,1.00051334570908
452.07257064100850,1.00056200998438
452.09300511040055,1.00023450296373
452.13387404970126,1.00013362227624
452.15430851955898,1.00000527173018
452.17474308964302,0.99974336083731
452.19517745984922,1.00084298401187
452.21561193028901,1.00020916438729
452.23604650083871,1.00040926809840
452.27691534247424,1.00027701020177
452.29734991354781,1.00027807584283
452.31778428480175,1.00030909783828
452.33821875617286,1.00033419960559
452.35865332777030,1.00033123949152
452.37908779949066,1.00061908098365
452.39952217138489,1.00032875299570
452.41995674344798,1.00001225759939
452.44039121569222,1.00029228439037
452.48126016069727,1.00013291184886
452.50169463340717,1.00011290147775
452.52212900634913,1.00018323378804
452.54256347940100,1.00008448438268
452.56299805263552,1.00012213703365
452.58343242604315,1.00020963800554
452.60386689956067,1.00012154501083
452.62430147331906,1.00022633304890
452.64473584719235,1.00021887356144
452.66517032129195,1.00030341441927
452.68560489551601,1.00029394205425
452.70603936991392,1.00013018854392
452.72647374447843,1.00022053122532
452.74690831916814,0.99978634169360
452.76734279408993,1.00009810090740
452.78777716912009,1.00025131641164
