time,lum
1195.73294378777790,1.00000536519286
1195.75337835419490,0.99987770576625
1195.77381282079300,1.00006064413324
1195.79424718756490,1.00013440960380
1195.81468175450570,0.99978117837906
1195.83511622156950,1.00022467445308
1195.89641962391760,1.00014193669264
1195.91685419167330,1.00055321682645
1195.93728855960940,0.99988553393864
1195.95772302772090,0.99987216582887
1195.97815759600780,1.00019420479749
1195.99859196446050,0.99988438982114
1196.01902643303770,0.99993918702784
1196.03946100184110,1.00030903806472
1196.05989537076680,1.00001367509893
1196.08032993992670,1.00003240249594
1196.10076430920160,0.99971873365011
1196.12119877864460,0.99988938780812
1196.14163334827030,0.99995664987393
1196.16206781806250,1.00032318899173
1196.18250218803590,1.00003414878055
1196.20293675812720,1.00023894581351
1196.22337122845060,1.00004552973887
1196.24380569888310,1.00012892988313
1196.26424016955570,0.99990155158368
1196.28467464033750,0.99981983750731
1196.30510921130190,1.00001951611986
1196.32554358238120,0.99995189275379
1196.34597805368680,1.00011351440520
1196.36641262517510,1.00001186859761
1196.42771604050360,1.00010430124847
1196.44815041263060,0.99988487155482
1196.46858498492660,0.99992027898069
1196.48901945740360,0.99986114617082
1196.50945382999630,1.00006287215154
1196.52988840281610,1.00030319704379
1196.55032287575890,1.00029386345363
1196.57075724887550,1.00002668190843
1196.59119182210270,0.99987975313442
1196.61162629556930,1.00006552168681
1196.63206086920400,0.99987385189677
1196.65249524296090,0.99998446999426
1196.67292971689310,1.00036534068919
1196.69336419100000,1.00023105742441
1196.71379866527420,0.99997893005688
1196.73423313967210,1.00036172768655
1196.75466761430290,1.00007262725866
1196.77510208904280,0.99940946062415
1196.79553666396530,1.00011586285692
1196.81597113906170,0.99992377154991
1196.83640551432470,1.00006461843615
1196.85684008977110,1.00016789009493
1196.87727456532590,1.00018444969036
1196.89770894106190,0.99978081707880
1196.93857799305990,1.00035949966826
1197.14292286268030,0.99990341830171
1197.18379181857020,0.99993689879283
1197.20422629675160,0.99967718411975
1197.22466067510690,0.99978720005013
1197.24509525357280,0.99995387990524
1197.26552973227810,0.99941638554588
1197.28596421109980,0.99960805533591
1197.30639869008880,0.99994954430207
1197.32683316920160,1.00018077647101
1197.34726764854710,0.99999350250086
1197.36770212800180,1.00034968434442
1197.38813660763840,1.00010815511795
1197.40857108744970,1.00014223777619
1197.44944004753050,1.00031704688724
1197.46987462780820,0.99978003426156
1197.49030900825160,0.99983073673194
1197.53117806956290,1.00002306890579
1197.55161245047200,0.99995430142222
1197.57204703156460,0.99997326968607
1197.59248151283100,0.99971253132891
1197.61291589420580,0.99991142712422
1197.63335047576400,1.00012338994575
1197.65378495749610,1.00009002988805
1197.67421933933660,1.00003637679885
1197.69465392136040,0.99989137495957
1197.71508840355820,1.00003764134977
1197.73552298592400,1.00060915815066
1197.75595736841210,0.99965382003602
1197.77639185107550,1.00042338959827
1197.79682643390700,1.00007178422472
1197.81726081691890,1.00006768948839
1197.83769530004790,1.00004522865531
1197.85812988334510,0.99962822793398
1197.87856426682270,1.00000265544088
1197.89899885041810,1.00021786996478
1197.91943333423840,0.99960275626537
1197.93986781818240,1.00007931131355
1197.96030230223550,0.99999536921889
1197.98073678647050,0.99997278795239
1198.00117127088010,1.00019715541631
1198.02160575546440,0.99994653346654
1198.04204024021600,0.99974733658767
1198.06247472509130,1.00036347397116
1198.08290921007570,1.00011778979166
1198.10334369530030,1.00036865260828
1198.12377818064120,0.99983826382077
1198.14421266615680,0.99994514848219
1198.16464715178150,1.00013073638445
1198.18508173764710,0.99991522077700
1198.20551612362030,1.00001198903103
1198.22595060977620,1.00028657723164
1198.24638519604920,0.99968790269425
1198.26681958249540,0.99971319371273
1198.28725416905220,0.99972162405222
1198.30768865584830,1.00007876936315
1198.32812304275280,0.99973872559805
1198.34855762984080,0.99975654974440
1198.36899211704440,0.99971963690077
1198.38942650442190,0.99986764957557
1198.40986109196820,1.00009731611004
1198.43029557963750,0.99971192916180
1198.45073016747480,0.99984494787565
1198.47116455549260,0.99984621242658
1198.49159904362750,0.99997393206989
1198.51203363198870,0.99974817962162
1198.53246802041390,0.99993876551086
1198.55290250907270,1.00000072850614
1198.61420597579850,0.99986638502465
1198.63464056509110,0.99979647342357
1198.65507505444840,1.00000687061062
1198.67550954403850,0.99988782217365
1198.69594403367960,1.00000078872285
1198.73681301355830,0.99983410886774
1198.75724750372320,0.99938097812001
1198.79811648447500,0.99953712005075
1198.81855097510560,0.99982068054126
1198.83898556591880,0.99985596753371
1198.85941995678880,0.99965363938588
1198.90028903910570,1.00018872507682
1198.92072343049950,1.00001867308591
1198.94115792206140,0.99997718377227
1198.96159251374770,0.99971198937851
1198.98202690554900,0.99986018270345
1199.00246149757730,1.00001861286920
1199.02289598972860,0.99986048378700
1199.04333038198820,0.99958595580310
1199.08419946704820,0.99959263985798
1199.10463395977420,0.99986542155728
1199.16593753895720,0.99990426133566
1199.18637193233010,1.00006907447274
1199.20680642582010,0.99969229851413
1199.22724101947820,0.99963147963636
1199.24767551331750,1.00006943577300
1199.26810990727240,1.00025261500683
1199.28854450139620,0.99971126677799
1199.30897899564300,0.99992021876398
1199.34984798459480,0.99975426150940
1199.37028237930640,0.99976600376798
1199.41115146919040,0.99988553393864
1199.43158586430950,0.99965863737287
1199.45202045966290,0.99973005439171
1199.47245495512470,1.00001427726603
1199.49288935070940,0.99963461090531
1199.53375844239780,1.00007557787749
1199.55419303844970,0.99961341462316
1199.57462743467480,0.99998543346163
1199.59506193100970,0.99995472293919
1199.61549652752730,0.99973944819858
1199.63593092421800,0.99952646169297
1199.65636542096040,0.99984591134302
1199.67680001794360,1.00014163560908
1199.69723441504170,0.99978551398223
1199.73810350969870,0.99951351510017
1199.75853790720430,1.00013350635314
1199.84027599890400,0.99983350670063
1199.86071049716700,1.00003378748029
1199.88114499559740,0.99986566242412
1199.90157949415150,1.00008575450159
1199.98331748993220,0.99983001413141
1200.00375208923650,0.99982308920968
1200.02418648872120,0.99964809944850
1200.04462098832300,0.99951580333518
1200.10592458799510,0.99956993815806
1200.14679348852950,0.99983483146826
1200.16722808900520,0.99940560675467
1200.18766258964750,0.99969121461334
1200.20809699041270,0.99958475146889
1200.22853159135410,0.99962419341437
1200.24896609240390,0.99953296509772
1200.26940049363470,0.99946744931652
1200.28983509498360,0.99967254743303
1200.31026959644080,0.99985488363291
1200.35113859989360,0.99982080097468
1200.37157310181650,0.99997838810648
1200.39200770392200,0.99993021473795
1200.41244210614240,1.00012646099800
1200.43287660853090,0.99962786663372
1200.45331121104390,0.99972282838643
1200.47374571367250,0.99983585515234
1200.49418021646850,1.00015391981806
1200.51461471938820,1.00000500389259
1200.53504922254070,1.00012278777865
1200.55548372574410,0.99954500843985
1200.57591822912950,0.99955259574539
1200.59635273263120,0.99987355081322
1200.63722174009310,0.99988547372193
1200.65765634406130,0.99983019478154
1200.73939426125430,0.99966502034420
1200.78026337076150,0.99997844832319
1200.82113228078380,0.99966285254261
1200.84156688602520,0.99963370765465
1200.86200129138890,1.00002945187712
1200.90287040258410,0.99973728039699
1200.92330480834790,0.99981387605295
1200.94373941429510,0.99964376384533
1200.96417392037980,1.00004155543596
1201.00504293297130,1.00003125837844
1201.02547743947070,1.00022581857059
1201.06634645292800,0.99986891412650
1201.08678095985670,0.99944679498476
1201.10721556690990,0.99977557822497
1201.12765007413690,1.00002945187712
1201.14808448147960,0.99970747312521
1201.16851908899120,1.00000915884563
1201.18895359662570,0.99988559415535
1201.20938800436850,0.99981194911821
1201.22982261229480,0.99969265981439
1201.25025712033680,0.99966676662881
1201.27069162854600,1.00010297648084
1201.29112613687900,0.99993671814270
1201.31156064532840,0.99980640918083
1201.33199515394520,0.99972469510446
1201.35242966268560,0.99969669433401
1201.37286417160070,0.99997567835450
1201.39329868062490,0.99978545376552
1201.41373318977280,0.99995616814025
1201.43416779909600,0.99947600008943
1201.45460220852690,1.00006666580431
1201.47503671814050,0.99964840053206
1201.49547132787120,0.99992461458386
1201.55677485786870,0.99980406072912
1201.57720926811450,0.99976498008390
1201.59764387854370,0.99988228223626
1201.61807838908860,0.99953374791496
1201.63851279977100,1.00006503995312
1201.65894741060770,0.99989408471155
1201.67938192158910,0.99970181275441
1201.69981643267970,0.99966815161315
1201.72025094392300,0.99988011443468
1201.74068545531190,0.99976281228231
1201.76111996680990,1.00003998980149
1201.78155447846070,0.99997573857121
1201.80198899024980,0.99989011040865
1201.82242360219240,0.99980592744715
1201.84285811425070,0.99986331397241
1201.86329252642460,1.00008394800027
1201.88372713876740,0.99973101785908
1201.90416165123320,1.00005895806534
1201.92459606383640,1.00001331379866
1201.94503067659390,1.00021100525976
1201.96546508949540,0.99992937170400
1201.98589970247850,1.00033637645136
1202.00633421564270,0.99999970482205
1202.02676862892260,0.99974920330570
1202.04720324237130,1.00010996161927
1202.06763775591390,1.00004059196859
1202.08807216960120,0.99985283626475
1202.12894129740740,0.99966851291342
1202.14937571150220,0.99998886581413
1202.19024484009420,0.99994912278510
1202.21067945462710,0.99987324972966
1202.25154838400340,0.99974312141793
1202.31285192913490,1.00066937486132
1202.33328654445360,1.00026158729672
1202.35372105990970,1.00006564212023
1202.37415557548960,0.99994888191826
1202.39459009121490,1.00007852849631
1202.41502460704940,1.00021383544517
1202.43545912300760,0.99961702762580
1202.45589363914040,0.99986777000899
1202.47632815538240,0.99983603580248
1202.49676277174880,1.00021034287595
1202.51719718825920,0.99992708346900
1202.53763180490930,1.00020058776882
1202.55806632168240,0.99990462263592
1202.57850073860030,0.99985247496449
1202.59893535565790,1.00002270760553
1202.61936987280930,0.99969699541756
1202.63980429013460,0.99961040378763
1202.66023890754150,1.00015157136634
1202.68067332512870,1.00000367912496
1202.70110784283320,0.99993364709046
1202.72154246067660,1.00008376735014
1202.74197687864220,1.00040833542060
1202.76241149674750,0.99999362293428
1202.78284601497580,0.99987878966705
1202.80328043331970,0.99995321752142
1202.82371505183980,1.00008075651460
1202.84414957043920,1.00020769334068
1202.86458408922040,0.99991937573003
1202.88501860808170,0.99986180855464
1202.90545312709580,0.99997784615608
1202.92588774625620,1.00002096132092
1202.96675668494570,0.99988252310311
1202.98719130448440,0.99971963690077
1203.00762582413150,0.99986770979228
1203.02806024393070,0.99984958456238
1203.04849486390590,1.00002276782224
1203.06892938393140,0.99967236678290
1203.10979842446250,1.00002607974132
1203.17110198618320,1.00003583484845
1203.19153650702360,1.00003372726358
1203.23240554909720,1.00002842819304
1203.25284007031590,1.00013025465077
1203.29370911317530,0.99987252712914
1203.31414373477310,0.99980658983096
1203.37544730036460,1.00026953590253
1203.39588172249200,1.00026014209566
1203.43675086712030,1.00013772152289
1203.45718528965520,0.99994418501482
1203.47761991227890,1.00012718359852
1203.49805443504010,1.00021606346346
1203.51848895792500,1.00006937555629
1203.53892348095540,0.99986855282623
1203.55935800409500,0.99998103764175
1203.57979252735820,1.00004348237070
1203.60022705076700,1.00021154721016
1203.62066157428490,0.99995430142222
1203.64109609795560,1.00026947568582
1203.66153062174270,1.00002854862646
1203.68196514563900,0.99993099755519
1203.70239976968880,0.99988240266969
1203.72283429384700,0.99980899849939
1203.76370334255630,0.99967953257147
1203.78413786710010,0.99972794680684
1203.82500691655880,1.00011375527205
1203.84544144147370,0.99970524510692
1203.86587596651220,0.99982333007653
1203.88631049166720,0.99978286444696
1203.90674501696780,1.00005576657968
1203.92717964237820,1.00006672602102
1203.94761406793990,0.99961395657356
1203.96804859361150,1.00013440960380
1203.98848311937760,1.00001241054800
1204.00891764531840,0.99962377189740
1204.04978669754200,0.99927487627582
1204.07022122380290,0.99998994971493
1204.09065585023200,0.99993009430453
1204.11109027678320,0.99967086136513
1204.13152480345160,0.99992051984753
1204.15195943022990,1.00007931131355
1204.17239395713110,1.00001656550104
1204.19282838417710,0.99997489553726
1204.21326301133380,1.00011315310494
1204.23369753864240,0.99984350267460
1204.25413206603840,0.99992461458386
1204.29500112123060,0.99992045963082
1204.31543574900570,0.99986560220741
1204.33587017691750,0.99996134677736
1204.35630470492470,0.99967043984816
1204.37673933307810,0.99993581489204
1204.39717376133920,0.99984416505842
1204.41760838975460,1.00004077261872
1204.45847734686690,0.99992088114780
1204.47891197566060,1.00018077647101
1204.49934650454090,1.00010171192991
1204.54021556267250,1.00012911053327
1204.56065009189480,1.00013320526959
1204.60151915076130,1.00004721580677
1204.62195358036840,1.00004522865531
1204.64238821011530,1.00014669381278
1204.66282273995600,1.00006329366851
1204.68325716994150,0.99995147123681
1204.70369180003760,1.00019522848157
1204.74456086059220,0.99990974105633
1204.76499539106590,1.00002162370473
1204.78542992163420,0.99998163980886
1204.80586455234150,1.00003192076226
1204.82629898314190,0.99979514865594
1204.84673351411770,1.00023009395704
1204.86716814514510,1.00024755680314
1204.88760267635370,1.00028115772768
1204.90803710764890,0.99998796256347
1204.92847173905470,0.99968386817464
1204.94890627061250,1.00000175219022
1204.96934070225690,1.00017132244744
1204.98977533404100,0.99998904646427
1205.01020986594810,0.99988709957312
1205.03064449797240,1.00035112954547
1205.05107893010430,1.00013814303986
1205.07151346236060,1.00020389968791
