time,lum
1472.11694287503630,0.99977721834505
1472.13737595581920,0.99965405718225
1472.15780883707340,0.99998415736716
1472.17824191856200,0.99999713522574
1472.21910778246090,0.99990751090539
1472.23954086476440,1.00021326154377
1472.25997384752550,1.00005245174174
1472.28040673052600,1.00016250655231
1472.30083981376080,1.00039475882332
1472.32127279745330,1.00023471998319
1472.34170578126940,0.99980664339073
1472.36213876555120,1.00053327497721
1472.38257175005860,1.00049234974992
1472.40300483492320,1.00009099983651
1472.42343772001910,1.00042277043886
1472.44387070545780,1.00045213123771
1472.46430379113740,1.00025881254242
1472.48473677727450,1.00070365755611
1472.50516966353460,1.00031136644496
1472.52560275026190,0.99991515627752
1472.54603573722120,1.00051220201873
1472.56646872452260,1.00043330691810
1472.58690171206400,1.00034226916761
1472.60733469994740,1.00043690474028
1472.62776768807090,1.00048688876983
1472.64820067666010,1.00055197080317
1472.66863366536560,1.00020073341296
1472.68906665452960,1.00017137261411
1472.70949964393370,1.00065752833603
1472.75036562366590,1.00037195120058
1472.77079861400130,1.00024153014660
1472.79123170467940,1.00026652216138
1472.81166459559610,1.00027840782393
1472.83209758686280,1.00034875809689
1472.85253067835580,1.00014573813109
1472.87296357020390,1.00014952869374
1472.89339656240190,1.00021480346756
1472.91382965482630,1.00048425465002
1472.93426254760560,1.00032890582809
1472.97512863409070,1.00023382052764
1472.99556162780210,1.00034091998429
1473.01599462186280,1.00046722924150
1473.03642761614900,1.00006793522647
1473.05686061079180,1.00014207606208
1473.07729360578380,1.00029234938488
1473.09772660100130,1.00022823105390
1473.11815959657540,0.99991464230292
1473.13859269238310,1.00025405827740
1473.15902558853120,1.00018737007344
1473.17945868503740,1.00033783613671
1473.19989168177560,1.00049973813476
1473.22032457885510,1.00049793922367
1473.24075767629260,0.99989003576909
1473.26119067396210,0.99993995555182
1473.28162357197290,1.00017240056331
1473.30205667034170,0.99998454284811
1473.32248966894260,0.99995190546120
1473.34292256788470,1.00003439838402
1473.36335566718480,1.00033308187169
1473.38378856671620,1.00028277660801
1473.40422166659120,0.99983259910788
1473.42465466670550,1.00059848550420
1473.44508756716820,1.00076764739343
1473.46552066797450,1.00031798386790
1473.48595366913650,1.00005669203216
1473.50638667053140,1.00024294357674
1473.52681967226820,1.00018756281392
1473.54725267424510,1.00052453740906
1473.56768577656480,1.00021043468348
1473.58811867923940,1.00035376934921
1473.60855168226410,1.00049556209116
1473.64941778900540,1.00011791925603
1473.66985069296060,1.00019456571780
1473.69028379714290,1.00018929747818
1473.71071680168100,0.99979321580439
1473.73114970645110,1.00044641327032
1473.75158281157200,0.99997227170461
1473.77201581703410,0.99987211090502
1473.79244882273630,1.00020715809543
1473.81288182889690,1.00048123504926
1473.85374794193190,1.00029761762449
1473.87418084891400,1.00044679875127
1473.89461385623870,1.00036713268874
1473.91504686380360,0.99998730546157
1473.93547987171040,1.00010224303082
1473.95591297997450,1.00031168767909
1473.97634588847000,1.00025437951152
1473.99677889730810,1.00054548187389
1474.01721200650350,1.00017336426568
1474.03764491604670,1.00021518894850
1474.07851103594290,1.00060638786363
1474.09894394630100,1.00029491925786
1474.11937695700180,0.99986825609554
1474.13981006805990,1.00020330328595
1474.16024297946570,1.00001473885568
1474.18067609109860,1.00045303069326
1474.20110910308720,1.00052158205513
1474.22154211530870,1.00058447969643
1474.24197512787210,1.00037901835129
1474.26240814079210,1.00044667025762
1474.28284115406130,1.00020015519154
1474.30327426755680,1.00021833704291
1474.32370718140740,1.00048695301666
1474.34414029560870,1.00031290836875
1474.36457331003480,1.00037195120058
1474.38500622481660,1.00025039620840
1474.40543933994190,1.00075081472538
1474.44630527101980,1.00019777805903
1474.46673838708380,1.00038261617347
1474.48717140348890,1.00012042488219
1474.50760432013340,1.00015768804047
1474.52803743700500,1.00015126335801
1474.54847045434870,1.00004332869264
1474.56890347192530,0.99984711889024
1474.58933648985110,1.00068502597697
1474.60976950811890,0.99993153921780
1474.63020252662680,1.00026099693446
1474.65063554547670,0.99996321290234
1474.67106856468310,1.00007108332088
1474.69150158412230,1.00027281835019
1474.71193460391080,0.99978736934335
1474.73236772404200,1.00007011961851
1474.75280064441180,1.00055942343483
1474.77323366524070,1.00064969022342
1474.79366678619410,1.00022958023722
1474.81409970761160,1.00042970909592
1474.83453272926270,1.00030860383150
1474.85496585125660,1.00024557769655
1474.87539887360620,1.00034374684457
1474.89583179618060,1.00051021036717
1474.91626491911300,0.99992511453534
1474.93669794239390,0.99991618422671
1474.95713096601680,1.00009723177850
1474.97756398987990,1.00044242996719
1474.99799701409210,1.00041261944057
1475.01843013853070,1.00032254539245
1475.03886306332420,1.00028541072782
1475.05929608846780,1.00003902415539
1475.07972921395410,0.99991868985287
1475.10016213979540,1.00017786154340
1475.12059526587110,1.00029177116345
1475.14102829228800,1.00013301725981
1475.16146121894420,1.00033276063756
1475.18189434595120,0.99994265391846
1475.20232737329930,1.00037985356001
1475.22276030100330,1.00003202125151
1475.24319342894160,1.00007641580732
1475.26362635733680,1.00002675301189
1475.28405938585640,1.00009838822134
1475.30449251484240,1.00026041871304
1475.32492544405250,1.00019096789562
1475.36579160353720,1.00008161980011
1475.38622463367940,1.00037214394106
1475.40665766417810,1.00015434720559
1475.42709069502600,0.99977586916174
1475.44752372621590,1.00026440201616
1475.46795675764590,1.00034008477557
1475.48838978942510,1.00005958313927
1475.50882292154710,1.00006253849320
1475.52925595390840,1.00029389130867
1475.54968888661820,1.00012074611631
1475.57012201967150,1.00007230401054
1475.59055505308060,0.99989022850957
1475.61098798672170,1.00024641290527
1475.63142112070640,1.00002752397378
1475.65185415504670,1.00019668586301
1475.67228708973560,1.00028624593654
1475.69272022465160,1.00002456861985
1475.71315325992330,1.00061570365320
1475.73358639542130,1.00006665028998
1475.75401933139070,1.00052575809873
1475.77445236759380,1.00011734103460
1475.79488550413950,0.99996642524357
1475.81531844104030,1.00002932288487
1475.83575147817460,1.00024763359494
1475.85618451565100,0.99993147497097
1475.87661755348380,1.00008804448258
1475.89705059154950,1.00042829566578
1475.91748363008080,1.00025707787816
1475.93791666883770,1.00034040600969
1475.95834980783550,1.00056102960545
1475.97878274729010,1.00073545973429
1475.99921578698560,1.00062167860789
1476.01964892703110,0.99983227787376
1476.04008186742430,1.00049479112926
1476.06051490804380,1.00027795809616
1476.08094804902070,1.00047294720889
1476.10138109033870,1.00026549421218
1476.12181413201320,1.00031297261558
1476.14224717392060,1.00054014938744
1476.16268021617000,1.00046986336131
1476.18311335877660,1.00035023577386
1476.20354630173100,1.00007860019936
1476.22397934491160,1.00063491345376
1476.24441248844960,1.00066575192958
1476.28527847656370,1.00030629094582
1476.30571162103300,1.00037400709897
1476.32614456585000,1.00020445972879
1476.34657771101050,1.00031939729804
1476.36701075652670,1.00049781073002
1476.38744370227500,1.00051393668300
1476.40787684836690,1.00006832070742
1476.42830989481440,1.00027127642640
1476.44874284161050,1.00040195446768
1476.46917598863370,1.00018178059970
1476.48960903601260,1.00038460782503
1476.51004208374070,1.00024821181636
1476.53047513169440,1.00039045428607
1476.55090818012100,1.00010436317603
1476.57134122878050,1.00038338713536
1476.59177427778200,1.00056848223710
1476.63264037673070,1.00013006190588
1476.65307342666350,1.00062495519594
1476.67350647695280,1.00020664412083
1476.69393962758480,1.00047802270803
1476.71437257845540,1.00010802524503
1476.73480572967670,1.00005540709567
1476.75523878123930,1.00028322633578
1476.77567173315770,1.00061981544997
1476.79610488531030,1.00056359947843
1476.81653793780420,1.00039874212645
1476.83697089065390,1.00036790365063
1476.85740404385430,1.00032697842335
1476.87783709739600,1.00059681508676
1476.89827025117850,1.00059463069472
1476.91870320530870,1.00012203105280
1476.93913625978170,1.00033822161766
1476.95956941449550,1.00017509892994
1476.98000236967350,1.00043394938634
1477.00043542507770,1.00020221108993
1477.02086858072290,1.00045213123771
1477.04130153683220,1.00062553341737
1477.06173459316780,1.00023664738793
1477.08216774997710,1.00026151090906
1477.10260070701770,1.00063696935215
1477.12303386428540,1.00003214974516
1477.14346692202530,1.00058120310838
1477.16389997999800,1.00041885138256
1477.18433303831260,1.00029671816895
1477.20476599698300,1.00045264521231
1477.22519905588710,1.00028470401275
1477.24563221525020,1.00013558713280
1477.26606527485270,1.00024814756954
1477.28649833480450,1.00125579476691
1477.30693139509820,0.99993500854633
1488.70862929448780,1.00109614140772
1488.72906244512710,1.00051342270840
1488.74949579610980,0.99995807315637
