time,lum
260.24541081127245,0.99949333090275
260.26584365107556,0.99982449510631
260.28627639041952,0.99908450154826
260.30670932953217,0.99922057089268
260.32714216840395,0.99951830801529
260.34757490704942,0.99907816407194
260.36800774546282,0.99923163041018
260.38844068363687,0.99934061014996
260.42930625929876,0.99900609081188
260.44973919654149,0.99928114971041
260.47017193378997,0.99929910589330
260.49060477080639,0.99939634266227
260.51103770758345,0.99926499535902
260.53147044413345,0.99951563633409
260.57233611629636,0.99920329816312
260.59276905214938,0.99923871347194
260.61320178753522,0.99941088157852
260.63363462291454,0.99955732698711
260.65406755806907,0.99942585541962
260.67450029275642,0.99912482529462
260.69493312743725,0.99956397512403
260.73579879588215,0.99920839299702
260.75623162963166,0.99964984171490
260.77666446338844,0.99937981551815
260.81753012996342,0.99932085213556
260.83796286278812,0.99959752646923
260.85839569538075,0.99948102874284
260.87882862796687,0.99961821646544
260.89926146009384,0.99996547288827
260.94012712387484,1.00029123159733
260.96055985530256,0.99980131982527
260.98099268649821,0.99960746760855
261.00142561745452,0.99960827532612
261.02185834818374,0.99925791229725
261.04229117891373,0.99922019809996
261.06272400917078,0.99929239562426
261.08315683920227,0.99987538131320
261.10358966900094,0.99935862846498
261.12402249856677,0.99950544666629
261.14445542789326,0.99941802677241
261.16488815699267,0.99928189529586
261.18532098585274,0.99942163043541
261.20575371448649,0.99967314126018
261.22618664288893,0.99938727137264
261.24661947105778,0.99968618900553
261.26705219898577,0.99953955720058
261.28748512668972,0.99969830476908
261.30791795415280,0.99914793844354
261.32835078139033,0.99931743486892
261.34878350839426,1.00008165995406
261.36921643516689,0.99930246102782
261.38964926169865,0.99952893260793
261.41008198800409,0.99965549573789
261.43051491383812,0.99913513922666
261.45094773967867,0.99944281748858
261.49181339066126,0.99966941333293
261.51224621579604,0.99962393262055
261.53267894070450,0.99964574099493
261.55311176514806,0.99962995943626
261.57354468958511,0.99972881164036
261.59397751379583,0.99972626422341
261.61441023777297,0.99934147999965
261.63484316127870,0.99971309221381
261.65527598479093,0.99944729100128
261.69614153110888,0.99981995946149
261.71657445369055,0.99951259186018
261.73700717627071,0.99967506735592
261.75743999861152,0.99968811510128
261.77787292049470,0.99965257552821
261.79830564237636,0.99909655517968
261.81873846401868,0.99968171549284
261.83917128520261,0.99957136884640
261.85960410638654,0.99945946889694
261.88003692733037,0.99928177103162
261.90046974781581,0.99944182337465
261.92090266829473,0.99964226159617
261.96176820833352,0.99978765075871
261.98220112811396,0.99962132307148
262.02306666675577,0.99968420077767
262.04349938584346,0.99981269000337
262.06393230469257,0.99967084237171
262.08436512308253,1.00007656512016
262.10479794147250,0.99971930542589
