time,lum
352.39673079158820,0.99976631824036
352.45802956910484,0.99948430582228
352.47846249552094,0.99979904094315
352.49889542229357,0.99987667357509
352.51932834929903,0.99969630262490
352.56019420423399,0.99970312747166
352.58062713217078,0.99985455375924
352.60105996033235,1.00003096386087
352.62149298885197,1.00011859001843
352.64192591760366,0.99979605507269
352.66235884669732,0.99982737624445
352.68279177603108,0.99969398705189
352.70322470559768,1.00004705099967
352.72365763562266,1.00017123883633
352.74409056577133,0.99975809186256
352.76452349626925,1.00013991766457
352.78495642710914,0.99989562471209
352.80538925818837,1.00003717934632
352.82582228961837,0.99989452786172
352.84625522127317,0.99984809452927
352.86668805328372,0.99994266740586
352.88712108552863,0.99988063442366
352.90755401811475,1.00031852146695
352.92798685094021,1.00006990204911
352.94841988411645,1.00004071364196
352.96885281751747,0.99984547427560
353.00971858526464,0.99990397296215
353.03015161959775,1.00007898153275
353.05058455428662,1.00029847347958
353.07101738909114,1.00000884404502
353.09145042435557,0.99954505914571
353.11188335985935,0.99977350870392
353.13231619559519,0.99937986129234
353.15274923167453,0.99964938180339
353.17318216799322,0.99942538058281
353.19361500466039,0.99914860867207
353.21404804167105,0.99974736710336
353.23448097892106,0.99984718048729
353.25491381640313,1.00028884557075
353.27534675434435,1.00042564718669
353.29577979241003,1.00019494299161
353.31621263082343,1.00017696683272
353.33664556957956,1.00005247431540
353.35707850857580,0.99993060205176
353.37751144792128,1.00000646753588
353.39794438749232,1.00024174194085
353.41837742742064,0.99996387317973
353.43881026758027,1.00002913577692
353.45924320808263,0.99987917195650
353.47967624882585,1.00013175222291
353.50010908991680,0.99967473123423
353.52054203123407,1.00031821678629
353.54097497290786,0.99991591644399
353.56140791493090,1.00000086141175
353.58184085717949,0.99974541714715
353.60227379966818,0.99999690056318
353.62270674262254,1.00029950939382
353.64313968568604,0.99973158464522
353.66357262910606,1.00006216316036
353.68400567287608,0.99993523319778
353.70443851687014,1.00000281136797
353.72487146122148,0.99978319754888
353.74530450580642,0.99992743337290
353.76573735073180,0.99993498945325
353.80660314152919,1.00011206985233
353.82703618727101,0.99942617275252
353.84746913336858,0.99997325734403
353.86790207981539,0.99995290467600
353.88833502648777,0.99957022576815
353.90876797351666,1.00001134242642
353.92920092077838,0.99988185314630
353.94963386838208,0.99967625463753
353.97006681622588,1.00015990471581
353.99049976441893,0.99986765502758
354.01093261284404,1.00080460899050
354.03136566161265,1.00038207785244
354.05179861073702,1.00067755715565
354.07223146008619,1.00055403961644
354.09266450979339,1.00025155265807
354.11309745973267,1.00051199368548
354.13353031001316,1.00015052055151
354.17439621140511,1.00076189276209
354.19482916250126,1.00050590007230
354.21526221395470,1.00064574849484
354.25612801778334,1.00050370637156
354.27656097005092,1.00021773310491
354.29699402278493,1.00042589093122
354.31742687574297,1.00064203139080
354.33785982894187,1.00064891717369
354.35829288249079,1.00033375549990
354.37872573626373,1.00048183030023
354.39915869039396,1.00030078905258
354.41959174487420,1.00003955585546
354.44002459957846,1.00032223857099
354.46045755464002,1.00023497803022
354.48089060993516,1.00028640812547
354.50132346557075,1.00039993213906
354.52175642156362,1.00021121293880
354.54218937778933,1.00019750230914
354.56262243424135,0.99993998621606
354.58305529116478,1.00026349613991
354.60348824820539,1.00015972190741
354.62392130570515,1.00077231284063
354.64435416344350,1.00071935934208
354.66478712141543,1.00012261180313
354.68522017973009,1.00008464859301
354.70565303839976,1.00054709289742
354.72608599730302,1.00049590654668
354.74651905654900,1.00029140488828
354.76695191603358,1.00083824573527
354.78738487586816,1.00043588445684
354.80781783604471,1.00041620208626
354.82825079646136,1.00017666215206
354.84868375711085,1.00035313318982
354.86911671821872,1.00023954824010
354.88954977956746,1.00017885585281
354.90998264114751,1.00020103660479
354.93041560307029,1.00049011761416
354.95084856534959,1.00018787440032
354.97128152786172,1.00019384614123
354.99171449071582,1.00026788354140
355.01214745381003,1.00008812195252
355.03258041725348,1.00009458118249
355.05301328103815,1.00037403428304
355.07344624506368,1.00033728979555
355.09387930932280,0.99997776661779
355.11431227403955,1.00042631748414
355.13474513899564,1.00066110440006
355.15517820418609,1.00029987501061
355.17561116971774,0.99998270244447
355.19604403560515,1.00050571726391
355.21647710172692,1.00040121179783
355.23691006818990,1.00062935667538
355.25734293500864,1.00035483940151
355.27777590206097,1.00039268073937
355.29820896933961,1.00046708375633
355.31864183708967,1.00023778109228
355.33907480507332,1.00059504963316
355.35950787328329,1.00018306044590
355.37994074184826,1.00045702929458
355.42080677990452,1.00054825068392
355.44123974940157,1.00018586350797
355.46167261924711,1.00009793266974
