time,lum
630.19576126163156,0.99972093133701
630.21619411656866,0.99953783238149
630.23662707128096,0.99963315546086
630.25705982552608,0.99948677777145
630.27749267976469,0.99981263936946
630.31835838755796,1.00001749202838
630.33879124086525,0.99981010249442
630.35922419418057,0.99953294889705
630.37965694702871,0.99953650052210
630.40008979987033,1.00009473987314
630.44095560463029,0.99988005682346
630.46138835654710,0.99984840930742
630.48182130846544,1.00052867234756
630.50225415991736,1.00017496854606
630.52268691112840,1.00003683570051
630.54311986211542,1.00007292274785
630.56355261310091,0.99997994627789
630.58398556361499,1.00039605720520
630.62485116395692,0.99992654505844
630.64528411377250,1.00037195689238
630.66571696336177,1.00027289192234
630.68614971271745,1.00022431076546
630.70658266183455,1.00041343479918
630.72701551072532,0.99998578109047
630.74744825938251,1.00036409257978
630.76788120756828,1.00036085806411
630.78831405576057,1.00064035827089
630.82917975143937,1.00032521496990
630.84961259870033,1.00027238454733
630.87004544596130,1.00050558678475
630.89047829298215,1.00012721187356
630.91091113954462,1.00069667689663
630.93134408610058,1.00060363700479
630.95177683219663,1.00065342317731
630.97220967829344,1.00037240084552
630.99264262391807,1.00059158684838
631.01307546954922,1.00073022706894
631.03350821471395,1.00097807975968
631.05394115964009,1.00078185247586
631.07437400457275,1.00071595714688
631.11523969326663,1.00087064310202
631.13567253750080,1.00046499678422
631.15610528126854,1.00097839686905
631.17653822479770,1.00053945406645
631.19697096809978,1.00066845416188
631.21740391117055,1.00085231417991
631.23783675423329,1.00086449118007
631.25826949683687,1.00088561066472
631.27870243920916,1.00063059130201
631.29913528134057,1.00091776555576
631.31956802324567,1.00072585095951
631.34000096491945,1.00124958881010
631.36043380635238,1.00141404173412
631.38086664755974,1.00094230982171
631.40129948853428,1.00057738034819
631.42173232903588,1.00092068296205
631.44216516954475,1.00119022593432
631.46259800982079,1.00066173144304
631.48303084985673,1.00080005455423
631.50346378966788,1.00041755722110
631.52389662923815,1.00055308976975
631.54432936834928,1.00025868542216
631.56476230746193,1.00041679615860
631.58519514634099,1.00074379935037
631.60562788474635,1.00077259288199
631.62606082316051,1.00075578608490
631.64649366133381,1.00040423862718
631.66692639904795,1.00037645984557
631.68735933676362,1.00094757383740
631.70779217424570,1.00075686425679
631.72822491125407,1.00085675371122
631.74865784827125,1.00075407369425
631.76909068481473,1.00029439193825
631.78952362136624,1.00044920473714
631.80995635745057,1.00078274038212
631.83038919353567,1.00074684360041
631.85082202914782,1.00079383921039
631.87125486476725,1.00055328003538
631.89168769991375,1.00056494966053
631.93255336975562,1.00040690234597
631.95298620421090,1.00077899849145
631.99385187264852,1.00086119324252
632.01428470663086,1.00027929753180
632.03471764015558,1.00116041765268
632.05515037344594,1.00096780541579
632.07558320650423,1.00101391311952
632.09601613955601,1.00078178905399
632.11644887214788,1.00070079931855
632.13688180450117,1.00065716506798
632.15731463686097,1.00081356341378
632.17774736875435,1.00086778911761
632.21861313183763,1.00070003825604
632.25947879422165,1.00083005310149
632.27991162495164,1.00105799132322
632.30034435544803,1.00049315609709
632.32077728570584,1.00108919488613
632.34121011597017,1.00075394685050
632.36164294576884,1.00097636736903
632.38207577532739,1.00098245586911
632.42294153376133,1.00058949392648
632.44337426262064,1.00063458688019
632.46380709148798,1.00079472711666
632.48424001989042,1.00091047204004
632.50467284805200,1.00066617097435
632.52510557598725,1.00094928622805
632.54553850369120,1.00075426395988
632.56597133115429,1.00038711472071
632.58640405839105,1.00043151003379
632.70900111714582,1.00062209277065
634.58882040984463,0.99939912873905
634.60925331425824,0.99985062907308
634.62968601867760,1.00021879306226
634.65011882263207,0.99980249186932
634.67055172658002,0.99994037102737
634.69098443030089,1.00008655845116
635.24267024364235,0.99988316449538
635.26310294107680,0.99987707599530
635.28353583827266,1.00011547882654
635.32440133174532,0.99983369543223
635.34483422824269,0.99992470582404
635.36526702451374,0.99971636496195
635.38569972055120,0.99998945955926
635.42656541192264,0.99963848289843
635.44699820749520,0.99973177647777
635.46743100259482,1.00014129153000
635.48786379746889,0.99957169966318
635.50829659211013,0.99974439743106
635.52872938674409,0.99954055952215
635.54916218091967,0.99970000211798
635.56959507486317,0.99961774394503
635.59002786879864,1.00002992271604
635.61046056227497,0.99981244910383
635.63089345574554,0.99994531793369
635.65132624898979,0.99986521610452
635.67175894176762,0.99994519108994
635.69219183454697,1.00020674290585
635.71262462708546,1.00005491093512
635.73305731939763,0.99975549625933
635.75349021147122,0.99976900511889
635.77392300331849,1.00021441695283
635.79435569493216,0.99969981185236
635.83522137745604,0.99996003180888
635.85565416837198,1.00001933126278
635.87608695904783,0.99997049641839
635.89651974949811,1.00028297600060
635.91695253994840,0.99999167932492
635.93738532993302,1.00004660266939
635.95781811991037,0.99949191494339
635.97825090942933,0.99968769827407
635.99868369894102,0.99981409807260
636.01911648799432,0.99974186055603
636.03954927704763,1.00006861006030
636.05998206586082,1.00000068523129
636.08041485444846,1.00000036812191
636.10084774257120,1.00020908951526
636.12128043068515,0.99978384583783
636.14171331857506,0.99997734598098
636.16214610623138,0.99998121471541
636.18257879364683,0.99994366896492
636.20301168107108,1.00026635946913
636.22344446802890,1.00031519431352
636.24387715474586,0.99962782802329
636.26431004123879,1.00047869590940
636.28474282773095,1.00012010862347
636.30517551374942,0.99999909968439
636.32560839977668,1.00000626635636
636.34604118533753,0.99989819547995
636.36647387089033,1.00015086823325
636.38690675621910,0.99994582530869
636.40733954131429,0.99991335330827
636.42777242593729,0.99996516898082
636.44820511056605,1.00025773409402
636.48907077912008,0.99989825890182
636.50950346328318,1.00014902899885
636.52993624698138,1.00022120309354
636.55036903043947,0.99991335330827
636.59123459690454,1.00009258352936
636.61166747966490,0.99961425574186
636.63210016243102,0.99985196093247
636.65253294473223,1.00031652617291
636.67296582702693,1.00016976795224
636.69339850909455,1.00022595973423
636.73426417229348,0.99976393136882
636.75469685366261,1.00069179341219
636.77512973480043,0.99997975601226
636.79556251569738,1.00008230918548
636.81599519660085,1.00007641095102
