time,lum
1559.24629546980580,1.00016200243257
1559.28716433547380,0.99975124493801
1559.30759861860130,0.99938498869821
1559.32803300207890,0.99996708208644
1559.34846748554990,1.00045247315677
1559.36890176937600,0.99986516572506
1559.38933625343630,1.00024609404068
1559.43020502213040,0.99986146739190
1559.45063940677210,0.99964605464235
1559.47107379175580,1.00042203769371
1559.49150817674670,0.99980702307749
1559.51194256208690,0.99977604195871
1559.53237694765270,0.99964381139109
1559.55281133334210,1.00028004595167
1559.57324571938080,1.00011034702514
1559.59368010552860,0.99992227768962
1559.61411449191660,0.99997229612992
1559.63454887842090,0.99986080047936
1559.65498326526720,0.99998812014557
1559.67541775235440,1.00000685432503
1559.69585203955650,0.99967115480512
1559.71628642698490,0.99976300685003
1559.73672091465410,1.00009646311868
1559.75715520255470,1.00011368158782
1559.77758969056590,1.00006614891244
1559.79802407893290,1.00006827090688
1559.81845836741560,0.99986565075236
1559.83889285612530,1.00006560325673
1559.85932724507440,0.99972165827272
1559.87976153425550,0.99986286184539
1559.92063041319490,1.00020007707561
1559.94106490295230,0.99988517310118
1559.96149919294840,0.99992924995706
1559.98193358317800,1.00016430631225
1560.02280236421210,0.99981769367809
1560.04323675502380,0.99998090536449
1560.06367124606190,0.99979307854262
1560.08410553733850,0.99987747329280
1560.10454002884940,0.99997769205863
1560.12497442046880,0.99997429686753
1560.14540871232750,1.00020905008066
1560.16584320453690,1.00004862730123
1560.18627759685480,1.00008645943062
1560.20671188929550,1.00007112044226
1560.22714638208710,0.99995168246967
1560.24758077498700,0.99997102293325
1560.26801506812630,1.00019019464438
1560.28844956149990,0.99981551105524
1560.30888395509830,1.00026306999618
1560.32931834893680,0.99985964853953
1560.34975274289170,1.00008270046905
1560.37018713707220,0.99982769736615
1560.39062163149360,1.00007966904842
1560.41105592614620,0.99983054690153
1560.43149032102520,0.99992949247070
1560.45192481602860,0.99997187173103
1560.47235911126340,1.00014193442804
1560.51322800242630,0.99996799151263
1560.53366229835960,1.00018103975409
1560.55409679440340,0.99985231250162
1560.57453119068670,0.99962938182892
1560.59496548720200,0.99935649334434
1560.61539998394440,0.99949557492257
1560.63583438080970,0.99936152550258
1560.65626877802420,0.99940584487210
1560.67670317534790,0.99927973777414
1560.69713757291170,0.99978671255931
1560.73800636861420,1.00006669456815
1560.75844076676000,0.99988238419421
1560.77887526513220,1.00008282172587
1560.79930956374300,0.99967224611655
1560.81974396258740,0.99977531441776
1560.84017846154170,0.99966642578895
1561.20799767893910,1.00083188576208
1561.22843218185880,0.99999763880633
1561.24886648495160,0.99994034495654
1561.26930098832960,1.00033406586720
1561.31016979556440,0.99983909550769
1561.39190741258060,0.99986795463204
1561.43277632237000,1.00032745737023
