time,lum
1373.50881799552010,0.99982712411636
1373.52925076280370,0.99977892373077
1373.57011659690030,0.99979559356922
1373.59054936371830,0.99943822583101
1373.61098223006410,0.99970849689392
1373.63141519641790,0.99991958356916
1373.65184796230460,0.99945237581016
1373.67228092795270,0.99970054964535
1373.71314655879540,1.00000176974941
1373.75401228846750,0.99946180912959
1373.77444515295790,0.99966404399139
1373.79487811720900,0.99926926603433
1373.81531098100090,0.99987261080733
1373.83574374479210,0.99955142566419
1373.85617670834470,0.99971198592987
1373.87660957167100,0.99945864315252
1373.89704233453090,0.99933174562262
1373.91747529738500,0.99950988029163
1373.93790815977990,0.99972981878030
1373.95834112216830,0.99969544531498
1373.97877388409690,0.99943577058348
1373.99920674602620,0.99967334808727
1374.01963970748330,0.99950412984348
1374.04007246871330,0.99978887394442
1374.06050532994410,0.99978299427272
1374.08093829070280,0.99991428540345
1374.10137105123430,0.99987900737324
1374.12180391153380,0.99962501847812
1374.14223687159390,0.99990291373071
1374.18310259102870,0.99985251654470
1374.20353545038960,0.99963057509094
1374.22396830952490,0.99943958267832
1374.24440116842740,0.99967367114615
1374.26483402685700,1.00002903591928
1374.28526688529380,0.99941574093264
1374.30569974349780,0.99981452481986
1374.32613260146170,0.99949831478356
1374.36699831647270,0.99999065652378
1374.38743117350530,0.99958521762353
1374.40786393054440,1.00006489545548
1374.44872974345340,0.99981562322007
1374.48959545567050,0.99978150820185
1374.51002831130610,0.99992210342846
1374.53046126671690,1.00003963225070
1374.55089402212620,0.99994756046857
1374.57132687706330,0.99998303233410
1374.59175983177560,1.00017518775870
1374.61219258625350,0.99979643352232
1374.63262544049210,1.00023127078108
1374.65305839450590,0.99963548558598
1374.67349114828540,0.99986854026538
1374.69392410182630,1.00034098157831
1374.71435695490800,1.00005449295939
1374.73478970798900,0.99995369858738
1374.75522266083140,0.99949644104202
1374.77565551344740,1.00019999868104
1374.79608836559050,0.99987558294906
1374.81652121774100,0.99979527051034
1374.85738692111040,1.00029239352206
1374.87781977255510,0.99979636891054
1374.89825262354130,0.99952784236561
1374.91868557452110,0.99960511805082
1374.93911832504090,0.99986666652385
1374.95955117556150,1.00011807094789
1374.97998412560990,1.00010992986400
1375.02084972502050,1.00009351847266
1375.04128267460330,0.99984101564841
1375.06171542372610,1.00014701702396
1375.08214827261690,1.00016840352212
1375.10258122126830,1.00043951453813
1375.12301396969270,0.99978150820185
1375.14344681811780,0.99962805523164
1375.16387976607070,1.00003381719077
1375.18431251379660,1.00010805612247
1375.20474546129120,1.00027275154187
1375.22517830854490,1.00002813135440
1375.24561105557220,1.00015993937934
1375.26604400236830,0.99994025933777
1375.28647684869070,1.00045133849331
1375.30690969502030,0.99992817693549
1375.32734254111710,1.00016026243823
1375.34777538697380,0.99993922554934
1375.36820823260500,1.00000493572648
1375.38864107777040,0.99975618038529
1375.40907392292870,0.99998658598183
1375.42950686786210,1.00023824885299
1375.44993971232910,1.00028289559085
1375.49080540102300,0.99997876795683
1375.51123824479150,0.99994432987972
1375.53167098855190,1.00056815658600
1375.55210393185550,0.99965861660212
1375.57253677515840,1.00004060142735
1375.59296951798750,1.00016000399112
1375.61340246082550,1.00001352909281
1375.63383530319700,1.00035409776903
1375.65426824556200,1.00035900826407
1375.67470098746710,1.00017906446532
1375.69513382937290,0.99993993627889
1375.71556667080590,0.99988598544515
1375.73599951201320,1.00042064789927
1375.75643225321980,1.00002502998911
1375.77686519395500,1.00008227602347
1375.79729803446390,0.99997030381405
1375.81773087473990,1.00001255991616
1375.83816371500870,1.00038155777422
1375.85859655481910,1.00002160556493
1375.87902939439660,1.00012427367848
1375.89946223373410,1.00043130884246
1375.91989507284600,1.00034789503844
1375.94032801172580,1.00023036621620
1375.96076075036400,1.00054043813370
1375.98119358901020,1.00000506495004
1376.00162652718430,1.00006567079680
1376.02205936513200,1.00026919789414
1376.04249210284620,1.00032314872788
1376.06292504032900,0.99980735291262
1376.08335787757100,0.99986052840504
1376.10379061458660,1.00011257894685
1376.12422355136370,0.99988359480940
1376.14465638791440,1.00014359259978
1376.16508932423310,1.00044759101025
1376.18552206031750,0.99988437015073
1376.22638783154980,1.00012892572642
1376.26725340208210,1.00039893834222
1376.28768633700380,1.00051330118739
1376.30811907169120,1.00008014383483
1376.32855190613920,1.00022474499161
1376.34898474036160,1.00018552564301
1376.36941757434400,0.99987681057283
1376.38985050786870,1.00017518775870
1376.41028324139190,1.00004699799327
1376.43071607468300,1.00000441883227
1376.45114900773480,1.00027326843608
1376.47158184032740,1.00029433187536
1376.49201457291200,1.00032004736258
1376.51244750527260,0.99970539552862
1376.53288033739950,0.99982757639880
1376.55331306906010,1.00063994027017
1376.57374600071490,0.99996965769628
1376.59417883214340,1.00035842675808
1376.61461156333100,1.00020038635170
1376.63504449406170,1.00007982077595
1376.67591025528240,0.99983132388187
1376.69634298554590,0.99995770451755
1376.71677581534460,1.00022506805049
1376.73720874513670,1.00042219858191
1376.75764147470180,1.00013273782126
1376.77807430380200,1.00007646096355
1376.79850723289560,1.00032805922292
1376.81893996176220,1.00002412542423
1376.85980571855910,1.00023081849864
1376.88023844672720,1.00019250371492
1376.90067137443110,0.99980799903039
1376.92110420212700,1.00003032815482
1376.94153702959740,0.99985865466351
1376.96196985660210,1.00023062466331
1376.98240268359950,1.00021298564821
1377.00283551037140,1.00046839600242
1377.02326833667760,1.00001443365769
1377.04370116297650,1.00033788021302
1377.06413398904990,1.00019218065603
1377.08456681465760,1.00000306198495
1377.10499964025800,0.99996196889482
1377.12543246563290,0.99989690483545
1377.14586529054210,1.00031087249026
1377.16629811544410,1.00020161397547
1377.18673104012120,1.00020943200047
1377.20716376432390,0.99985471334511
1377.22759658853470,0.99981116500746
1377.24802951251330,1.00038317306865
1377.26846224324250,0.99983520058848
1377.28889506651470,1.00005236077075
1377.30932798979480,1.00028929215676
1377.35019353541430,0.99988204412676
1377.37062645799600,1.00022849247467
1377.39105918034330,0.99987015555980
1377.41149210221920,1.00004602881661
1377.43192492410160,1.00020794592960
1377.45235774574390,0.99979488283968
1377.47279056716070,1.00020374616410
1377.49322338811180,1.00023081849864
1377.51365620905560,1.00000519417359
1377.53408902977390,1.00018940234962
1377.55452185025930,0.99994852964522
1377.57495467050470,1.00025763238607
