time,lum
906.86609325476456,0.99932535921220
906.88652763963910,0.99985572948127
906.90696212428156,1.00019136316492
906.92739640891523,1.00037228996853
906.94783079309127,1.00029857559264
906.96826527749363,1.00084322219020
906.98869956143608,0.99922075944590
907.00913394537929,0.99910039040173
907.02956842909043,1.00003339045810
907.05000271255994,1.00051953210164
907.07043709603749,0.99975187618967
907.09087157927570,1.00039533737466
907.11130586228683,0.99918548851668
907.13174024506588,0.99991451436331
907.15217472784570,0.99887924727405
907.17260911038466,1.00085096686514
907.19304349293088,0.99949770155685
907.21347787523700,0.99987887019674
907.23391225731757,0.99949378256471
907.25434673916607,0.99962170966515
907.27478102101304,0.99990639645103
907.29521540262067,0.99941904178612
907.31564988400351,0.99998953506991
907.33608416537754,0.99894857611112
907.35651854629396,0.99950199378633
907.37695302744396,0.99945673875809
907.39738730812678,0.99848240266561
907.41782178880385,0.99997572528810
907.43825606925384,0.99971268626831
907.45869044946448,0.99986925933507
907.49955920966750,0.99948995688191
907.51999358941976,0.99942128121019
907.54042806916550,0.99934943302103
907.56086234868417,0.99988465537561
907.58129672796349,0.99925761663385
907.60173120725085,1.00020769229882
907.62216548607103,0.99966565836267
907.64259996488545,0.99998104392028
907.66303434370639,0.99982969617637
907.68346872206166,0.99949723501016
907.70390310040966,0.99962040333444
907.72433747876494,1.00003227074606
907.76520623453689,0.99951589687748
907.78564061219367,0.99946439012369
907.80607498985046,0.99925136490830
907.82650946703507,0.99968226742458
907.84694374422543,0.99978481438547
907.86737812141655,1.00034634997296
907.88781259813550,1.00033972501006
907.90824687486020,0.99969411771033
907.92868135135359,1.00017046187352
907.94911572783894,0.99915861542775
907.96955000409798,0.99891031928313
907.98998448012571,0.99918978074616
908.01041885591258,0.99966584498135
908.03085313170595,0.99997516543208
908.05128760726802,1.00012837936273
908.09215635768487,1.00010449217257
908.11259073278052,0.99985031753975
908.13302500763530,1.00062581143599
908.15345948249887,0.99970951375086
908.17389385689603,1.00052429087780
908.19432823128591,0.99999429384608
908.21476260568306,0.99953390557943
908.25563135353877,0.99963897189241
908.27606572723744,0.99944162264557
908.29650010070327,1.00025873250592
908.31693447416183,0.99994997191121
908.33736894739559,1.00119807759718
908.35780322039500,0.99965912670911
908.37823769338866,0.99998692240849
908.39867206615600,0.99923783505449
908.41910633868974,0.99995706342078
908.43954081098491,0.99943247833058
908.45997518328659,1.00142285978898
908.48040945535467,1.00040121586286
908.50084392718418,1.00022336826736
908.52127829878737,1.00074422098410
908.54171257038251,1.00034625666362
908.56214704175363,0.99994735924978
908.58258141289116,0.99894111136420
908.60301588402217,1.00016337036394
908.62345015492610,1.00001090290799
908.64388452559797,1.00025481351378
908.66431899626332,1.00054911116133
908.68475326646876,1.00029223055775
908.70518763667496,0.99017106012921
908.72562210687465,0.98703269390298
908.74605637661443,0.98608280485669
908.76649074635498,0.99041795663378
908.78692511585541,1.00029269710443
908.82779395440593,1.00076605536886
908.84822832344071,1.00100128820635
908.88909706105915,0.99992216572891
908.90953142962826,1.00069140789960
908.92996569797106,1.00071202926298
908.99126880206313,1.00065660351706
909.01170326970896,1.00035381471989
909.03213763711392,1.00074599386149
909.05257210452692,1.00026638387152
909.07300637170556,1.00054808475863
909.11387520559219,1.00053390173947
909.13430947207235,1.00067181293892
909.15474383877881,1.00103198697808
909.17517830502766,1.00115842112914
909.19561257104215,1.00055172382275
