time,lum
1559.24586718843060,1.00247956539512
1559.26630132231370,1.00239672602803
1559.28673555642310,1.00065361630021
1559.30716959088750,0.99009206767396
1559.32760372558550,0.98753101333173
1559.34803796050980,0.98896846462210
1559.36847199567270,0.99694551913067
1559.38890623118640,1.00238354703781
1559.40934036692490,1.00196483169141
1559.42977450290350,1.00341894499084
1559.45020863923130,1.00261850960629
1559.47064277566820,1.00248069502286
1559.49107691257810,1.00202771430188
1559.51151104960450,1.00120120334383
1559.53194518697270,1.00100775459454
1559.55237932458110,1.00273561434796
1559.57281346242230,1.00258556213075
1559.59324760048910,1.00263244168167
1559.61368173891240,1.00252588013218
1559.63411587756850,1.00214180670293
1559.65455001656660,1.00219263995092
1559.67498425580560,1.00144294367872
1559.69541829527590,1.00216571715661
1559.71585243497250,1.00258951582781
1559.73628667490990,1.00247758854659
1559.75672071519510,1.00186363587365
1559.77715495570740,1.00216082210310
1559.79758909657540,1.00194016815257
1559.81802313755910,1.00213578202168
1559.83845737888620,1.00198610634705
1559.85889152045270,1.00220468931340
1559.87932556236770,1.00217927268941
1559.89975980450980,1.00228574010325
1559.92019394689120,1.00134400711643
1559.94062818949900,1.00168637845520
1559.96106223246170,1.00192840119702
1559.98149637565800,1.00109661864288
1560.00193061908070,1.00194882863186
1560.02236466274190,1.00199994428678
1560.04279880675310,1.00226493612583
1560.06323305099070,1.00119508452695
1560.08366709546680,1.00134391298078
1560.10410134017730,1.00111582231434
1560.12453548522900,1.00248502526250
1560.14496953052000,1.00130456428141
1560.16540377616180,1.00106706005053
1560.18583792191200,1.00239126616065
1560.20627196801800,1.00139634653473
1560.22670621435830,1.00041582966240
1560.24714036092340,1.00131247167554
1560.26757440784420,1.00160146810393
1560.28800865499940,1.00137799008406
1560.30844280237940,1.00181299089695
1560.32887695011600,1.00109125291114
1560.34931109796890,1.00094148310086
1560.36974524616380,1.00088151869537
1560.39017949459960,1.00117042098811
1560.41061354338310,1.00154150369843
1560.43104769239290,1.00157868727798
1560.45148194164360,1.00201679456713
1560.47191599112560,1.00159572582962
1560.49235024083460,1.00144294367872
1560.51278439089950,1.00117757529708
1560.53321844119640,1.00101594439560
1560.55365269172030,1.00066199437257
1560.57408684260010,1.00154884627869
1560.59452089371190,1.00146666586111
1560.61495514505080,1.00131058896265
1560.63538929662900,1.00184207881108
1560.65582344844010,1.00112551828572
1560.67625760059310,1.00088820232612
1560.69669175298620,1.00100926076485
1560.73756005858010,1.00061812716226
1560.75799421178820,1.00068948198074
1560.77842846522250,1.00067583231230
1560.79886251889550,1.00042496081991
1560.81929667291840,1.00187747381338
1560.83973092705130,0.99972722742343
1560.96233585792650,0.99918538265412
1560.98276991404420,0.99952059968391
1561.02363832685660,0.99915798918159
