time,lum
169.76508921984350,1.00049805176835
169.78552366164513,0.99981294250830
169.80595790321240,1.00006524295615
169.82639234477392,0.99969725265022
169.84682658610836,0.99768099478352
169.86726102744433,0.98777628000157
169.88769526830583,0.98660167926316
169.90812960917538,0.98677378357291
169.92856404958002,0.99474923139380
169.94899829020869,1.00018611829474
169.96943263037974,1.00119219091685
169.98986707031872,1.00025907264110
170.01030141024967,1.00091968497602
170.03073564995429,1.00027516551162
170.05116998942685,1.00056707230192
170.07160432865930,0.99985058194436
170.09203866789903,1.00118190936069
170.11247300690593,1.00086514802592
170.13290744544065,1.00014686957163
170.15334178421472,1.00089188007195
170.19421036059066,1.00061999996497
170.21464469866623,1.00049286628785
170.23507903650898,1.00029814255453
170.25551337411162,1.00050645582295
170.27594781172229,1.00063636105000
170.29638204886578,1.00095535750567
170.31681638600276,1.00070511336906
170.33725072291418,1.00024441024796
170.35768505959277,1.00003171614256
170.37811939603125,0.99960543388341
170.41898816869070,1.00057583397587
170.43942240466276,1.00060524816699
170.45985674041003,1.00084762467802
170.48029097592371,1.00081543893697
170.50072541143163,1.00007212712854
170.52115974671324,1.00035723915128
170.54159398176125,1.00145209077578
170.56202841657068,1.00059085398836
170.58246275115380,1.00037038166221
170.60289708573691,1.00014821064417
170.62333132007916,1.00078012402666
170.64376575396454,1.00071512671072
170.66420008808200,1.00148293544428
170.68463432172575,1.00089903245885
170.70506875537831,0.99942778647382
170.72550308856444,1.00139290477419
170.74593732174253,1.00065495725594
170.76637175469659,1.00103305030836
170.78680608764989,1.00085960492607
170.80724032012949,1.00106621950260
170.82767465261713,1.00158280064635
170.84810908487270,1.00210859048823
170.88897764867579,1.00065871225906
170.90941208046570,1.00114695206972
170.92984641178191,1.00020525092969
170.95028064310463,1.00024324798509
170.97071497419529,1.00072335195565
170.99114940527943,1.00063904319509
171.01158363590366,0.99988589685467
171.03201796652866,1.00139201072583
171.05245239691430,1.00083287288004
171.07288662707288,0.99987427422596
171.09332095699938,1.00061499329414
171.11375528668577,1.00007480927363
171.13418961637944,1.00017413804668
171.15462394584029,1.00047257139002
171.19549260405620,1.00012630645930
171.21592693281855,1.00236893737134
171.23636126157362,1.00103841459853
171.25679548986955,1.00062518544547
171.27722991816700,1.00073515339404
171.29766424622358,1.00099460622878
171.31809847428667,1.00098682800803
171.33853290188563,1.00180935250136
171.35896722947655,1.00096689072955
171.37940155684191,1.00108284880214
171.39983578397369,1.00039925942431
171.42027021086687,1.00085549230360
171.44070453753375,1.00069259669199
171.46113876419986,1.00086514802592
171.48157319039456,1.00108374285050
171.50200751659577,1.00078673998454
171.52244174279622,1.00078325319593
171.54287606853177,1.00141784872350
171.56331049402797,1.00069885503053
171.58374471952993,0.99995867239136
171.60417904479255,1.00049215104916
171.62461346983036,1.00064342403206
171.64504769463383,1.00079442880046
171.66548201943806,1.00096805299242
171.68591634376935,1.00087587660626
171.70635076810868,1.00121159176631
171.72678499220638,1.00106478902522
171.74721931607928,1.00128061229989
171.76765373972012,1.00154837978440
171.78808796335943,1.00056671468257
171.80852228652657,1.00058379100629
171.82895650970022,1.00151968083197
171.84939093263529,1.00080614083400
171.86982525534404,1.00094766868976
171.89025957805279,1.00147453138967
171.91069390029588,0.99284705409814
171.93112822253170,0.98740283600063
171.95156254454196,0.98741749839377
171.97199676631863,0.99042248434436
171.99243118785671,1.00088946614137
172.01286550916848,1.00201909624716
172.03329973047948,1.00152325702542
172.05373415155191,1.00096242048774
172.07416847239801,1.00140068299495
172.09460269300325,1.00145691863694
