time,lum
1182.75671536401210,1.00117217811518
1182.77714934259710,1.00138242990756
1182.79758352152570,1.00103058187043
1182.81801760081000,1.00245073631206
1182.83845178020420,1.00237341730999
1182.85888575995340,1.00171406321764
1182.87931984005260,1.00281357668925
1182.89975402037820,1.00274892682487
1182.92018800094230,1.00170698340540
1182.94062208185640,1.00207056902598
1182.96105626299690,1.00270029969344
1182.98149024449230,1.00251566564272
1183.00192432622130,1.00249172469870
1183.02235850817670,1.00244235232389
1183.04279249048700,1.00327544128233
1183.06322667303170,1.00342374471763
1183.08366075591770,1.00249358780719
1183.10409473904290,1.00357549490362
1183.12452892240250,1.00359757273915
1183.14496300610340,1.00339943115192
1183.16539699004350,1.00291949440654
1183.18583117433450,1.00272908471951
1183.20626525885020,1.00308344795310
1183.22669944372320,1.00328894881884
1183.24713342882750,1.00283546821393
1183.26756751415810,1.00300249588949
1183.28800169984610,1.00374112524781
1183.30843568576530,1.00343967429517
1183.32886977191080,1.00321600812171
1183.34930395841370,1.00262251491425
1183.36973794526420,1.00310301059218
1183.39017213222540,1.00274743633808
1183.41060621965880,1.00315573656226
1183.43104020720780,1.00359710696203
1183.45147439510040,1.00347870641790
1183.47190848323230,1.00328103060779
1183.49234257171340,1.00319719072602
1183.51277666042010,1.00213018849746
1183.53321074948330,1.00219018059063
1183.55364483877200,1.00238832217786
1183.57407892830090,1.00255255519069
1183.59451301817900,1.00294231748546
1183.61494720828340,1.00265418775847
1183.63538119874280,1.00160516452677
1183.65581528931940,1.00208975904336
1183.67624948035520,1.00216540124780
1183.69668347162950,1.00268204123030
1183.71711756313740,0.99434286081307
1183.73755175487170,0.98809921166279
1183.75798574696090,0.98781955907940
1183.77841993928450,0.99094986079814
1183.79885403194930,1.00095726855160
1183.81928802485340,1.00168788654345
1183.83972221810840,1.00188900910425
1183.86015631147170,1.00237639828357
1183.88059030530710,1.00142947339677
1183.90102449926050,1.00137600218329
1183.92145859355510,1.00106430413398
1183.94189278820700,1.00159556951808
1183.96232678297380,1.00129607482934
1183.98276087819980,1.00051459397589
1184.00319507355020,1.00097347759541
1184.02362906924830,1.00149244646352
1184.04406316517270,1.00164727077850
1184.06449736145440,1.00068255320569
1184.08493135796740,1.00063793175751
1184.12579965191980,1.00102191841598
1184.14623374924850,1.00093137134368
1184.16666784680270,1.00089569281621
1184.18710194471350,1.00081613808396
1184.20753604297350,1.00067826805618
1184.22797014134270,1.00007592508342
1184.24840424018480,1.00101670171223
1184.26883833914330,1.00162575187552
1184.28927243844370,1.00091544176614
1184.30970653798430,1.00108843138884
1184.33014063787410,1.00019423247213
1184.35057473798950,1.00046680524329
1184.37100883834500,1.00070360633155
1184.39144303904320,1.00069158928183
1184.41187703998000,1.00077580178529
1184.43231114126680,1.00019553664807
1184.45274534267080,1.00000503380562
1184.47317934453170,0.99955416155259
1184.49361354651770,1.00081371604294
1184.51404764884500,1.00010545535289
1184.53448165152800,1.00069792385068
1184.55491585432900,0.99969752775040
1184.57534995747850,0.99966138344582
1184.59578396096910,0.99938750649873
1184.61621816470140,1.00001472196974
1184.63665226865850,0.99982533699238
1184.65708637285570,0.99974270813113
1184.69795458229780,1.00000941211056
1184.71838878730340,0.99950851539474
1184.73882279266400,0.99941582574768
1184.75925689836730,1.00034998834136
1184.77969110419510,0.99944610126054
1184.80012511037060,1.00070733254852
1184.82055921689610,1.00015380301804
1184.84099342364790,0.99980810323891
1184.86142753063900,0.99886481141365
1184.88186163785580,0.99994774321975
1184.90229574542900,0.99948662387006
1184.92272985323510,0.99955276422123
1184.94316396138310,0.99857863795057
1184.96359806977130,1.00022851366823
1184.98403217839220,0.99952565599279
1185.00446628735520,0.99881273753153
1185.02490039655820,0.99925829992539
1185.06576861577200,0.99983223049377
1185.08620272578990,0.99939365475673
1185.10663693615790,1.00103682328385
1185.12707094663350,0.99881422801832
1185.16793926864920,0.99861692482991
1185.22924160358530,0.99880621665184
1185.24967561580710,0.99860015685355
1185.33141216739750,0.99956301131789
1187.94698160074040,0.99930879016530
1187.96741574870980,0.99909173802696
1187.98784989679550,0.99991327571281
1188.00828404522330,0.99906518873106
1188.04915244290900,0.99941535997056
1188.06958649203440,0.99958182871357
1188.09002074151790,0.99937083167780
1188.11045489134990,0.99925513264097
1188.13088894129030,0.99900212250889
1188.15132319158870,0.99962887220278
1188.17175734211920,0.99924702811907
1188.19219159287600,1.00018687319362
1188.21262564387140,0.99916868440733
1188.23305969521610,1.00014942471310
1188.25349394678780,0.99969473308768
1188.27392809859880,1.00009623296590
1188.29436215075840,0.99892508297310
1188.31479640302860,1.00004499748260
1188.33523055565460,0.99978462807201
1188.35566480862330,0.99957558730015
1188.37609886171410,0.99958508915342
1188.39653301515500,0.99908400612675
1188.41696726882220,1.00008309805109
1188.45783547686730,1.00039600712091
1188.47826973134940,0.99934083563122
1188.49870378607010,1.00039954702703
1188.51913794102440,0.99997364042767
1188.53957219632140,0.99967041952197
1188.56000635185770,0.99959449785126
1188.60087466362170,1.00060653837956
1188.62130881985650,1.00026242224263
1188.64174297644060,1.00050090012854
1188.66217713325020,1.00036880573705
1188.68261129030000,0.99950069033911
1188.70304554758330,1.00040131698009
1188.72347960520710,1.00028105332747
1188.74391386307250,1.00107576225116
1188.76434802117000,1.00044770838133
1188.78478207949230,1.00082424260587
1188.80521633817260,1.00002245386995
1188.82565049708500,1.00074468787362
1188.84608455622220,0.99994681166551
1188.86651881560100,0.99985356308591
1188.88695287521110,1.00039106988343
1188.90738713516480,1.00016172122910
1188.92782129535770,1.00016302540503
1188.94825535578270,1.00060514104820
1188.96868961655130,1.00060569998074
1188.98912377755910,1.00075959274149
1189.00955783868270,1.00005636244435
1189.02999210026610,1.00118931871323
1189.05042626197250,1.00001406988177
1189.07086042402810,1.00073211189135
1189.09129458619280,0.99949258581721
1189.13216301158540,1.00195496314457
1189.15259707456430,1.00113854900705
1189.17303123790040,1.00063765229123
1189.19346550146290,1.00005328831535
1189.21389966526480,1.00025869602567
1189.23433372929870,1.00083747067610
1189.25476799368330,1.00089243237637
1189.27520215829280,1.00116453937040
1189.29563632314240,1.00035958335005
1189.31607048821750,1.00034803207746
1189.33650465364920,1.00022516007296
1189.35693891919800,1.00062414475473
1189.37737298509460,1.00073183242508
1189.39780715133380,1.00067575285972
1189.41824141769760,1.00097562017016
1189.43867548440180,1.00008114178718
1189.45910975123120,0.99995854924896
1189.47954391840900,1.00046661893244
1189.52041225357240,1.00054254060315
1189.54084632156450,1.00057598340043
1189.56128048978280,1.00082470838299
1189.58171475824200,1.00121521592115
1189.60214882693250,1.00005925026250
1189.62258299585660,1.00084855617158
1189.64301726512350,1.00032772419499
