time,lum
1373.50914631303750,0.99878621494152
1373.52957933573630,0.99822592102120
1373.55001245796300,0.99923396032682
1373.57044567996490,0.99773494569650
1373.59087870173240,0.99932230386309
1373.61131182326060,0.99862497386039
1373.63174504433120,0.99929442573224
1373.65217806516740,0.99974810463865
1373.67261128576500,0.99866679105667
1373.69304430613560,0.99862017053380
1373.71347742604120,0.99877001548710
1373.73391064570750,0.99895442555535
1373.75434366514670,1.00014904113533
1373.77477678435390,0.99892861944774
1373.79521000332170,0.99858993783109
1373.81564312183040,0.99929565010961
1373.83607614010540,0.99938135652539
1373.85650935814190,0.99908223171603
1373.87694247595210,0.99993223215827
1373.89737549329580,0.99927756699771
1373.91780871063380,1.00012869763444
1373.95867504391940,0.99924347279715
1373.97910806033180,0.99975733456034
1373.99954117627930,0.99854764972044
1374.01997439198750,0.99879987145832
1374.04040740746860,0.99869222043278
1374.06084052271760,0.99936233158475
1374.08127373749450,0.99999674742729
1374.10170675227710,0.99970694672249
1374.12213986659480,0.99904955025858
1374.14257308044030,0.99982881936208
1374.16300609429160,0.99976948415115
1374.18343930767880,0.99811855254428
1374.20387242082510,0.99985594402993
1374.22430553374580,0.99869090187253
1374.24473864643370,0.99962510180457
1374.26517175864860,0.99987223766722
1374.28560487087090,0.99946743967268
1374.30603798262750,0.99936016537864
1374.32647109391110,0.99922765007423
1374.36733731602730,1.00011353419165
1374.40820343697120,1.00001906876854
1374.42863664709880,0.99917302400703
1374.44906975698540,0.99952715161510
1374.46950296641440,0.99879243101123
1374.48993597560910,0.99922228165039
1374.51036908456440,0.99984699665686
1374.53080229306220,0.99958366133979
1374.55123530155830,0.99983644817491
1374.57166840958230,0.99914947828841
1374.59210161738160,0.98987416044324
1374.61253462471360,0.98667928897491
1374.63296773203910,0.98656306730779
1374.65340093890700,0.99288377419745
1374.67383394554050,1.00013208821793
1374.69426715193550,0.99969055890233
1374.71470025810410,0.99990124599256
1374.73513326380630,0.99907375525732
1374.75556646950280,0.99942486901341
1374.77599957474010,1.00014442617448
1374.79643267950450,1.00016147327477
1374.81686578427620,0.99954579982425
1374.83729888858220,0.99983776673516
1374.85773199265530,0.99928651437079
1374.87816509648840,0.99914928992266
1374.89859820009590,0.99967040376719
1374.91903140346400,1.00030011046601
1374.93946440637230,1.00001125158996
1374.95989750904850,0.99995926264324
1374.98033071148530,1.00006333471955
1375.00076381346300,1.00002368372939
1375.02119681543990,0.99960249791469
1375.04163001694540,0.99993213797539
1375.06206301822390,0.99965363921554
1375.08249611927020,0.99949183303717
1375.10292931984440,0.99954203250927
1375.12336232042430,0.99978314066795
1375.14379542053940,0.99959213779850
1375.16422862041510,0.99979802156212
1375.18466162006370,0.99986734015774
1375.20509481924820,1.00088103043584
1375.22552791819180,1.00045457038017
1375.24596091714190,1.00005683610121
1375.26639411539510,1.00016335693226
1375.28682721364020,0.99939520140794
1375.30726031165980,1.00029182237306
1375.32769340921370,0.99954806021324
1375.34812650652750,1.00030943457058
1375.36855960361570,1.00117083114064
1375.38899270023830,1.00019424891509
1375.40942579685360,1.00053330726324
1375.42985899301130,1.00018002730104
1375.47072508461860,1.00087622710924
1375.49115827984500,1.00013566716716
1375.51159137507060,1.00017823782642
1375.53202436982250,0.99934942853094
1375.55245756435030,0.99987430969046
1375.59332365246520,0.99915786056424
1375.61375684629460,0.99961135110489
1375.63418993965750,1.00025829326974
1375.67505612544480,1.00005127931162
1375.69548921810930,1.00014169487112
1375.71592231030080,1.00018935140561
1375.73635540226680,1.00077111902132
1375.75678839399920,1.00078373952650
1375.77722158549300,1.00086209967807
1375.79765467652760,1.00013189985218
1375.81808776756220,1.00052379479292
1375.83852085812400,1.00023446500249
1375.85895394846010,1.00123289765492
1375.87938703833060,1.00118213308558
1375.89982012819380,1.00097163436110
1375.92025321759870,1.00091390025904
1375.94068640677140,1.00040503018819
1375.96111939570260,1.00208327482866
1375.98155248440890,1.00156216098413
1376.00198567264310,1.00108653746797
1376.02241876065090,1.00059857599526
1376.04285174842520,1.00087528528050
1376.06328493596810,1.00059396103441
1376.08371802327020,1.00017748436343
1376.10415101011310,1.00076094727087
1376.14501728309550,1.00130965669763
1376.16545046924150,1.00067618268383
1376.18588345515310,1.00131615531597
1376.20631654059250,0.99977240382026
1376.22674972604000,1.00118495857181
1376.24718271101300,1.00093132409082
1376.26761579552840,1.00126633257537
1376.28804898004460,1.00105084215854
1376.30848196409350,1.00091983378013
1376.32891504813600,1.00108813857684
1376.34934813172000,1.00067740706120
1376.39021439795030,1.00148455429555
1376.41064738083510,1.00122121897849
1376.43108046325510,1.00051249284798
1376.45151364543560,1.00134808331042
1376.47194672738990,1.00118505275468
1376.49237970887040,1.00124014973626
1376.51281289035980,1.00096588920575
1376.53324597138270,1.00142568999900
1376.55367895217200,1.00039947339859
1376.57411213272280,1.00082725201451
1376.59454521304720,1.00123148491181
1376.63541137252470,0.99547625200056
1376.65584445191780,0.98876195487843
1376.67627763107160,0.98828520116778
1376.69671060999830,0.98936642056688
1376.71714368846010,0.99998064215575
1376.73757686691530,1.00147447672798
1376.75800984491070,1.00061515218117
1376.77844292267400,1.00151262079215
1376.79887609996510,1.00142371215863
1376.81930907726200,1.00174374556614
1376.83974215409400,1.00139545729629
1376.86017533068660,1.00207508091858
1376.88060830705220,1.00115726880671
1376.90104148318640,1.00148163462644
1376.92147455884700,1.00155274269668
1376.94190763451480,1.00157186182020
1376.96234070971700,1.00206622772838
1376.98277378467900,1.00193437170410
1377.00320685941550,1.00162130782931
1377.02363993368640,1.00175561260832
1377.04407300794990,1.00217661005728
1377.06450608175510,1.00192203374754
1377.10537222865970,1.00112289205752
1377.12580530153350,1.00204409475288
1377.14623837440740,1.00157845462141
1377.16667144680830,1.00157572331805
1377.18710461898440,1.00170447130748
1377.20753759091890,1.00229085388403
