time,lum
352.45874405149516,1.00090067056377
352.47917683146079,1.00279222045334
352.49960961160832,1.00189341117710
352.52004239198868,0.99109200127303
352.54047507253563,0.98673941565890
352.56090795326600,0.98780136883640
352.58134073422843,0.99293142490813
352.60177341535746,1.00154916973954
352.62220629672811,1.00123060113280
352.64263907827262,1.00139088286034
352.66307186004269,1.00116121510356
352.70393742412125,1.00280245489266
352.72437020647340,1.00128316104995
352.74480298900744,1.00243418854247
352.76523577177431,1.00298979717160
352.78566855470854,1.00265561670828
352.80610123782390,1.00209931421886
352.82653412117361,1.00155723586544
352.84696690468991,1.00158915343889
352.86739958844555,1.00163867771726
352.88783247237734,1.00243765784394
352.90826525653392,1.00285128531073
352.92869794087164,1.00165038660969
352.94913082544372,1.00159583184420
353.01042908025556,1.00207797801487
353.03086196557706,1.00230018677351
353.05129475113790,1.00198959756013
353.07172743687261,1.00183833601639
353.09216032277618,1.00085400845911
353.11259310891910,1.00207103941195
353.13302579529409,1.00111108369743
353.15345868183795,1.00163373396267
353.17389146856294,1.00111507339412
353.19432415552001,1.00147431956050
353.25562251760857,1.00128957925765
353.27605530537403,1.00124829457025
353.29648819332215,1.00197745500501
353.33735366984911,1.00127388066853
353.35778645837854,1.00074949575257
353.37821924714081,1.00070187959000
353.39865203612862,1.00217381746776
353.41908492529910,1.00333837523599
353.43951761470089,1.00093024635873
353.45995040427078,1.00140111729965
353.48038329402334,1.00140779570497
353.50081598400720,1.00108384968096
353.52124877421738,1.00191257906767
353.54168156460946,1.00174683319033
353.56211435517616,1.00231735981574
353.60297993700078,1.00184050432980
353.62341272820777,1.00111342547592
353.64384551958210,1.00140181115994
353.66427831119654,1.00053648064280
353.68471120304457,1.00270115128997
353.70514389505843,1.00133268532831
353.72557668725494,1.00071341501736
353.74600957968505,1.00124725377981
353.76644227233919,1.00042355488022
353.80730775818665,1.00153910876530
353.84817344490148,1.00051228226511
353.86860623855318,1.00044723286270
353.88903903243045,1.00147050332889
353.92990462078160,1.00068999723249
353.95033741524094,1.00138992880244
353.97077020994038,1.00147258490977
353.99120300481445,1.00132947622446
354.01163569992059,1.00074151635920
354.03206859519560,1.00098731636778
354.05250139070995,1.00099659674919
