time,lum
260.24576728406828,1.00138611259964
260.26620037509565,1.00098123272877
260.28663336589671,1.00089929599197
260.30706655646645,1.00168422092632
260.34793263666506,1.00228959201600
260.36836572653556,1.00134686635292
260.38879891593388,1.00102627980641
260.40923190487229,1.00122785868100
260.42966499381146,1.00027761006533
260.45009818227845,0.99969480783347
260.47053117075120,1.00110314081615
260.49096425852622,1.00081155842425
260.51139744629472,1.00085887145147
260.53183043383615,1.00093391970155
260.55226352091267,1.00115063511933
260.57269660774909,1.00029555638600
260.59312979436072,1.00111048249278
260.63399586664309,1.00206100302241
260.65442905232339,1.00149315605778
260.67486203776934,1.00052704579504
260.69529512297595,1.00101141517717
260.71572810795624,1.00167678861170
260.73616129247239,1.00050493012715
260.75659437674767,1.00156820430785
260.77702746079740,1.00076234199938
260.79746054461430,1.00036063445792
260.81789362795826,1.00062149057352
260.83832661130873,1.00110087486657
260.85875969419430,1.00101440623061
260.87919287660770,1.00063662711671
260.89962595902762,1.00096174556238
260.92005894121394,1.00074466759266
260.94049212292884,1.00036706975473
260.96092510441667,1.00048770891034
260.98135818567243,1.00039344540783
261.00179136645602,1.00001213141259
261.02222434724536,1.00156784175592
261.04265742756979,1.00076923048610
261.06309050765412,1.00069391032208
261.08352358751290,1.00239364442069
261.10395666690602,1.00008020053796
261.12438974606630,1.00102319811498
261.14482292522007,1.00068475588578
261.16525590368110,1.00016694108786
261.18568898213562,1.00090147130357
261.20612196036382,1.00037332377557
261.22655513812788,1.00098186719465
261.24698821565835,1.00022032685996
261.26742119294795,0.99973187876859
261.28785437001352,1.00036788549658
261.30828744660539,0.99969199805599
261.32872052297171,1.00059638385218
261.34915349910443,0.99977302841295
261.36958667500585,1.00071240047065
261.39001975066640,1.00008382605728
261.41045272586780,1.00024815272079
261.43088590106345,0.99946204949266
261.45131897579995,0.99981680655883
261.49218512434163,1.00097026553280
261.51261819813953,1.00021633878870
261.53305117194395,1.00063599265083
261.55348424528347,1.00036271913153
261.57391741815081,1.00051906965252
261.61478346343210,0.99970958182473
261.63521663560095,1.00063118883772
261.65564970754349,1.00134106552200
261.67608267925243,1.00063862115234
261.69651575072203,1.00089376707500
261.73738189251162,1.00007557800081
261.75781496304990,1.00089295133315
261.77824813336338,1.00028422663810
261.79868110320967,1.00084264725248
261.81911417304946,1.00068629673149
261.83954724243085,1.00026047948650
261.85998031157942,1.00002409562637
261.88041338048788,1.00037667738094
261.90084644893795,1.00016422194837
