time,lum
1099.42924378937460,1.00111228186402
1099.44967660409750,1.00130743734826
1099.47010951904670,1.00116943774607
1099.49054223423450,1.00182919787280
1099.51097504959760,1.00268536965701
1099.53140796518710,1.00229434087525
1099.55184078101590,1.00193695959077
1099.57227349701860,0.99371763868106
1099.59270641324840,0.98720572637349
1099.61313922971750,0.98781766219075
1099.63357194641870,0.99020771121778
1099.65400486328870,1.00045772588353
1099.67443768033990,1.00133875195240
1099.69487059768290,1.00228832918906
1099.71530331519170,1.00133193272628
1099.73573613294140,1.00149604278637
1099.75616895092390,1.00212816710200
1099.77660176907370,1.00168796811087
1099.79703458746370,1.00214790696707
1099.81746740602830,1.00085306154495
1099.83790022487660,1.00052349552489
1099.85833314390770,1.00155660828148
1099.87876586317000,1.00175786517856
1099.89919868260040,1.00133570124598
1099.91963160227170,1.00189478806084
1099.94006432217430,1.00166122956636
1099.96049714230320,1.00206078238077
1099.98093006261480,1.00102273465791
1100.00136278315770,1.00149604278637
1100.02179560392690,1.00121492916240
1100.04222852487870,1.00174996923253
1100.06266134612090,1.00300219449143
1100.08309416753040,1.00093516143832
1100.10352698912170,1.00146921451520
1100.12395981100420,1.00103296349709
1100.14439263305390,1.00228653465588
1100.16482545534380,1.00115579929384
1100.18525827780830,1.00101869695824
1100.20569110055660,1.00056611568812
1100.22612392348670,1.00137042546318
1100.24655684658500,1.00015839774770
1100.26698966998080,1.00099168923375
1100.28742239355050,1.00000254254028
1100.30785531735460,1.00044256207809
1100.32828814138340,1.00220658820233
1100.34872086565160,1.00179429420229
1100.36915379008860,1.00190358127346
1100.38958661476500,1.00129469616262
1100.41001933967350,1.00322337070690
1100.43045226475810,1.00112924020265
1100.45088499012490,1.00104651222266
1100.47131791567520,1.00149855513283
1100.49175074139200,1.00038450892944
1100.51218346740640,1.00022829481539
1100.53261639359700,1.00190349154680
1100.55304922001960,1.00117446243900
1100.57348194666700,1.00138872970170
1100.59391487355610,1.00080012281589
1100.61434770061170,1.00258837513817
1100.63478052790740,1.00164409177441
1100.65521335543600,1.00072340652208
1100.67564618319740,1.00149595305971
1100.69607911118510,1.00116791239286
1100.71651183935320,1.00066293075363
1100.73694466774760,1.00121187845598
1100.75737759638290,1.00216576257229
1100.77781042519200,1.00078621518368
1100.79824315429140,1.00119007487774
1100.81867608355970,1.00074781217345
1100.83910891306730,1.00107181514062
1100.85954174280050,1.00115553011386
1100.87997457271560,1.00064651077496
1100.90040740292170,1.00211560536968
1100.92084033329590,1.00080559614211
1100.94127306390870,1.00092475314583
1100.96170589469690,1.00104166698305
1100.98213882576970,1.00147217549496
1101.00257155708100,1.00138666598853
1101.02300438856760,1.00111829355020
1101.04343732028060,1.00059859673883
1101.06387005217400,0.99968096219292
1101.08430298436000,1.00031048443542
1101.10473571676990,1.00050061522674
1101.12516854936260,1.00013309482974
1101.14560148218880,0.99968697387910
1101.16603421523910,1.00142991423837
1101.18646704847200,1.00097957613473
1101.20689998199670,1.00042775717929
1101.22733271568720,1.00176638921121
1101.24776564961940,1.00152349914415
1101.26819848378360,0.99924794133454
1101.28863131817340,1.00039967273489
1101.30906415280330,1.00095947736302
1101.32949698760790,1.00103655256347
1101.37036265796630,1.00057822878714
1101.39079549341110,1.00181600805387
1101.41122832913970,1.00111954972343
1101.43166126510910,1.00098818989404
1101.45209400130990,1.00105467734867
1101.47252693767950,1.00070052622393
1101.49295977428850,0.99969648490500
1101.51339251112950,1.00063601275580
1101.53382544819760,1.00089191318848
1101.55425828550510,1.00112538195629
1101.57469102297910,1.00084390942569
1101.59512396075300,1.00092780385225
1101.61555679870070,0.99728194049994
1101.63598973687480,0.98803139109350
1101.65642247528740,0.98648423430508
1101.67685531393360,0.98814310078448
1101.69728825280620,0.99650643298256
1101.71772099185910,1.00017131838666
1101.73815373120310,1.00041349064044
1101.75858667071590,1.00031003580212
1101.77901951052630,1.00041295228048
1101.79945235045310,1.00081663252122
1101.81988519072180,1.00034709291247
1101.84031803111430,0.99919957866512
1101.86075097179860,1.00027872119799
1101.88118371270680,0.99950034242750
1101.90161655379780,0.99971667340337
1101.92204949512230,1.00024390725413
1101.94248233672990,1.00002748655160
1101.96291507851860,0.99994493802494
1101.98334802054160,0.99974009206147
1102.00378086278940,1.00014081132245
1102.02421370521920,0.99971039253721
1102.04464654793990,0.99981994878836
1102.06507939088620,1.00035516831181
1102.08551233401520,0.99890778756867
1102.10594507743370,1.00036961430398
1102.12637792102030,0.99932860560136
1102.14681086484780,1.00049585971379
1102.16724360890660,1.00003789484410
1102.18767655319240,0.99825691038123
1102.22854214247490,0.99982255086148
1102.24897508740100,0.99963690640314
1102.26940793262470,1.00058657336646
1102.28984067808050,1.00041734888679
1102.31027362370510,0.99920253964488
1102.33070646956910,0.99972645360924
1102.35113921572340,1.00023314005500
1102.37157216204650,1.00003143452462
1102.39200490860820,0.99977293201882
1102.41243785539700,1.00073785251425
1102.43287070242510,0.99925386329407
1102.45330344968530,0.99969298556528
1102.47373639717990,0.99969253693198
1102.49416924489920,0.99856700571619
1102.51460209280050,1.00009316646630
1102.53503494098550,1.00017813761277
1102.55546778935240,0.99976727923928
1102.57590073801110,1.00060972284459
1102.59633348684290,0.99912968159743
1102.61676633595930,0.99956709906211
1102.63719928525820,0.99981303983558
1102.65763213478200,0.99928715188471
1102.67806488454520,1.00047890137516
1102.69849783460090,0.99900944787380
1102.71893068482310,0.99901716436651
1102.73936343528480,0.99925628591387
1102.75979638598070,0.99924237828166
1102.78022923690150,0.99984300853983
1102.80066218806310,0.99960469453241
1102.82109493945610,0.99921043559091
1102.84152779101710,0.99949702254110
1102.86196074293550,1.00002865299818
1102.88239349496870,0.99883349389467
1102.90282634722830,0.99978387867127
1102.92325929984510,0.99907252571537
1102.94369205257680,0.99959778557963
1102.98455785885020,0.99900801224725
1103.00499061228040,0.99941474319441
1103.02542356593770,0.99945180030475
1103.04585631983350,0.99873614046920
1103.06628917407940,0.99893434665986
1103.08672212843520,0.99871658005745
1103.10715488302960,0.99946732301683
1103.12758773785750,0.99919186217241
1103.14802069302820,0.99832626908896
1103.16845354832180,0.99929316357089
1103.18888640384830,0.99842317388114
1103.20931925960030,0.99910294305292
1103.22975211559240,0.99950644384034
1103.25018497193380,0.99866785848138
1103.27061782838430,0.99836583854576
1103.29105068507490,0.99954036051760
1103.31148364199910,0.99926830928623
1103.33191639914730,0.99975480723362
1103.35234935665360,0.99857822154862
1103.37278221426820,0.99914978036914
1103.39321497212220,0.99799266536923
1103.41364793021060,0.99878566958520
1103.43408078853100,0.99774959584885
1103.45451354719260,0.99945054413152
1103.47494650597950,0.99969469037181
1103.49537936499110,0.99860513954644
1103.51581212424210,0.99828095712595
1103.53624508372740,0.99863780005047
1103.55667794356120,0.99794950684605
1103.57711090350490,0.99798701258968
1103.59754366368720,0.99966660592741
1103.61797652409590,0.99793362522733
1103.63840948486180,0.99785708838684
1103.65884224574260,0.99802083954029
1103.67927510685690,0.98969043702621
1103.69970796831330,0.98504887693430
1103.72014082989340,0.98633367297057
1103.74057379169970,0.98913888725074
1103.76100655386110,0.99871998967050
1103.78143941613960,0.99893039868685
1103.80187237876090,0.99832608963564
1103.82230524150510,0.99921860071691
1103.84273800459780,0.99878324696540
1103.86317096780110,0.99879688541763
1103.88360383136020,0.99866561531489
1103.90403659503500,0.99953533582467
1103.92446955905330,0.99961456446494
1103.94490242319440,1.00055750192881
1103.96533538768560,0.99953874543773
1103.98576815240090,0.99844273429289
1104.00620101724050,0.99915426670211
1104.02663398243020,0.99877050577976
1104.04706674784390,0.99926561748645
1104.06749961338210,0.99931694113564
1104.08793257927030,0.99982533238793
1104.10836534538250,0.99969747189825
1104.12879831173630,0.99947728267603
1104.14923117832220,0.99896162356433
1104.16966394513290,1.00010186995226
1104.19009691218530,1.00011828993094
1104.21052977946970,0.99919195189906
1104.25139551472970,1.00128007071714
1104.27182838271260,0.99919257998568
1104.29226115092020,0.99990931654114
1104.31269411936960,1.00094574918413
1104.59875440287580,0.99883412198129
1104.61918717493240,0.99971658367671
1104.63962014721620,0.99856951806265
1104.68048579249440,1.00032618660082
1104.70091876547670,0.99901528010666
1104.72135163881470,0.99947324497635
1104.74178461226980,0.99974314276789
1104.76221738594900,0.99975050035397
1104.78265025986910,0.99956907304862
1104.80308323413920,1.00030249876273
1104.82351600851690,1.00048383634143
1104.84394888325190,1.00037293419038
1104.86438185810400,1.00112932992931
1104.88481463329660,1.00043520449202
1104.90524760873090,0.99989002530937
1104.92568048428070,1.00003134479796
1104.94611326017180,0.99926902709951
1104.96654623630460,0.99941537128103
1104.98697911266940,1.00068356788530
1105.00741188925890,1.00049873096689
1105.02784486609020,1.00025772515968
1105.04827774326990,1.00054494019649
1105.06871052055790,1.00045270119061
1105.08914349808770,0.99994350239838
1105.10957637596580,1.00100523795933
1105.13000935395390,1.00031003580212
1105.15044213229700,1.00096647604246
1105.17087501075730,0.99919087517915
1105.19130798956030,1.00102129903136
1105.21174076860190,1.00031174060865
1105.23217364787710,1.00044103672488
1105.25260662726210,0.99981483436877
1105.27303940711860,0.99985835179859
1105.29347238708580,1.00039859601497
1105.31390526729230,1.00038603428265
1105.33433804773090,1.00012842904345
1105.37520390941790,1.00069944950402
1105.39563669055500,1.00059509739911
1105.41606967203550,1.00024345862083
1105.43650255375540,1.00093471280502
1105.45693543559170,1.00038684182259
1105.47736831777730,1.00043296132553
1105.49780120018840,0.99974538593438
1105.51823418284040,1.00157903994633
1105.53866696571640,1.00124059098699
1105.55909984883330,1.00051120297255
1105.57953283230020,1.00046651909616
1105.59996561588200,1.00103081005726
1105.62039849980650,1.00070016731729
1105.64083138385470,1.00117338571908
1105.66126426824480,1.00038047122977
1105.68169725287590,1.00069343781784
1105.70213013762260,0.99995139834441
1105.72256292283420,0.99702433526074
1105.74299590815640,0.98754937947908
1105.76342879371800,0.98660060978235
1105.78386157950440,0.98869985470619
1105.80429456553250,0.99880325601045
1105.82472745190900,1.00044570251117
1105.84516023840110,1.00187917562210
1105.86559322523680,1.00157769404644
1105.88602611231180,1.00071219068965
1105.90645909961310,1.00096477123593
1105.92689188715300,1.00350771449061
1105.94732477492650,1.00069595016430
1105.96775776292630,1.00102793880416
1105.98819055116470,1.00080263516235
1106.00862343975310,1.00104624304268
1106.02905642845140,1.00104184643637
1106.04948921750470,1.00127378985098
1106.06992220667600,1.00094251902439
1106.09035509618840,1.00222229036773
1106.11078788594020,1.00001178438620
1106.13122087592640,1.00211910470939
1106.15165376613730,1.00147818718114
1106.17208665670480,1.00186795978967
1106.19251954738870,1.00207235711984
1106.21295243841450,1.00150133665927
1106.23338522956330,1.00155660828148
1106.25381822106280,1.00112798402942
1106.27425111278720,1.00181825122035
1106.29468400475160,1.00223054522040
1106.31511689694890,1.00243234047744
1106.33554978937170,1.00165091100053
1106.35598278215180,1.00095472185007
1106.37641557504680,1.00247397364741
1106.39684846828460,1.00244651728963
1106.41728146176320,1.00129756741572
1106.43771425535670,1.00243377610399
1106.45814724929370,1.00108222343311
1106.47858014347000,1.00194099729044
1106.49901293799480,1.00137966730910
1106.51944593263030,1.00166876660575
1106.53987882762160,1.00108060835324
1106.56031162272850,1.00244364603652
1106.58074461817890,1.00035884710485
1106.60117751386860,1.00187217694266
1106.62161030979040,1.00199187230633
1106.64204330593930,1.00259313065112
1106.66247620232750,1.00163395266190
1106.68290919905850,1.00202641707021
1106.70334199591160,1.00236998044914
1106.72377489311480,1.00065781633404
1106.74420789054420,1.00178137356333
1106.76464068821220,1.00197536260100
1106.78507358611390,1.00143305467145
1106.80550658424180,1.00216522421234
1106.82593948272550,1.00171345048215
1106.84637238132560,1.00183511983232
1106.86680528026770,1.00141780113935
1106.88723807944920,1.00223054522040
1106.90767107886500,1.00285306878347
1106.92810397850550,1.00262570142849
1106.94853677838550,1.00151650046471
1106.96896977849970,1.00185961521035
1106.98940267895520,1.00232341231290
1107.00983547965010,1.00218909150374
1107.03026848046280,1.00142515872542
1107.05070138161680,1.00145494797635
1107.07113438312810,1.00138962696829
1107.09156718475420,1.00243135348418
1107.11200008660670,1.00217993938448
1107.13243308881650,1.00209694222452
1107.15286589125750,1.00221609922823
1107.17329879392490,1.00123574574738
1107.19373179683320,1.00159303730520
1107.21416459997270,1.00105925340830
1107.23459750333860,1.00209927511766
1107.25503050706170,1.00171739845516
1107.27546331089980,1.00150564353892
1107.29589631508130,1.00246320644828
1107.43892665125170,1.00125961303879
1107.45935965752870,1.00136091443728
1107.47979256392860,1.00188617430153
1107.50022537056070,1.00142219774566
1107.52065837753620,1.00140568804033
1107.54109118475030,1.00099393240024
1107.56152409219790,1.00132475459353
1107.58195709987190,1.00183422256573
1107.60238990778450,1.00093866077804
1107.62282281604710,1.00202623761689
1107.64325582441960,1.00148904410693
1107.66368863314710,1.00118217893171
1107.68412164210890,1.00138101320899
1107.70455455129560,1.00157823240640
1107.72498736083800,1.00163736227496
1107.74542037049830,1.00125081982617
1107.76585328049990,1.00193830549066
1107.78628609074080,0.99063310531010
1107.80671910121600,0.98658203636385
1107.82715201191600,0.98775503298248
1107.84758502285690,0.99320637617567
1107.86801783414560,1.00206948586673
1107.88845074566050,1.00196091660883
1107.92931656940350,1.00115920890690
1107.94974948161690,1.00406312251244
1107.97018249418760,1.00242839250442
1107.99061540687400,1.00168967291740
1108.01104821990160,1.00129074818961
1108.03148123317080,1.00151228331172
1108.05191414667210,1.00155275003512
1108.07234706051530,1.00206867832680
1108.09277997448230,1.00068581105178
1108.11321288879840,1.00144714175698
1108.13364580334020,1.00191524573919
1108.15407871812200,1.00128859474978
1108.17451163325310,1.00072932848160
1108.19494454849340,1.00158487217919
1108.21537746409010,1.00112484359634
1108.23581047992050,1.00250474989159
1108.25624329597490,1.00150043939268
1108.27667621238650,1.00174467535963
1108.29710922890810,1.00107046924073
1108.31754204578460,1.00213812676119
1108.33797496289480,1.00221125398862
1108.35840798023860,1.00221771430810
1108.37884079780630,1.00169640241686
1108.39927371573140,1.00159537019835
1108.41970673388280,1.00212000197599
1108.44013955227270,1.00154449518245
1108.46057257089710,1.00188393113505
1108.50143830895100,1.00080119953580
1108.52187132827380,1.00187738108891
1108.54230424793790,1.00252610483653
1108.56273716795840,1.00253516722913
1108.58317008809540,1.00064489569509
1108.60360300858160,1.00289667593995
1108.62403602917770,1.00149272289997
1108.64446895012950,1.00168222560467
1108.66490177142260,1.00143395193805
1108.68533479284090,1.00153947048953
1108.70576771460760,1.00094664645072
1108.72620053649010,1.00222919932051
1108.74663355883240,1.00309290814410
1108.76706648129770,1.00222381572094
1108.78749930398770,1.00244230013663
1108.80793232703580,1.00183081295267
1108.82836515031520,1.00203906852919
1108.84879817382170,1.00185952548369
1108.86923109768400,1.00055839919540
1108.88966392166180,1.00235490637036
1108.91009694598320,1.00201834167086
