time,lum
808.53575192974677,1.00098637883416
808.55618598004367,1.00021225554117
808.57662003079895,1.00034067599443
808.59705408167792,1.00051433442187
808.61748823290691,1.00067894525448
808.63792228436068,0.99985995327689
808.65835623617022,0.99991128452923
808.67879038821411,1.00050981062445
808.69922444059921,0.99946564432229
808.71965839334007,1.00103447880263
808.74009254619887,1.00002844165014
808.76052659951529,0.99998717353899
808.78096055295464,0.99952759265021
808.80139470673748,0.99931774384342
808.82182876087609,1.00079296341391
808.84226291524828,1.00023524381785
808.86269686996820,0.99993944286011
808.88313092491444,0.99972257755119
808.90356498010078,0.99983576480906
808.92399903562909,1.00007589536184
808.94443309151393,0.99978969593331
808.96486714763159,1.00043835308972
808.98530120398209,0.99996418526231
809.00573536067532,0.99820110446016
809.02616931760713,0.99863668152590
809.04660337488167,0.99954891912375
809.06703753251350,0.99978055601607
809.08747149026021,0.99927638340987
809.10790554835694,0.99961696072983
809.12833970679640,1.00079333270349
809.14877366547444,0.99963662540024
809.16920772449521,1.00051479603385
809.18964188375685,0.99976864642695
809.21007594336697,0.99906745782704
809.23051000320265,0.99916762762703
809.25094406327844,0.99924767114462
809.27137812370347,0.99876150140570
809.29181218435406,0.99900901775018
809.31224624536117,0.99877885801621
809.33268030660111,0.99808514753040
809.35311446818378,0.99974048809608
809.37354843000503,0.99964650389664
809.39398259217705,0.99994027376167
809.41441665457387,0.99887967407297
809.43485061732645,0.99955150415085
809.45528478031338,0.99972433167672
809.47571884352510,0.99963764094660
809.49615280709259,0.99888899863499
809.51658697089442,0.99926299666241
809.53702103503747,0.99910235569285
809.55745499953628,0.99922680628306
809.59832312911021,0.99966422979673
809.61875729442545,1.00025666261380
809.65962532586127,0.99951854505537
809.68005949199141,0.99927019780932
809.70049355835363,0.99904530045193
809.72092762505781,1.00011300896515
809.74136169200210,0.99841335364925
809.76179575929564,0.99916181131606
809.78222982681473,0.99870703119188
809.80266389469034,0.99848268776887
809.82309796279878,0.99919994046574
809.84353213124996,0.99902185056327
809.86396619982406,0.99927970701614
809.88440016886307,0.99835029745258
809.90483433812915,0.99949075601408
809.92526840763458,0.99961326783397
809.94570237748849,0.99884745355666
809.96613654756948,0.99859153587411
809.98657061800623,0.99909940137616
810.00700478866929,0.99840375212004
810.02743875957094,0.99857547177716
810.04787283082260,0.99885687044108
810.06830700241699,0.99803741685151
810.08874097413354,0.99910752574704
810.10917504631652,0.99902185056327
810.12960921860940,0.99945308847639
810.15004319137370,0.99840264425128
810.17047726425517,0.99874949949418
810.19091143747937,0.99049430778414
810.21134541105857,0.98500583364645
810.23177958475571,0.98483097502786
810.25221355890972,0.98790106399445
810.27264763318817,0.99899461545636
810.29308180793305,0.99873703597068
810.31351578279282,0.99834688152391
810.33394985799532,0.99936685935825
810.35438403355511,0.99940424992875
810.37481810922327,0.99982450147671
810.39525218536437,0.99885354683481
810.41568626173830,0.99915340997800
810.43612033833779,0.99913568407791
810.45655441517738,0.99891374103720
810.47698849236622,0.99931045037411
810.49742256989703,0.99929032409171
810.51785674766870,0.99924213180084
810.53829072567169,0.99869041316055
810.55872480401740,0.99992993365329
810.57915898260399,0.99863760474987
810.59959296142188,0.99944080959768
810.74263162151328,0.99930223368084
810.76306570266024,0.99947303011399
810.78349988404079,0.99998006471448
810.80393386576179,1.00001219290839
810.82436794772366,0.99983705732261
810.84480213002826,0.99968878755415
810.86523611257144,0.99998255741918
810.88567019534821,0.99998994321088
810.90610427847423,1.00014929166690
810.92653836182581,0.99902194288567
810.94697244553390,0.99924434753836
810.96740652947483,0.99975322858677
810.98784061364131,1.00068799284931
811.00827479816508,0.99949435658754
811.02870878292015,0.99984767439818
811.04914286801795,0.99969848140576
811.06957705335662,1.00019249854837
