time,lum
1003.39532426325600,1.00004695203247
1003.41575745544830,0.99963155627937
1003.43619044741350,0.99979953763407
1003.45662363914020,0.99947594564459
1003.49748982167510,0.99985478731552
1003.51792291246970,0.99986213533713
1003.53835600303860,1.00006815898090
1003.55878899314120,1.00047481151842
1003.57922218323800,1.00090778671561
1003.59965527287570,1.00001356038998
1003.68138772885870,0.99901739189117
1005.07083729785520,1.00021335216733
1005.09127036722930,0.99971796529295
1005.11170343637790,1.00019874913705
1005.15256957373640,0.99813144371647
1005.17300274195440,0.98817282815516
1005.19343570993810,0.98621313869659
1005.21386887768310,0.98626131939522
1005.23430194496900,0.99395311679739
1005.25473491225420,0.99966569202532
1005.27516807906800,0.99947036486869
1005.29560114565540,0.99901311329632
1005.31603411200920,1.00015689331777
1005.33646727812450,0.99902687921021
1005.35690034378060,1.00022888532693
1005.37733330920310,0.99920946359519
1005.39776647438700,0.99992603522122
1005.41819953934460,1.00009197029143
1005.43863250406870,1.00009345849833
1005.45906566855410,1.00069441505023
1005.47949873258040,0.99997589015263
1005.52036485992720,0.99975405431046
1005.54079792325500,0.99935223844539
1005.56123098635000,0.99992119854877
1005.60209711160130,1.00029566861191
1005.62253017376500,0.99940497677768
1005.66339629715370,0.99936898077311
1005.68382935861880,0.99961118644733
1005.70426241961100,0.99937149212226
1005.72469558061130,1.00108265102726
1005.74512864113790,1.00050997040661
1005.76556160120530,0.99963685801648
1005.78599476127420,0.99950961632588
1005.82686078047120,0.99904408660258
1005.84729393960880,0.99993142997126
1005.86772699850550,0.99952542852427
1005.88815995717600,0.99955882016676
1005.92902617334770,0.99955147214516
1005.94945933132110,1.00011773487352
1005.96989228882740,0.99988864402267
1005.99032534609430,1.00044448930267
1006.01075850290360,1.00010248075271
1006.03119145971140,0.99979907256942
1006.05162451604700,1.00027818218075
1006.07205767215780,1.00038458897464
1006.09249062803430,0.99956179658058
1006.11292368367140,0.99930368569503
1006.13335683908370,0.99979135249608
1006.15378979402890,1.00043983865609
1006.17422284873460,0.99920406884515
1006.19465600321560,1.00010415498548
1006.21508895746230,0.99949073470074
1006.23552211147030,0.99979990968580
1009.25961170734080,0.99708532727332
1009.28004472107570,0.98718698409178
1009.30047783457120,0.98540057772501
1009.32091074783970,0.98777445376857
1009.34134376087600,0.99555396236536
1009.36177687344020,1.00096694294019
1009.38220988601100,0.99988185407865
1009.42307590998100,1.00155785409546
1009.44350892185320,1.00064604832573
1009.48437494419340,1.00048290364348
1009.50480785513350,0.99979265467713
1009.52524086560880,1.00043918756557
1009.54567397607750,1.00003969702380
1009.56610688608630,1.00039175097039
1009.60697300540050,1.00069004344244
1009.62740591471080,1.00059330999344
1009.64783902378990,1.00034980213818
1009.66827203239520,1.00078324240003
1009.68870494100700,1.00081979648220
1009.72957105706150,1.00069190370107
1009.75000406474280,1.00028236776267
1009.77043707219130,1.00100210182838
1009.79087007939960,1.00100033458268
1009.81130318638320,1.00049006563922
1009.83173609289950,1.00115780547610
1009.85216909940940,1.00091169325874
1009.87260220546160,1.00203956806888
1009.89303521128020,1.00141247488317
1009.91346811685800,1.00054224589392
1009.93390122221170,1.00065581468356
1009.95433422733190,1.00192441805940
1010.01563324082240,1.00101140312156
1010.03606614477030,0.99988920210026
1010.05649924849420,1.00084156150822
1010.07693225198450,1.00088174309473
1010.11779825825940,1.00165542466084
1010.13823126081840,1.00210439808229
1010.17909726546350,1.00082565629690
1010.19953026732400,1.00104888733304
1010.21996326894440,1.00183661385185
1010.24039627033930,1.00087179071103
1010.26082927150130,1.00144912197827
1010.28126227242320,1.00078417252935
1010.30169527288670,1.00070948314517
1010.32212827335020,1.00161756839763
1010.34256127334080,1.00103158692774
1010.36299427310590,1.00086304749545
1010.38342737263880,1.00088509156027
1010.40386027193020,1.00084025932718
1010.42429327099670,1.00200617642639
1010.44472636959110,1.00157310821626
1010.46515936819200,1.00202152356012
1010.48559226632640,1.00137499067168
1010.50602536446240,1.00229367939836
1010.52645836212470,1.00118710454959
1010.54689125956070,1.00195939092173
1010.56732435675800,1.00102284371216
1010.58775735372910,1.00089513695690
1010.60819045023530,1.00200106071514
1010.62862334673260,1.00157115494469
1010.64905634277240,1.00208263305627
1010.66948943858010,1.00120477700662
1010.68992233437890,1.00239236611892
1010.71035532972020,1.00203324318952
1010.73078842482940,1.00200338603843
1010.75122131969690,1.00164593734180
1010.77165431410690,1.00156296980670
1010.79208730851680,1.00188767795136
1010.81252030245380,1.00162445135457
1010.83295329639800,1.00197101753819
1010.85338638987740,1.00079179958975
1010.87381928311520,1.00166946961353
1010.89425237612890,1.00207435490534
1010.91468526890820,1.00206068200438
1010.93511826144820,1.00211658277635
1010.95555135353060,1.00222773322976
1010.97598434561220,1.00221973411763
1011.01685032860410,1.00185661163217
1011.03728331998720,1.00200785065916
1011.05771621089660,1.00186870331329
1011.07814930158200,1.00281641207467
1011.09858229180100,1.00195892585707
1011.11901518201190,1.00222345463490
1011.13944827199880,1.00149367517257
1011.15988126151930,1.00172518435964
1011.18031435080050,1.00199873539185
1011.20074724008740,1.00261178362487
1011.22118022890940,1.00376040031877
1011.24161331749200,1.00323552834503
1011.26204620584760,1.00210607231506
1011.30291228162240,1.00182917281731
1011.34377815647170,0.98904389426079
1011.36421124342450,0.98899738779493
1011.38464413038310,0.99320761814959
1011.40507721687030,1.00255206932270
1011.42551020313110,1.00187121466245
1011.44594318915920,1.00266173156920
1011.46637617472150,1.00316204812897
1011.48680916027660,1.00206151912076
1011.50724214560610,1.00107400082461
1011.52767513046270,1.00241859576567
1011.54810811509380,1.00181484882582
1011.56854099972410,1.00173848520887
1011.58897408389020,1.00274646635001
1011.60940706781550,1.00277306804848
1011.62983995151440,1.00259727360752
1011.65027303474200,1.00273446768181
1011.67070601797600,1.00254425623643
1011.69113910097800,1.00265661585796
1011.71157198351280,1.00192004645161
1011.73200496580830,1.00316474550399
1011.75243804811180,1.00275186110005
1011.77287092994080,1.00182666146815
1011.79330391154510,1.00188944519707
1011.81373699291730,1.00162184699249
1011.83416987405510,1.00249347117571
1011.85460285472070,1.00299527594238
1011.87503593539440,1.00370449954680
1011.89546881559360,1.00238148360591
1011.91590179580090,1.00371612616327
1011.93633487554330,1.00321906505612
1011.95676785504470,1.00282357407041
1011.97720083432070,1.00218634247514
1011.99763381336380,1.00221554853570
1012.01806679216680,1.00289565909250
1012.03849977074420,1.00355735308881
1012.05893274908890,1.00311740192174
1012.07936572696050,1.00276888246655
1012.09979880484020,1.00343801749740
1012.12023168225280,1.00271056335836
1012.14066465942600,1.00266712631924
1012.16109773637440,1.00249505239555
1012.18153061308840,1.00339123199275
1012.20196368956390,1.00210942078060
1012.56975722219070,1.00194478789145
1012.59019019401600,1.00199036422799
1012.61062326536920,1.00142372944791
1012.63105613626250,1.00249282008519
1012.65148910715650,1.00227489078615
1012.67192217781850,1.00296114019644
1012.69235504800600,1.00274851263451
1012.71278801820150,1.00327701211258
1012.73322108792490,1.00239013380856
1012.75365395765400,1.00230781736398
1012.77408702691900,1.00309042817154
1012.79451999595040,1.00183121910181
1012.81495286474090,1.00362004380480
1012.83538593330740,1.00302885361073
1012.85581880163950,1.00209714307362
1012.87625176973230,1.00258918148246
1012.89668483736750,1.00210318891418
1012.91711770500110,1.00278571780720
1012.93755067216260,1.00102554108718
1012.95798373933210,1.00232493174342
1012.99884967249820,1.00257978717635
1013.01928263896840,1.00221722276848
1013.03971560496570,1.00202803446534
1013.06014857050470,1.00294318870061
1013.08058153604360,1.00246454415394
1013.10101450134240,1.00210560725040
1013.12144756641650,1.00277325407435
1013.14188043102330,1.00236074172213
1013.16231339562360,1.00221303718655
1013.18274645976630,1.00222866335908
1013.20317932390750,1.00149460530188
1013.22361228757650,1.00240138837330
1013.26447821423060,1.00267996210382
1013.28491127720190,1.00190758271875
1013.30534423994690,1.00167532942823
1013.32577710245820,1.00249095982655
1013.34621016473100,1.00258025224101
1013.36664312654470,0.99847791688715
1013.38707598835750,0.98897664591115
1013.40750904969900,0.98782737812672
1013.42794201104700,0.98870355994360
1013.44837497192930,0.99917858330186
1013.46880793257150,1.00255234836149
1013.48924089298820,1.00122896036887
1013.50967385317200,1.00255653394342
1013.53010681311570,1.00289351979507
1013.55053977283390,1.00211342033667
1013.57097273231920,1.00244296515378
1013.59140569156440,1.00198366729691
1013.61183865035130,1.00159915183714
1013.63227160913810,1.00222466380301
1013.67313752577320,1.00172676557948
1013.69357058362220,1.00196069310277
1013.71400344124410,1.00228102963964
1013.73443639886680,1.00243301277008
1013.75486945602460,1.00292877169619
1013.77530231294080,1.00169058354903
1013.79573536940010,1.00265949925884
1013.81616832585130,1.00230167851049
1013.83660118207630,1.00220903763048
1013.85703423806990,1.00240213247675
1013.87746719359710,1.00142196220220
1013.89790004911630,1.00211807098325
1013.91833310417860,1.00272888690591
1013.93876605923290,1.00248463494719
1013.95919901382880,1.00270814502214
1013.97963196819180,1.00246510223153
1014.00006492232210,1.00207928459072
1014.02049787621220,1.00238836656286
1014.04093082987670,1.00330510201797
1014.06136378330120,1.00161254569931
1014.08179683650090,1.00195101975787
1014.10222968946620,1.00359948794688
1014.12266264219940,1.00298020784744
1014.14309569446050,1.00240482985177
1014.16352864672810,1.00146270186630
1014.18396149852200,1.00217183245779
1014.20439455032470,1.00295481531708
1014.22482740166010,1.00129211614951
1014.24526035276360,1.00272051574206
1014.26569340362770,1.00208226100454
1014.28612625449750,1.00211286225908
1014.30655920489520,1.00222103629868
1014.32699225506800,1.00121612458429
1014.34742510477370,1.00186972645554
1014.38829110394730,1.00192953377064
1014.40872395318730,1.00158603701377
1014.42915700195590,1.00256862562454
1014.44958995073100,1.00191967439988
1014.47002279903970,1.00190925695153
1014.49045584734270,1.00208142388815
1014.51088879518650,1.00266359182784
1014.53132174279740,1.00276702220792
1014.55175469040110,1.00219620184591
1014.57218763754640,1.00261968972406
1014.59262068445970,1.00187558627024
1014.61305363113210,1.00192004645161
1014.63348647757810,1.00191474471450
1014.65391952379290,1.00239041284735
1014.67435246953390,1.00263215345691
1014.69478531528150,1.00181066324389
1014.71521836079770,1.00243440796406
1014.73565130584030,1.00152250918140
1014.75608415088940,1.00222773322976
1014.77651719547430,1.00238111155418
1014.79695014005120,1.00247068300743
1014.81738298416890,1.00228428509225
1014.83781602805540,1.00246882274880
1014.85824897193380,1.00241524730012
1014.87868191535380,1.00199715417201
1014.89911485854100,1.00238594822663
1014.91954770148730,1.00219396953554
1014.93998074420960,1.00292877169619
1014.96041368669830,1.00280562257459
1014.98084652871330,1.00191176830068
1015.00127957073710,1.00280878501427
1015.02171251252730,1.00166807441956
1015.04214545407740,1.00262071286631
1015.06257839516910,1.00250667901201
1015.08301133626080,1.00236706660149
1015.10344427687960,1.00177215589016
1015.12387721750570,1.00153971657377
1015.14431015766600,1.00178936328253
1015.16474319758710,1.00301843616238
1015.18517613728180,1.00290049576495
1015.22604201619830,1.00157813091457
1015.24647495519460,1.00196050707691
1015.26690779395720,1.00359046569251
1015.28734083248130,1.00193176608100
1015.30777377077900,1.00231656057956
1015.32820660861030,1.00276776631137
1015.34863964643590,1.00319553278439
1015.36907258403520,1.00176369171337
1015.38950542139360,1.00264350103458
1015.40993845829510,1.00152418341417
1015.43037139519580,0.99134577829519
1015.45080443162440,0.98886958802673
1015.47123726805880,0.98811413699524
1015.49167020402820,0.99415588498856
1015.51210323975830,1.00266070842695
1015.53253607549410,1.00192683639562
1015.55296901076510,1.00249375021450
1015.59383488060120,1.00164556529008
1015.61426781517370,1.00222019918229
1015.63470074950600,1.00159198984140
1015.65513368361280,1.00234744087290
1015.67556671748750,1.00064558326107
1015.69599965112140,1.00169867567409
1015.71643248452890,1.00241450319667
1015.75729845040770,1.00191455868863
1015.77773128311670,1.00283231728599
1015.79816431536160,1.00212644214711
1015.83903007937620,1.00139275614164
1015.85946311115550,1.00253225756824
1015.87989604246100,1.00230800338984
1015.90032887377310,1.00187326094695
1015.92076190462100,1.00159729157851
1015.94119483522810,1.00288468356656
1015.96162786561040,1.00205407808623
1015.98206069599110,1.00232418763996
1016.00249362589970,1.00152474149176
1016.02292665558340,1.00113790070871
1016.04335948503290,1.00228270387241
1016.06379241424290,1.00159636144919
1016.08422544322820,1.00198906204695
1016.10465827197910,1.00192088356799
1016.12509120025790,1.00299574100704
1016.14552422854470,1.00177950391177
1016.16595715659790,1.00228679644141
1016.20682301176570,1.00126560746397
1016.22725593911310,1.00229591170872
1016.24768886623500,1.00089857843537
1016.26812179289120,1.00163784521674
1016.28855461954660,1.00101968127248
1016.30898764573070,1.00104349258300
1016.32942057168840,1.00132680997305
1016.34985339764530,1.00109148725577
1016.37028642313090,1.00136550335264
1016.39071934839010,1.00174081053217
1016.41115217364860,1.00149739568983
1016.43158519843560,1.00122561190333
1016.45201812299640,1.00252397941731
1016.47245094732350,1.00176778428237
1016.49288397141210,1.00085486235746
1016.51331689527430,1.00154297202638
1016.53374991889720,1.00085402524107
1016.55418274229310,1.00170360535948
1016.57461566545680,1.00137824612429
1016.59504868838120,1.00098080186702
1016.61548151107850,1.00049480929874
1016.63591443354380,1.00041416708693
1016.65634745576970,1.00076426776196
1016.67678037753650,1.00104832925545
1016.69721319930250,1.00054764064396
1016.73807914189820,1.00119435955826
1016.75851196296570,1.00051127258766
1016.77894498379460,1.00044634956131
1016.79937790416440,1.00063451472220
1016.81981082453420,1.00078352143882
1016.84024374443110,1.00017298455496
1016.86067666410240,1.00019558669737
1016.88110958377370,1.00058791524340
1016.90154250297200,0.99967136581415
1016.92197542217760,0.99936507422997
1016.94240834091760,1.00017521686532
1016.98327407769100,1.00019521464564
1017.00370709596610,0.99962104581809
1017.04457303134400,0.99918323394845
1017.06500584868630,0.99964411302516
1017.08543876578910,0.99930926647094
1017.10587178266720,0.99854693248250
1017.12630459931100,0.99989217851408
1017.16717053189500,0.99940116324748
1017.18760334784020,0.99927066610427
1017.20803626354610,0.99985432225086
1017.22846927902720,0.99873946925117
1017.24890219427470,0.99983925415592
1017.26933500904850,0.99961137247319
1017.28976802383110,0.99910231269784
1017.31020093838010,0.99998844689841
1017.33063395268980,0.99954272892957
1017.35106676653960,0.99910389391768
1017.37149968039010,0.99962597550347
1017.39193269400130,0.99914565672403
1017.41236550715260,0.99884122539848
1017.43279842030460,0.99866877942306
1017.45323143321730,0.99844731563261
1017.47366424567010,0.99314753179569
1017.49409715812360,0.98616439992036
1017.51453017010500,0.98496071957087
1017.53496298209210,0.98676805384728
1017.55539589361430,0.99624839691364
1017.57582880512930,0.99791407249502
1017.59626171618580,0.99845643089992
1017.61669472701030,0.99820324969976
1017.63712753782600,0.99747021478481
1017.65756044818410,0.99776915834739
1017.67799345830280,0.99747421434088
1017.69842636842800,0.99810986471631
1017.71885917808690,0.99841476110651
1017.73929218751440,0.99784942850747
1017.75972509693380,0.99727842211959
1017.78015790589420,0.99706337622144
1017.80059091461590,0.99735673900811
1017.82102382311130,0.99845466365422
1017.84145663137310,0.99760945514361
1017.86188963962920,0.99815906855719
1017.88232254742620,0.99769679428650
1017.90275555499100,0.99707053821718
1017.92318836231420,0.99648688207059
1017.94362126941270,0.99676731605975
1017.96405427627910,0.99714811100224
1017.98448708290380,0.99725935446859
1018.00491998930370,0.99746407593132
1018.02535299547160,0.99775548544642
1018.04578580139790,0.99720382574834
1018.06621870709930,0.99743868340096
1018.10708451779650,0.99693752972481
1018.12751742279940,0.99621835373669
1018.14795042757030,0.99626885975862
1018.16838333210030,0.99695343493613
1018.29098075418730,0.99731944082248
1018.31141365709480,0.99609287929179
1018.33184655976950,0.99706737577750
1018.35227936220330,0.99663514468376
1018.37271236441300,0.99644939785910
1018.39314526615640,0.99704644786786
1018.41357826789320,0.99705509807051
1018.43401106940290,0.99701835796248
1018.45444397068060,0.99639433420352
1018.47487697148610,0.99572529218560
1018.49530977229730,0.99635285043597
1018.51574267287650,0.99574045329347
1018.53617567321630,0.99583253609588
1018.55660847309630,0.99645125811773
1018.57704137297700,0.99669904456786
1018.59747437261830,0.99757950497959
1018.61790717179970,0.99559981774070
1018.63834007098190,0.99562232687018
1018.65877306992480,0.99689660403485
1018.67920596864130,0.99613808357661
1018.69963886689220,0.99640828614328
1018.72007176513580,0.99697082835437
1018.76093756069890,0.99586043997540
1018.78137045825130,0.99753969544481
1018.80180335557090,0.99597066029950
1018.82223625242480,0.99601902702400
1018.84266914927140,0.99546997168801
1018.86310204589240,0.99546178655001
1018.88353494204060,0.99658417359717
1018.90396783819600,0.99653357456231
1018.92440073411850,0.99665756080031
1018.94483362957540,0.99492993860639
1018.96526652502510,0.99664723636489
1018.98569952001710,0.99677271080979
1019.00613231500030,0.99582100249235
1019.02656520975870,0.99612180631355
1019.04699820405220,0.99621946989187
1019.06743099834420,0.99639889183717
1019.08786389239690,0.99677764049517
1019.10829688599190,0.99655180509693
1019.12872967957810,0.99657068672207
1019.14916257293950,0.99505345977973
1019.23089424358480,0.99601465541620
1019.25132713577480,0.99644270092802
1019.27176002773920,0.99577951872480
1019.29219291923800,0.99616096475781
1019.31262581072950,0.99668611577035
1019.33305870199550,0.99620663410729
1019.35349159279580,0.99665002675284
1019.37392448358880,0.99605130251131
1019.39435747415700,0.99502397468037
1019.41479026449090,0.99652910994159
1019.43522315435260,0.99636233775500
1019.47608893385770,0.99731283690433
1019.49652182325370,0.99655347932970
1019.51695481219210,0.99535258936817
1019.53738760112900,0.98447565713191
1019.55782058982730,0.98286541725784
1019.59868626630490,0.98931270163349
1019.61911925430470,0.99733450891742
1019.63955204207740,0.99628485798287
1019.65998492961810,0.99640586780705
1019.68041791691940,0.99617928830536
1019.70085070376080,0.99659263777396
1019.72128359060300,0.99600860957564
1019.74171657720580,0.99641098351830
1019.76214946358230,0.99655775792456
1019.78258234972600,0.99757559843646
1019.80301523562960,0.99684888840087
1019.82344812130760,0.99688014074593
1019.84388100675280,0.99738231756433
1019.86431389195790,0.99650501959227
1019.88474677693740,0.99667169876593
1019.90517976145200,0.99665207303734
1019.92561254595780,0.99829682070908
1019.94604543023890,0.99686181719838
1019.96647841428060,0.99804401156064
1019.98691119832800,0.99642763283308
1020.00734408191060,0.99697864144063
1020.02777706526100,0.99671532183091
1020.04820984836990,0.99665123592095
1020.06864283125470,0.99763205728602
1020.08907571389860,0.99638735823364
1020.10950849631630,0.99683847095252
1020.12994147850260,0.99647925501018
1020.15037436045530,0.99713220579091
1020.17080714240000,0.99674517898199
1020.19124012388780,0.99822073613093
1020.21167300513480,0.99684609801292
1020.23210588615620,0.99722959033043
1020.25253876717760,0.99697817637597
1020.27297164772610,0.99701640469091
1020.29340442804820,0.99643823630729
1020.31383740813910,0.99664956168818
1020.33427028822190,0.99767456419582
1020.35470316784630,0.99772190777807
1020.37513604747070,0.99767856375188
1020.39556892662220,0.99731944082248
1020.41600190554890,0.99677205971926
1020.45686756292710,0.99733236961999
1020.47730054138810,0.99630885531926
1020.49773331938200,0.99730158233959
1020.51816619736930,0.99681224130577
1020.53859917513180,0.99799443566803
1020.55903195242720,0.99760536257461
1020.57946482971600,0.99759680538490
1020.59989780654720,0.99768665587694
1020.62033058337690,0.99805266176329
1020.64076355996800,0.99801973518546
1020.66119643633280,0.99782264078313
1020.68162921223120,0.99750007193590
1020.70206218812380,0.99712820623485
1020.72249506379010,0.99816195195807
1020.74292793922360,0.99739282802562
1020.76336081441700,0.99820948156619
1020.78379368938480,0.99851679629262
1020.80422656411970,0.99867733661278
1020.82465943861460,0.99811386427237
1020.84509231288390,0.99809842412570
1020.86552528692120,0.99776860026980
1020.88595816071760,0.99858497477157
1020.90639093428760,0.99806791588410
1020.92682390761910,0.99760833898843
1020.96768955359580,0.99861325070282
1020.98812252623610,0.99856897654731
1021.00855529886760,0.99881127523447
1021.02898817104140,0.99784896344281
1021.04942114297590,0.99914202921969
1021.06985391491620,0.99800103958618
1021.09028678639150,0.99793044277100
1021.11071975763480,0.99815878951839
1021.13115252886930,0.99813274589751
1021.15158549964690,0.99915728334049
1021.47851140340210,0.99845633788699
1021.49894437044710,0.99920806840122
1021.51937723749870,0.99916881694403
1021.53981000407660,0.99818315890651
1021.56024297043040,0.99897023433479
1021.58067573654990,0.99227200106934
1021.60110860267010,0.98581922893072
1021.62154156831820,0.98536300050059
1021.64197433397200,0.98841838229492
1021.66240729915440,0.99816213798394
1021.68284016434340,0.99980111885391
1021.70327292906590,0.99946385396347
1021.72370589378260,1.00021911896910
1021.74413875804020,0.99873323738475
1021.76457162229780,0.99998658663978
1021.78500448631530,1.00061981867898
1021.80543735010720,0.99901832202049
1021.82587021366630,0.99949603643785
1021.84630307675250,1.00062419028677
1021.86673593984600,1.00011671173127
1021.88716880270660,1.00014173220990
1021.90760166532710,0.99980790879793
1021.92803452795490,1.00003597650653
1021.94846749011780,0.99965164707263
1021.96890035203980,0.99935047119969
1021.98933311373550,0.99981581489713
1022.00976607519990,1.00026134684010
1022.03019893665620,1.00019614477496
1022.05063169765340,0.99935279652299
1022.07106465841930,1.00048308966934
1022.09149751917720,0.99977712151753
1022.11193027970880,1.00044383821215
1022.13236323977620,1.00023893072356
1022.15279609983550,1.00001811802363
1022.17322905943730,1.00040867932396
1022.19366181903750,1.00005225376958
1022.21409467839840,0.99967341209865
1022.23452753753370,0.99984130044042
1022.25496039643620,0.99976103028034
1022.27539325509860,1.00103726071658
1022.29582611353540,1.00066706924830
1022.31625897173940,1.00089141643963
1022.33669182970330,1.00069776351577
1022.35712468744170,1.00042244523786
1022.37755754494720,0.99994249851014
1022.39799040244540,1.00129416243401
1022.41842325948530,1.00034589559504
1022.43885611629230,0.99996444956203
1022.45928907309280,1.00030655112492
1022.47972192943420,1.00071069231328
1022.50015468577480,0.99980790879793
1022.52058764187680,1.00057052182517
1022.54102049751960,1.00045165129842
1022.56145325316170,1.00082379603826
1022.58188620856530,1.00107418685047
1022.60231906374250,1.00008824977416
1022.62275181868610,1.00103363321224
1022.64318477339110,1.00094880541850
1022.66361762786980,1.00047137003994
1022.68405038211490,1.00060270429954
1022.70448333612150,1.00025074336589
1022.72491618990170,1.00106321132453
1022.74534914367540,1.00016489242990
1022.76578189698920,1.00059730954950
1022.78621475007090,1.00158938547931
1022.80664770314620,1.00145823724558
1022.82708045576150,1.00078575374918
1022.84751330837750,1.00087318590501
1022.86794626075430,1.00051750445408
1022.88837901267110,1.00088741688356
1022.90881186458860,1.00076157038694
1022.92924481626690,1.00035249951320
1022.94967756771800,1.00094787528919
1022.97011051893790,1.00106218818228
1022.99054336991680,1.00108999904887
1023.01097612066950,1.00086993045240
1023.03140907142370,1.00151181269425
1023.05184192170420,1.00255430163306
1023.09270762181400,1.00059210082533
1023.11314047139600,1.00083653880991
1023.13357322098450,1.00108888289369
1023.15400617010890,1.00158957150518
1023.17443901922520,1.00052057388083
1023.19487176811530,1.00164370503144
1023.21530471677400,1.00042681684565
1023.23573756519180,1.00096666390140
1023.25617051338490,1.00055563975609
1023.27660326134360,1.00117101331240
1023.29703610906290,1.00062893394629
1023.31746905655750,0.99986715803544
1023.33790180381770,0.99972568536628
1023.35833465107130,1.00031455023705
1023.37876759786740,1.00074901364115
1023.39920034466190,1.00234539458840
1023.41963319098430,1.00153385675907
1023.44006613731470,1.00100786863015
1023.46049898317140,1.00119277833843
1023.48093172903460,1.00097773244027
1023.50136467466650,1.00068483471826
1023.52179752006490,0.99980363020307
1023.54223036522310,1.00042895614308
1023.56266321015570,1.00049387916942
1023.58309605484830,1.00067339412766
1023.60352889954810,0.99979628218146
1023.62396174378230,0.99816929997968
1023.64439448778280,0.98787881427797
1023.66482743177770,0.98620597670084
1023.68526027531330,0.98715005795788
1023.70569301884830,0.99562493123226
1023.72612596214460,1.00113929590268
1023.74655880521460,1.00091215832340
1023.76699174781240,1.00078714894316
1023.78742449041600,1.00162696270373
1023.80785733278750,1.00056261572597
1023.82829027515250,1.00068213734324
1023.84872301705760,1.00106144407883
1023.86915585873070,1.00106144407883
1023.88958880016430,1.00047109100115
1023.91002154160380,1.00142093905995
1023.93045438257830,1.00081207640886
1023.95088732354630,1.00180564054558
1023.97132016428800,1.00059963487280
1023.99175290479620,1.00033817552171
1024.01218584506570,0.99912844933166
1024.03261868487610,1.00054912885087
1024.05305152468650,1.00038235666428
1024.07348436448960,1.00145433070244
1024.09391720383430,1.00094573599176
