time,lum
1472.11762995448230,1.00088497566445
1472.13806287292390,1.00093024856973
1472.17892851051870,1.00099134412676
1472.19936132965810,1.00138928839119
1472.21979404897870,1.00196420855809
1472.24022696853350,1.00161903695295
1472.26065978831320,1.00219167060949
1472.28109250827400,1.00245617412885
1472.30152542846920,1.00210871601334
1472.32195824888910,1.00240385877163
1472.34239106949100,1.00119987387231
1472.36282389038390,1.00196722675178
1472.38325671144410,1.00166348671451
1472.40368963268700,1.00249916052376
1472.42412235421940,1.00128740148920
1472.44455517592000,1.00159214759103
1472.46498809786140,1.00114700975261
1472.48542091996930,1.00153708842137
1472.50585364237490,1.00158931231817
1472.52628656489830,1.00191546015705
1472.54671938771210,1.00165763324796
1472.56715221075140,1.00174616692941
1472.58758503397260,1.00014908516765
1472.60801785741930,1.00207963160146
1472.62845068110620,1.00199740868863
1472.64888350496770,1.00032505500556
1472.66931632906200,1.00090445673278
1472.68974915338190,1.00135105793784
1472.71018197794180,1.00157906875172
1472.75104762769480,1.00132919889872
1472.77148045283680,1.00138709334124
1472.79191337826340,1.00127157883745
1472.81234610392860,1.00031261638916
1472.83277892976910,1.00138947131202
1472.85321185583600,1.00092357195946
1472.87364458214140,1.00110850491801
1472.89407740862230,0.99995281111767
1472.91451033532940,1.00017231611298
1472.93494306227510,1.00077257081476
1472.97580881680190,1.00060903959325
1472.99624164444690,1.00195551981869
1473.01667447226650,0.99991851346215
1473.03710730031160,0.99997649936508
1473.05754012853870,1.00104429970688
1473.07797295705680,0.99944173032024
1473.11883861466780,0.98827980984794
1473.13927154382690,0.98659840158381
1473.15970427321010,0.98975643824352
1473.18013720277670,0.99850435252982
1473.20057003257530,1.00045245936326
1473.22100276259880,1.00047312941698
1473.24143569286390,1.00035029808002
1473.26186852330280,1.00104393386522
1473.28230125396660,0.99953977588481
1473.30273418493020,1.00015503009460
1473.32316701600940,1.00002945494520
1473.34359974737160,1.00111856556363
1473.36403267897550,0.99991860492256
1473.38446541075250,1.00083119694060
1473.40489834275650,0.99975059214073
1473.42533117499990,0.99940807288762
1473.44576390747530,1.00035670030905
1473.46619684011970,0.99995079898854
1473.48662967306150,0.99985193028024
1473.50706250617800,1.00114399155892
1473.52749533952010,1.00000713860401
1473.54792817310230,0.99985513139475
1473.56836110685250,1.00034490191555
1473.58879384089960,0.99949697241073
1473.60922667512200,0.99951407550828
1473.65009244425890,1.00000201682078
1473.67052517917910,1.00027136774212
1473.69095811432630,0.99968455772131
1473.71139094965470,0.99976970736741
1473.73182368521520,0.99923393225800
1473.75225662101000,0.99970440463130
1473.77268945708780,1.00039822333733
