time,lum
630.19610301883222,1.00119334406339
630.21653612708906,1.00080194860886
630.23696933488827,1.00156864217255
630.25740234245313,1.00164167812811
630.27783544977865,1.00136038851590
630.31870166328008,1.00133371291500
630.33913476990710,1.00049039598736
630.35956797584367,1.00144703822640
630.38000098177872,1.00142873324509
630.40043408747442,1.00165538386788
630.44130039770971,1.00157213759612
630.46173340248060,1.00163284758436
630.48216660678736,1.00111138557926
630.50259971109335,1.00140693284022
630.52303271492565,1.00116602456868
630.54346591853391,1.00078962264155
630.56389892167499,1.00088988610699
630.58433212481032,1.00157048186917
630.60476522748650,1.00083552307206
630.62519822992908,1.00047577039928
630.64563143213309,1.00138375266289
630.66606453411077,1.00089724489344
630.68649753562204,1.00105996605891
630.70693073689472,1.00142137445864
630.72736383794108,1.00052075098148
630.74779683875386,1.00122986204117
630.76823003932805,1.00082779634628
630.78866313944309,1.00107560348013
630.80909613932454,1.00174451716881
630.82952933896740,1.00172584424818
630.84996243838395,1.00094848044413
630.87039553733484,1.00036290501204
630.89082863627846,1.00026834460611
630.91126173476368,1.00044348372372
630.93169493277674,1.00038240579615
630.95212793079554,1.00176999696690
630.97256102858228,1.00108333020590
630.99299422589684,1.00081225090990
631.01342732298508,1.00042655851487
631.03386031983973,1.00104580039499
631.05429351622297,1.00092401247917
631.07472661237989,1.00068558779806
631.09515960853605,1.00099576064710
631.11559280422080,1.00220260162558
631.13602589944639,1.00089678496929
631.15645889467123,1.00068301222280
631.17689208942465,1.00078116003713
631.19732508395100,1.00101268585594
631.21775827824604,1.00062101444692
631.23819137230021,1.00154463413175
631.25862436589523,0.99999395385620
631.27905755925894,1.00050612539341
631.29949065238179,1.00048782041210
631.31992364527832,1.00130712929894
631.34035683794355,1.00083138375468
631.36078993013507,1.00215164202938
631.38122302210104,1.00145853633023
631.40165611383418,1.00101866486994
631.42208920532721,1.00135302972945
631.44252229659469,1.00164673729380
631.46295538739651,1.00200244263402
631.48338847795821,1.00061687512954
631.50382166829513,1.00039371993032
631.52425475839118,1.00018638612197
631.54468774826091,1.00107882294920
631.56512093766651,1.00070113323444
631.58555402683851,1.00120217460714
631.60598701576964,1.00065072554723
631.64685329271015,0.98869030595367
631.66728628071724,0.98679716615351
631.68771946872585,0.98782344090937
631.70815255603520,0.99649503486692
631.72858554333652,1.00119251619992
631.74901873041381,1.00096347397153
631.76945181701740,1.00057989722761
631.81031798954064,1.00037440311588
631.83075107545301,1.00031139350686
631.85118416089244,1.00059102739212
631.87161724610633,1.00076055543506
631.89205033108010,1.00044017226981
631.91248341582832,1.00045470587306
631.93291650034371,1.00048598071549
631.95334958439344,1.00104708818262
631.97378266820306,1.00113300201447
631.99421575201995,1.00070389277936
632.01464883513108,0.99978698798718
632.03508201825025,1.00091150254220
632.05551500090223,1.00115848181256
632.07594808355498,1.00067087022515
632.09638126573554,1.00092888767520
632.11681424745620,0.99995863168122
632.13724742917111,1.00070794011191
632.15768051042687,1.00118874482186
632.17811349168187,1.00091334223881
632.19854667246545,1.00138973167689
632.21897975302272,1.00126821971556
632.25984591319866,1.00117467114276
632.28027899282461,1.00079928104877
632.30071197221696,1.00110209511136
632.32114515137073,1.00078879477808
632.34157823006535,1.00037007982884
632.36201130875997,1.00084113414673
632.38244438698166,1.00084518147928
632.40287746497779,1.00101875685477
632.42331064274185,1.00118175397473
632.44374362026429,1.00075834779912
632.48460987416183,1.00108829738676
632.50504295075370,1.00117154365852
632.52547592711926,1.00115130699577
632.54590910325351,1.00036906799570
632.56634217891406,1.00065486486461
632.58677515458112,1.00122231928505
632.70937370158936,1.00049315553228
634.58921561052557,1.00091867735899
634.60964875871286,1.00131715564548
634.63008170667308,1.00164259797642
634.65051475440123,0.99996681833115
634.67094790165720,1.00078419553654
634.69138084891893,1.00024304877767
635.24307321737433,1.00121578836208
635.26350615695264,0.99979048341074
635.28393929605954,0.99911448689010
635.30437233517296,1.00122636661760
635.32480527381995,1.00004877681528
635.34523841222835,1.00077444514449
635.36567145017762,1.00057557394057
635.38610438812611,1.00064787401748
635.42697056308680,1.00028913317784
635.44740360010474,1.00003819855975
635.48826967320201,1.00008409899026
635.50870270952146,1.00070113323444
635.52913574536797,1.00001980159362
635.54956878122175,1.00048027765599
635.57000191661064,0.99930397564129
635.59043495175865,1.00027929080096
635.61086788668035,1.00012705590619
635.63130102113064,0.99966280846576
635.65173405558744,1.00051081661977
635.67216698957782,1.00127364682057
635.69260012333689,1.00095225182219
635.71303315685509,1.00028021064926
635.73346609014698,0.99589989301244
635.75389922320028,0.98774718548474
635.77433225579443,0.98669138359824
635.79476518838783,0.98807787095103
635.81519832051708,0.99705531447057
635.83563135240547,0.99978965554727
635.85606438406830,1.00058670410508
635.87649741525820,0.99895056992183
635.89693044645537,0.99997528093557
635.91736347718688,0.99913693118878
635.93779650791839,1.00020561095159
635.95822953817697,1.00071833439778
635.97866256797715,0.99942236011837
635.99909559777007,1.00042343103063
