time,lum
1274.15982923563570,1.00132754880800
1274.18026365683180,1.00138530549285
1274.20069797779430,1.00137518119918
1274.22113249875110,1.00182952093041
1274.24156691948160,1.00109681133414
1274.26200124021120,1.00089702527236
1274.28243576070240,1.00084891077196
1274.30287018096710,1.00057092659429
1274.32330450123120,1.00178140643001
1274.34373902125660,1.00080339966136
1274.36417334128780,1.00087369118599
1274.38460786108040,1.00045589533382
1274.40504228064670,1.00054624260210
1274.42547660021230,1.00083271190208
1274.44591111954650,1.00086375973601
1274.46634553887270,1.00022679703131
1274.48677985797260,0.99951607161558
1274.50721437683390,1.00013490701351
1274.52764879570170,1.00014127085525
1274.54808321433670,1.00027288667298
1274.58895205113370,0.99967728893957
1274.60938656953660,0.99954904788640
1274.62982088746500,0.99914889723176
1274.65025530540150,0.99920000080934
1274.67068982333880,0.99928167011163
1274.69112414104170,0.99835573113899
1274.71155855850520,0.99891950966372
1274.73199307597680,0.99916577105455
1274.75242749320750,0.99838938236272
1274.77286181021190,0.99884545768716
1274.79329632721780,0.99876899516448
1274.81373074398290,0.99892346295935
1274.85459957729470,0.99867797294328
1274.87503399359410,0.99842563697625
1274.89546850990150,0.99964624110564
1274.91590282597460,0.99907735222315
1274.93633724180840,0.99781904715257
1274.95677175765010,0.99838591117632
1274.97720607325750,0.99759814470684
1274.99764048885850,0.99897254167819
1275.01807490423380,0.99785964074910
1275.03850931937630,0.99766988255914
1275.05894383451230,0.99780795864045
1275.07937814942120,0.99805354507836
1275.09981256433090,0.99732507804325
1275.12024707900130,0.99815507728061
1275.14068139344450,0.99828582530174
1275.16111580788860,0.99785240911076
1275.18155032209320,0.99678550140148
1275.20198463630370,0.99755938312536
1275.22241905028200,0.99718237371340
1275.24285356402110,0.99779937709629
1275.26328797753380,0.99718796618038
1275.28372239104650,0.99761096881216
1275.30415680455190,0.99786002643647
1275.32459121759890,0.99675474283309
1275.34502563087880,0.99697795940309
1275.36546004368570,0.99794343133196
1275.38589445650000,0.99758117446221
1275.40632896908210,0.99716106448577
1275.42676328165540,0.99715836467412
1275.44719769400400,0.99723964828903
1275.46763220611320,0.99731678576462
1275.48806651822820,0.99706917446797
1275.50850103011180,0.99727272098169
1275.52893544199470,0.99744628030177
