time,lum
448.53691759981302,1.00020375405508
448.55735180470947,0.99943823527533
448.57778590971429,0.99975111710800
448.59822021507716,1.00057277761906
448.61865442067210,1.00082887241315
448.63908862649259,1.00090400461516
448.65952283255319,0.99960444798726
448.67995703884662,1.00030128763756
448.70039124536561,1.00054963874458
448.72082545212470,1.00047386123531
448.74125965923304,1.00016687935470
448.76169386645051,0.99995291390579
448.78212817402527,0.99982117903870
448.82299648986373,1.00022182265826
448.84343069813622,1.00072562325211
448.86386490664154,1.00020126501280
448.88429911537241,0.99994129837517
448.90473332434340,1.00103933476553
448.92516753365635,0.99982117903870
448.94560174309299,0.99980707446581
448.96603595287888,0.99855702212316
448.98647016289760,0.98701385810509
449.00690437314188,0.98576048703941
449.02733848362550,0.98617938363565
449.04777279433620,0.99428259904265
449.06820700528624,1.00000214163079
449.08864111646835,1.00034857944079
449.10907542788482,1.00026616448546
449.12950963964249,1.00008630813439
449.14994375152310,1.00016061065564
449.17037806374719,1.00093027783918
449.21124638890615,0.99990746583758
449.23168070183601,0.99990165807227
449.25211491499067,0.99897914525568
449.27254902838467,0.99940698396676
449.29298334200575,0.99997125906922
449.31341755586618,0.99990156588552
449.33385177007585,0.99983574454535
449.35428598440194,0.99943888058259
449.37472019907000,1.00041698200998
449.39515441397816,1.00060467423488
449.41558862899547,0.99956499205786
449.43602284436929,0.99981168380336
449.45645705997595,1.00013240150985
449.47689137580892,0.99908663500727
449.49732549199689,0.99976688104241
449.51775970830204,1.00018153704810
449.53819382483925,1.00024320998448
449.55862814160355,1.00062753654911
449.57906235872360,0.99900302162417
449.59949657607649,0.99947003970440
449.61993079353851,0.99949151921737
449.64036501135706,0.99990737365083
449.66079922940116,1.00024708182801
449.70166766620241,1.00046464256022
449.72210178495152,1.00008520189338
449.74253610392770,0.99957319667870
449.76297032314324,1.00021813518822
449.78340444259084,0.99941518858760
449.80383876238193,1.00040149463583
449.82427298229595,1.00010197988205
449.84470710255846,0.99983592891885
449.86514142293163,1.00099997102288
449.88557564366056,1.00047782526560
449.90600976462156,1.00039494937651
449.92644408580963,1.00114608702311
449.94687830712064,0.99972788604676
449.98774665078236,1.00094760894835
450.00818097290903,0.99963625241633
450.02861519526050,1.00035189816383
450.04904931785131,1.00042288196204
450.06948364067648,0.99947723027097
450.08991786385013,1.00016144033640
450.11035198713216,1.00087800795140
450.13078631077224,0.99957199825093
450.15122053452069,1.00013055777484
450.17165465862490,0.99963403993431
450.19208898296347,0.99916480937206
450.21252320741769,0.99929009116658
450.23295733221312,1.00042767567309
450.25339165725018,0.99972475169723
450.27382588251203,1.00027307849178
450.29426010801399,1.00025537863560
450.31469433374878,1.00086519399302
450.33512855971640,1.00041486171471
450.35556278590957,1.00021241960966
450.37599701245927,1.00023058039960
450.39643123911810,1.00044740363779
450.41686546601704,0.99997937150331
450.43729969326523,1.00058854155347
450.45773392062983,1.00031548439721
450.47816804833565,1.00048261897665
450.49860227616591,1.00022163828476
450.51903660433891,0.99997771214179
450.53947073263407,1.00021970236299
450.55990496127924,1.00077780095314
450.58033929015073,1.00003099608383
450.60077341926080,0.99931129411929
450.62120764860447,0.99972677980575
450.64164197805803,1.00124527996712
450.66207610786660,1.00002832266805
450.68251033790875,1.00018199798186
450.70294466817722,0.99992479694675
450.72337889880146,0.99975425145753
450.74381302954134,0.99981472596614
450.76424736050831,0.99993512186286
450.78468159171462,1.00018236672886
450.80511572315299,1.00079503987556
450.82555005493487,1.00010465329782
450.84598428683967,1.00007137388074
450.86641841897654,0.99970778933506
450.88685275145690,0.99971313616661
450.92772111701197,1.00010308612306
450.94815545007441,1.00032544056631
450.96858968349261,0.99973682816160
450.98902381702646,1.00052898891237
451.00945805090305,0.99991189080162
451.02989238502050,0.99252800861215
451.05032661925361,0.98630079358663
451.07076075383520,0.98601363185747
451.09119508864387,0.98962772124105
451.11162932369189,0.99984459447344
451.13206345896469,1.00002887578856
451.15249779436272,0.99974918118623
451.17293203010922,0.99971110805809
451.19336616608780,0.99972668761900
451.21380050229345,1.00002417426426
451.23423473873845,0.99948608019906
451.25466887540824,0.99996840127994
451.27510321231966,1.00038849630395
451.29553744946315,1.00016743247521
451.31597158683871,1.00032627024707
451.33640592444135,0.99932585962594
451.35684006228257,1.00030073451706
451.37727430046652,0.99960454017401
451.39770863877493,1.00073004821615
451.41814287731540,1.00015793723986
451.43857701608795,0.99968723168960
451.45901135508757,1.00055129810609
451.47944559444295,1.00001781337844
451.49987973390671,1.00092225759185
451.52031397361134,0.99916176720928
451.54074831354956,1.00013820927516
451.56118245383550,1.00019186196421
451.58161669423134,1.00142347695667
451.60205103486805,0.99921855424786
451.62248517572880,0.99961154636708
451.64291941694682,1.00031871093349
451.66335375828203,0.99958250754054
451.68378789996495,1.00030488292085
451.70422214175778,0.99994802800799
451.72465648379148,0.99909557712211
451.74509072616638,1.00013913114267
451.76552486866422,0.99972816260701
451.78595921151282,0.99979029647714
451.80639345446980,1.00045791292740
451.82682759766612,0.99998407302760
451.84726194121322,0.99999393700995
451.86769618486869,0.99981223692386
451.88813032887992,1.00049792197730
451.90856467300910,0.99969875503347
451.92899891747948,1.00013415305812
451.94943306207279,0.99991576264516
451.96986740690045,0.99929165834135
451.99030165206932,1.00033060302436
452.01073589736188,0.99995918260485
452.05160438875464,0.99941555733460
452.07203853486135,0.99950765189878
452.09247278108523,0.99987160519146
452.11290712753544,0.99981380409863
452.13334127434064,0.99971387366062
452.15377552126301,1.00021610707970
452.17420986852812,0.99960481673427
452.19464401591540,0.99970548466628
452.21507826353627,1.00042223665479
452.23551261149987,0.99968160829779
452.25594675958564,0.99971175336535
452.27638100790500,0.99882888085166
452.29681535656709,0.99994314211019
452.31724950535136,0.99933434080703
452.35811810372979,0.99960140582448
452.37855235321331,0.99969506756343
452.39898650292889,1.00168879042585
452.41942085287155,0.99986487555865
452.43985510316998,0.99936798897112
452.46028925358405,0.99958223098029
452.48072360422520,0.99971046275083
452.50115785510570,0.99951060187481
452.52159200621827,0.99945980697505
452.54202625767357,0.99972382982972
452.56246060925332,0.99986515211890
452.58289476106438,1.00029400488424
452.60332901310176,0.99970281125051
452.62376336538000,0.99979462925444
452.64419751788955,0.99958601063707
452.66463177062542,0.99999218546169
452.68506612360216,0.99957411854620
452.70550037681096,0.99942615881096
452.72593453024456,1.00005081623528
452.74636888391979,0.99926529293058
452.76680313782708,0.99961375884911
452.78723729195917,0.99941085581030
452.80767164621648,0.99993327812784
452.82810590082227,0.99990516116880
452.84854005565285,1.00104154724755
452.86897441072506,0.99921348397655
452.88940856591216,1.00012742342530
452.90984282144200,0.99910378174294
452.93027717709629,1.00044887862581
452.95071133309830,0.99919421694561
452.97114558932662,1.00029492675175
452.99157994567940,1.00064864731508
453.01201410237991,0.99974208280640
453.03244835919031,0.99968898323787
453.05288271635800,0.99986570523941
453.07331697364134,0.99677357723961
453.09375113114947,0.98730120420775
453.11418538889848,0.98599925072433
453.13461974699749,0.98707977163201
453.15505390520411,0.99561672570216
453.17548816365161,0.99990045964451
453.19592252233269,1.00007598321828
453.21635668123781,1.00017701989731
453.23679094038380,0.99975415927078
453.25722529976338,1.00038674475568
453.27765945936699,1.00074765588558
453.29809371921147,0.99997503872601
453.31852807928954,0.99960859639105
453.33896223947522,1.00042951940811
453.35939650001819,1.00040177119608
453.37983086079475,1.00046003322267
453.40026502167893,1.00036342150769
453.42069928292040,0.99993862495939
453.44113364439545,0.99978596369985
453.46156790597888,0.99958573407682
453.48200206780166,1.00051783431550
453.50243642997521,1.00034000607296
453.52287069225713,1.00040702584088
453.54330485477840,1.00017453085503
453.56373921753402,1.00076452606100
453.58417348063085,0.99996508255691
453.60460764385061,1.00132658868144
453.62504200730473,1.00065334883938
453.64547627098364,1.00103205201221
453.66591043490189,1.00064062706775
453.68634469893732,1.00133682141079
453.70677906331548,1.00041919449201
453.72721322793222,1.00105933929048
453.74764749266615,1.00089174377729
453.76808175774204,1.00046021759617
453.78851602294162,1.00048142054889
453.80895028849045,1.00032534837956
453.82938465414918,1.00072248890258
453.84981882004649,1.00054327785876
453.87025308629381,1.00078738837523
453.93155588607624,1.00061343197622
453.95199025313195,1.00048639863344
453.97242442042625,1.00143334093902
453.99285868795414,1.00146053603054
454.01329305559193,1.00114230736632
454.03372722358472,0.99995346702629
454.05416149181110,1.00017895581908
454.07459586014738,1.00070386717889
454.09503012872301,1.00159457556640
454.11546429764712,1.00111299197953
454.44241262950527,1.00113096839596
454.46284700215620,1.00143905651758
454.48328117503843,1.00284435134880
454.50371544674999,1.00116286501178
454.52414982009941,1.00122628949642
454.54458399356372,1.00162757842324
454.56501826725435,1.00162269252544
454.58545264130225,1.00209081684667
454.60588681546506,1.00182439713648
454.62632108985417,1.00175276803100
454.64675546448416,1.00193437593034
454.66718963934545,1.00171524802337
454.68762391443306,1.00169284664290
454.70805828976154,1.00145961416304
454.72849246520491,1.00255387089661
454.74892674099101,1.00204665939298
454.76936111701798,1.00196885377519
454.78979539315333,1.00259000810298
454.81022956952802,1.00240130182382
454.83066394613707,1.00125228616019
454.85109822297818,1.00179757079196
454.87153240004409,1.00172907603601
454.89196667735087,1.00214133518618
454.91240105488396,1.00178955054462
454.93283523253922,1.00141895980587
454.95326951054449,1.00225426395608
454.97370388866693,1.00221720488220
454.99413806712982,1.00242250477653
455.01457234571717,1.00249680729778
455.03500672453083,1.00211045262462
455.05544090358308,1.00163209557403
455.07587518286891,1.00191759794167
455.09630956227193,1.00187675921101
455.11674384201615,1.00159770991593
455.13717802199972,0.99261392666402
455.15761240209395,0.98831267723899
455.17804668242752,0.98788142761812
455.19848086299316,0.99192317133928
455.21891524379316,1.00323826533554
455.23934942481719,1.00244887018730
455.25978370608209,1.00232672274231
455.28021808757330,1.00236046309315
455.30065226918668,1.00191695263441
455.32108655115007,1.00207154981573
455.34152093323064,1.00201780493993
455.36195511553524,1.00279309551528
455.38238939808070,1.00239318938973
455.40282378085249,1.00304716220085
455.42325796386285,1.00223011102733
455.44369224710681,1.00180605197304
455.46412663046794,1.00111750913032
455.48456091417029,1.00257811601210
455.50499509799556,1.00253598666693
455.52542938205443,1.00263711553270
455.54586376633961,1.00225426395608
455.56629795086337,1.00229630111450
455.58673223562073,1.00233105551960
455.60716662048799,1.00258198785564
455.62760080571024,1.00170741214954
455.64803509104968,1.00245790448889
455.66846947661543,1.00231547595870
455.68890366241976,1.00271833206027
455.70933794845769,1.00215903504236
455.72977233472193,1.00325024961316
455.75020652122475,1.00232958053159
455.77064080796117,1.00276092233920
455.79107519480749,1.00304061694154
455.81150948189315,1.00228735899966
455.83194366921089,1.00252612268458
455.85237805675570,1.00250445879811
455.87281234453985,1.00245154360307
455.89324653255608,1.00278184873167
455.91368092068296,1.00253211482339
455.93411520916561,1.00286610742202
455.95454939776391,1.00295396139566
455.97498378658929,1.00286085277722
455.99541807565402,1.00316700497706
456.01585226495081,1.00168159985928
456.03628665447468,1.00338797661905
456.05672094412148,1.00226993570374
456.07715513400035,1.00270063220409
456.09758952422271,1.00360645921876
456.11802371456724,1.00287929012740
456.13845800513809,1.00227804813782
456.15889229583263,1.00266836684127
456.17932658687641,1.00233004146534
456.19976087803661,1.00228634494540
456.22019516953878,1.00185666249930
456.24062956116541,1.00261462196547
456.26106375301606,1.00241900167999
456.28149804510758,1.00329772578989
456.30193243731628,1.00264412172577
456.32236662987270,1.00269777441482
456.34280092253903,1.00251902430476
456.36323531544622,1.00269869628233
456.38366950857744,1.00273354287418
456.40410380194953,1.00262531562858
456.42453819555521,1.00153419324454
456.44497238927579,1.00220392999007
456.46540668333910,1.00315575819345
456.48584107752686,1.00253257575714
456.50627537193941,1.00158369752979
456.52670956659131,1.00254603502278
456.54714396147756,1.00264817794281
456.56757825647219,1.00206269988764
456.58801245170616,1.00186062652959
456.60844684729091,1.00234986161680
456.62888114298403,1.00180697384055
456.66974973496690,1.00219701598375
456.69018403135851,1.00154719157642
456.71061822787306,1.00156304769758
456.73105262462195,1.00208629969588
456.75148692159564,1.00379138584113
456.79235541613889,1.00171727613189
456.81278981381183,1.00126795790785
456.83322401160694,1.00158572563831
456.85365830963565,1.00198341928184
456.87409270789067,1.00176383044111
456.91496120499505,1.00130289668645
456.93539560394856,1.00191538545965
456.95582980302424,1.00122324733364
456.97626410233352,1.00171211367384
456.99669850186910,1.00144357366837
457.01713270152686,1.00169404507066
457.03756700153463,1.00135774780325
457.05800140165229,1.00096466349728
457.07843560200854,1.00117051651211
457.09886990259838,1.00156645860737
457.11930430329812,1.00223988282293
457.13973850435286,1.00203882351915
457.18060720692301,0.99662497219711
457.20104150856059,0.98797057220628
457.22147571043024,0.98676347888956
457.24191011241055,0.98891640827085
457.26234441474662,0.99911585820732
457.28277861719835,1.00148358271828
457.30321301987715,1.00146975470564
457.32364732267888,1.00088879380126
457.34408152582910,1.00030838601739
457.36451592908998,1.00142578162544
457.38495023259020,1.00182624087150
457.40538443632249,1.00041937886551
457.42581874028838,1.00049681573629
457.44625314448058,1.00132188715714
457.46668734879495,1.00057065732379
457.48712165333563,1.00077475879035
457.50755605811719,1.00123762846679
457.52799036313081,1.00084933787186
457.54842456826009,1.00015249822156
457.56885897361644,1.00135811655026
457.58929327932856,1.00125947672676
457.60972748503264,1.00047561278358
457.63016189109476,1.00004224286744
457.65059609738819,1.00019536506074
457.67103040379880,0.99998103086482
457.69146481043572,1.00121799268884
457.71189901731123,1.00011064543663
457.73233332429663,1.00056927452253
457.75276773163932,1.00077042601306
457.77320193909691,0.99970640653379
457.79363624678808,0.99972631887199
457.81407065470557,1.00105279403117
457.83450486274523,1.00125247053369
457.85493917101121,0.99976181077110
457.87537357963447,0.99999587293172
457.89580788825697,0.99973535317359
457.91624209722795,0.99990829551834
457.93667650642601,1.00005035530152
457.95711081574700,0.99964003207312
457.97754502529278,1.00003164139108
457.99797943496378,1.00056042459444
458.01841374498326,0.99964814450720
458.03884795511112,0.99952313927294
458.05928226547985,0.99988063949306
458.07971667608217,0.99953927195435
458.10015088690852,0.99891599733129
458.12058519785933,0.99967008495393
458.14101960916014,1.00000066664277
458.16145382045215,0.99953844227359
458.18188813210145,0.99926308044856
458.20232254398434,0.99864718076557
458.22275685597560,0.99937029363989
458.24319106820622,0.99941537296110
458.26362548067118,0.99891470671678
458.28405979324452,0.99912148159912
458.30449400617363,0.99929516143788
458.32492841922067,1.00027141913026
458.34536273249250,1.00015424976983
458.36579694588727,0.99952839391774
458.38623135963280,1.00041799606424
458.40666567348671,1.00075208084963
458.44753430179117,0.99881901686931
458.46796851634281,0.99941546514785
458.48840283101890,0.99856412050298
458.50883724592859,0.99919606068063
458.52927146106231,0.99927746158170
458.54970577632048,0.99848908048772
458.57014019181224,0.99878702806674
458.59057450752880,0.99900080914215
458.61100872348470,0.99885496970218
458.63144313955854,0.99953844227359
458.65187745597359,0.99862920434914
458.67231167251157,0.99885119004539
458.69274598916672,0.99903980413780
458.71318040616461,0.99890622553570
458.73361462328467,0.99966197251984
458.75404894063831,0.99884639633434
458.77448335821828,0.99871512240101
458.79491757592041,0.99854752688782
458.81535189385613,0.99854264099002
458.83578631201817,0.99910276768868
458.85622053041880,0.99902404020339
458.87665484893660,0.99850383036787
458.89708926779713,0.99940292774972
458.91752358678059,0.99800510004533
458.93795780587971,0.99910636297197
458.95839222520590,0.99952489082121
458.97882654488785,0.99901749494407
458.99926076456904,0.99919974815067
459.01969518459373,0.99919384819861
459.04012950474134,0.99925275553245
459.06056372523744,0.99849922103033
459.08099814572779,0.99887838513691
459.10143246657390,0.99907824601294
459.12186668753566,0.99821205930117
459.14230110872450,0.99901002781725
459.16273543015268,0.99916536249257
459.18316965169652,0.99872941134741
459.20360407358385,0.99877633440363
459.22403839559411,0.99760270487750
459.24447261772002,0.98775181304631
459.26490694018867,0.98546290820740
459.28534136278176,0.98457902163945
459.30577558560617,0.99139577093719
459.32620990854048,0.99833568173417
459.34664433171565,0.99856375175598
459.36707855512213,0.99870313812339
459.38751287875493,0.99876628604778
459.40794730262860,0.99767553241074
459.42838152661716,0.99851968648903
459.44881585083203,0.99870092564137
459.48968449985841,0.99771434303288
459.51011882465536,0.99812816935782
459.53055324969318,0.99822514981980
459.55098747484590,0.99837615171783
459.57142180028313,0.99735711937302
459.59185622590303,0.99846501974573
459.61229055169679,0.99845985728768
459.63272477771534,0.99810281800131
459.65315920391731,0.99871678176253
459.67359353029315,0.99850383036787
459.69402775695198,0.99836361431970
459.71446218373603,0.99834019888497
459.73489651075215,0.99849037110224
459.75533073793486,0.99860615766141
459.77576516535919,0.99804022319743
459.79619949295738,0.99791798356569
459.81663372072217,0.99822459669930
459.83706804872782,0.99856052521970
459.87793680531468,0.99883468861697
459.89837103395985,0.99819472819199
459.91880546272296,0.99826110265267
459.93923979171086,0.99786589805142
459.95967402087990,0.99956997014241
459.98010845028330,0.99801505621443
460.00054267985251,0.99894863144112
460.02097700966260,0.99761966723968
460.04141143964080,0.99835863623515
460.06184566979937,0.99831401784770
460.08228000019153,0.99856181583421
460.10271443075908,0.99786884802745
460.12314866155066,0.99818532514340
460.14358299246669,0.99857822507588
460.16401742366725,0.99893037846444
460.18445165498997,0.99774181468466
460.20488598654629,0.99861039825195
460.22532041833620,0.99813351618938
460.24575465029193,0.99864081987976
460.26618898243032,0.99849350545177
460.28662341479503,0.99786645117192
460.30705774734088,0.99783980920090
460.32749198006059,0.99834785038529
460.34792641301465,0.99854088944175
460.36836074613529,0.99885432439492
460.38879497943708,0.99883478080372
460.40922941296594,0.99833632704143
460.42966374667594,0.99882869647816
460.45009798055980,0.99836186277144
460.47053231467726,0.99823482942865
460.49096674902103,0.99760574704028
460.51140098348696,0.99847414623407
460.53183531818649,0.99714757888815
460.55226975311234,0.99857038920205
460.57270408816112,0.99826377606844
460.59313832344196,0.99797790495380
460.61357275894989,0.99932613618619
460.63400709458074,0.99856660954526
460.65444133044366,0.99798103930333
460.67487576653366,0.99792296165024
460.69531010280480,0.99879154521753
460.71574433924980,0.99818255954087
460.73617877586366,0.99850078820509
460.75661301271612,0.99881781844155
460.77704734974395,0.99860293112513
460.79748178699811,0.99916139846228
460.81791612443340,0.99887893825742
460.83835036204255,0.99958794655884
460.85878479982057,0.99831936467926
460.87921903783717,0.99878020624717
460.89965337602916,0.99847755714386
460.96095639182022,0.99789548999847
460.98139083076239,0.99893738465751
461.00182516994391,0.99895019861589
461.02225940929929,0.99854264099002
461.04269374882278,0.99870359905714
461.06312818858714,0.99868838824324
461.08356242852460,0.99898292491247
461.10399676863017,0.99909548493536
461.12443120897660,0.99854586752630
461.14486544949614,0.99810429298933
461.16529979018378,0.99893111595845
461.18573423111229,0.99879449519356
461.20616847221390,0.99898891705128
461.22660281348362,0.99836158621118
461.24703725493600,0.99870405999090
461.26747149661969,0.99898845611753
461.28790583847149,0.99174921494027
461.30834028056415,0.98519363070792
461.32877462277247,0.98454343755359
461.34920886520558,0.98652996984945
461.36964330782212,0.99712831185720
461.39007765066344,0.99896043134524
461.41051189368591,0.99892991753069
461.43094633688452,0.99967063807443
461.45138068025699,0.99957107638342
461.47181492385425,0.99932401589092
461.49224936763494,0.99918379984275
461.51268371158221,0.99865464789240
461.53311795576883,0.99939841059893
461.55355240013159,0.99892143634960
461.57398674466822,0.99978614807335
461.61485533431551,0.99867382273659
461.63528967943421,0.99993290938084
461.65572402472026,0.99891525983729
461.67615837018820,0.99913853614805
461.69659281588974,0.99991428765715
461.71702706175711,0.99965524288703
461.73746140780713,0.99953281888179
461.75789585408347,1.00010824858111
461.77833010048198,0.99980799633332
461.79876444711408,0.99914213143133
461.81919889397250,0.99994609208622
461.83963314095308,0.99991613139217
461.86006748816726,1.00040923832291
461.88050193554955,1.00003551323462
461.90093618311221,0.99972899228777
461.92137053090846,1.00042472569706
461.94180497887282,1.00031216567417
461.96223922695935,1.00023131789361
461.98267357533769,1.00016909183673
462.00310802382592,0.99993060471206
462.02354237255349,1.00042813660685
462.04397662145493,1.00028128311261
462.06441107052524,0.99991216736188
462.08484541983489,0.99976153421085
462.10527966926020,1.00037734170708
462.12571411897079,1.00003938507816
462.14614846880431,1.00056208395595
462.16658271881170,1.00030847820414
462.18701716904616,1.00084804725735
462.20745151946176,1.00038093699037
462.22788576999301,1.00039642436453
462.24832012080878,1.00103601604250
462.28918892292131,1.00058973998123
462.30962317426747,1.00095489170168
462.33005762578250,1.00136899458687
462.35049187747791,1.00128989835457
462.37092622939963,1.00105076592265
462.39136068150401,1.00081863968380
462.41179493378149,1.00111667944957
462.43222928623436,1.00046160039744
462.45266373891354,1.00142532069169
462.47309799171489,1.00055323402786
462.49353234474256,1.00084048794377
462.51396679795289,1.00136853365311
462.53440105133632,1.00142025042039
462.55483540495334,1.00088317040945
462.57526985868026,1.00074323092154
462.59570411264576,1.00144200649361
462.61613846677938,1.00117420398215
462.63657292109565,1.00117908987995
462.65700727564399,1.00080545697842
462.67744153030799,1.00079070709827
462.69787598519906,1.00186966083119
462.71831034027127,1.00136650554459
462.73874459551007,1.00183518298634
462.75917905093229,1.00156738047488
462.77961340658658,1.00082509275636
462.80004766241473,1.00164002363461
462.82048211841175,1.00258263316290
463.00439123062824,1.00168298266055
463.02482568849518,1.00191732138142
463.04526004647050,1.00126703604034
463.08612876307598,1.00257839257236
463.10656312163337,1.00217525991053
463.12699738037190,1.00234903193604
463.14743183934479,1.00168519514257
463.16786619848426,1.00282609837211
463.18830045774666,1.00157761320423
463.20873491724342,1.00265730443116
463.22916917690600,1.00290685396593
463.24960353675124,1.00233833827293
463.27003799683007,1.00241761887873
