time,lum
542.00400958021783,1.00069851136425
542.02444380502129,1.00087851561234
542.04487822959345,1.00156255020760
542.06531255392474,1.00092723024227
542.08574677826255,1.00104975491755
542.10618120236904,1.00181470377502
542.12661552600184,1.00155046381268
542.14704984987475,1.00049128966194
542.16748417328199,1.00091422122178
542.18791849644913,1.00156882406146
542.20835281962354,1.00072499071802
542.22878724256589,1.00083875045041
542.24922146526660,1.00122034838486
542.26965588774328,1.00118288978684
542.29009020997910,1.00032281823343
542.31052443222143,1.00069721968846
542.33095885399962,1.00051011122350
542.35139317577705,1.00100491531500
542.37182739731361,1.00047099189946
542.39226181885897,0.99974497784091
542.41269613993063,1.00068937737114
542.43313036100881,1.00093193563266
542.45356478185568,1.00037559241585
542.47399910246895,1.00099541227166
542.49443332284136,1.00067286237349
542.51486774298974,1.00089300083374
542.53530196313659,1.00139758475625
542.55573638281203,1.00063734128917
542.57617070249398,1.00066243670459
542.59660492194234,1.00055301331236
542.63747366036841,1.00003089950408
542.65790797934460,1.00000266716173
542.67834229809523,0.99972569496657
542.69877661661303,1.00016947786422
542.71921093489800,0.99982321648898
542.73964525294286,0.99998799741522
542.76007957099500,1.00076411004205
542.78051388857421,1.00034311599590
542.80094830616144,0.99994878582863
542.82138252351433,1.00012694482559
542.86225125774945,1.00035095831322
542.88268547463667,1.00044340539502
542.90311989105248,1.00011218281652
542.92355420747481,1.00010996851516
542.94398842366354,1.00018507023630
542.96442283984652,0.99952797630759
542.98485715557035,1.00061861199016
543.00529137129342,1.00021570140512
543.02572578654508,0.99990975876715
543.04616010180325,1.00022834137538
543.06659441706142,1.00027050536379
543.08702873184666,1.00001410771876
543.10746304640634,0.99917820895520
543.12789736096602,0.99907773503097
543.14833167528559,0.99947658606352
543.16876598937961,0.99893777273248
543.18920030324080,1.00021404067910
543.20963461686188,0.99990163966216
543.23006893049023,0.99948590458174
543.25050324388576,1.00015508490538
543.27093755680835,1.00001641428268
543.29137186997104,0.99910578284820
543.31180628266884,0.99969875430001
543.35267480758921,0.99889404028061
543.37310921958124,0.99897117177800
543.39354343157902,0.98749813832914
543.41397774334473,0.98519830957866
543.43441215487837,0.98607932473244
543.45484636640322,0.99281006276770
543.47528077747120,1.00014226041000
543.49571508853114,1.00021062696450
543.51614929936477,0.99946237762979
543.53658370996709,0.99907745824330
543.55701802033582,1.00007158729158
543.57745223046368,0.99967079874534
543.59788664060034,0.99960353934151
543.61832095049613,0.99882069154804
543.63875525993353,0.99932647488379
543.65918956937094,0.99936384121925
543.67962387880834,1.00010452502431
543.70005818777281,0.99921003953725
543.72049249651172,0.99906592542371
543.74092680524336,1.00026266304647
543.76136111374944,0.99917986968122
543.78179542202270,0.99952317865464
543.80222973006312,0.99923089087507
543.82266413786419,0.99929418298895
543.84309844567179,0.99937583535162
543.86353265300568,0.99935793641562
543.88396706034837,0.99916353920869
543.90440126745671,0.99887780207063
543.92483557433297,0.99932527547055
543.94526998120273,0.99982275517620
543.96570418761257,0.99973824267427
543.98613849401590,0.99975771007373
544.00657289996161,0.99916824459908
544.02700710590580,0.99898058255878
544.04744141161791,0.99891138564127
544.06787581709068,0.99970364421552
544.10874442757631,0.99952917572083
544.12917873258993,0.99913558365401
544.14961303737073,0.99900798453811
544.17004734191141,0.99893555843112
544.19048164622654,0.99813315097563
544.21091595030884,0.99857647256050
544.23135025438387,0.99868543463994
544.25178455800051,0.99876293518756
544.27221886161715,0.99920607224732
544.29265326499444,0.99903058886450
544.31308746814466,0.99855239203321
544.33352177106281,0.99814966597328
544.35395617397444,0.99892190357273
544.37439037642616,0.99983733266015
544.39482477887941,0.99961276559718
544.41525908109179,0.99902634478690
544.43569328284502,0.99868460427693
544.45612768483261,0.99890022187191
544.47656198634650,0.99876155124921
544.49699618763407,0.99849897201288
544.51743058892316,0.99871283661928
544.53786488997139,0.99865083618119
544.55829909056047,0.99922129556917
544.57873349115107,0.99875066426752
544.59916769173287,0.99885233760499
544.61960199185705,0.99833668217568
544.64003639174916,0.99771686231987
544.66047069163324,0.99824266663041
544.68090489129099,0.99771104977880
544.70133929071744,0.99824082137928
544.72177358990302,0.99899073144001
544.74220788886305,0.99828270858002
544.78307648631016,0.99872621469000
544.80351078457170,0.99901960962026
544.82394508283323,0.99789566715472
544.84437938085466,0.99813342776330
544.86481377865130,0.99817374650057
544.88524797621358,0.99896434434880
544.90568227376934,0.99791808695600
544.92611667086749,0.99844020076428
544.94655086796411,0.99839757546309
544.96698516458855,0.99831140223514
544.98741956122103,0.99867943757376
545.00785375761916,0.99815520172668
545.02828815401153,0.99952114887840
545.04872244994476,0.99902892813848
545.06915664564440,0.99807539461515
545.08959104133828,0.99880888194079
545.11002533680585,0.99809237092558
545.13045963204058,0.99812263304417
545.15089392703521,0.99890095997236
545.17132822180429,0.99838272119146
545.19176251633326,0.99884772447715
545.21219681086950,0.99837875390152
545.25306539900339,0.99806847492339
545.27349969284114,0.99893149887862
545.29393398644606,0.99830568195663
545.31436837981164,0.99862915448037
545.33480257295014,0.99868838704176
545.35523686608940,0.99827726508917
545.37567125875648,0.99804900752393
545.41653974387009,0.99834572390623
545.43697413607151,0.99070001809632
545.45740832804586,0.98374277548440
545.47784261978813,0.98291757917741
545.49827701129107,0.98672599299224
545.51871120279975,0.99673408156606
545.53914549407637,0.99866329162634
545.55957988488080,0.99834277150442
545.58001407569100,0.99799669465429
545.60044836626912,0.99840025107723
545.62088275660790,0.99767912693418
545.64131694695243,0.99888656701352
545.66175133683282,0.99815898449150
545.68218562670518,0.99831232486071
545.70261991611915,0.99785922344483
545.74348849470698,0.99855359144644
545.76392278365529,0.99802667998522
545.78435717236425,0.99893518938089
545.80479136107897,0.99831130997259
545.82522564932879,0.99877289954368
545.84566003757936,0.99838124499056
545.86609422535548,0.99859243398281
545.88652851313964,0.99926908757353
545.90696290068445,0.99837137289699
545.92739708800218,0.99901610364310
545.94783147532144,0.99795157826407
545.96826566217351,0.99876201256199
545.98869994878623,0.99924260821976
546.00913433540700,0.99903594009279
546.02956852179341,0.99864253255109
546.05000280794047,0.99761140621758
546.07043719386274,0.99852296027762
546.09087137955066,0.99865388084556
546.13174005022302,0.99781973507057
546.15217433543876,0.99905116341464
546.17260852019535,0.99834166435374
546.19304290495347,0.99875001842962
546.21347718947800,0.99880408428784
546.23391147376242,0.99809043341188
546.25434575176769,0.99865286595744
546.27478003581928,0.99745935752416
546.29521441941324,0.99788736352462
546.31564860300568,0.99876782510306
546.33608288613323,0.99867076489343
546.35651726925425,0.99910550606053
546.37695145214821,0.99905383902879
546.39738573480281,0.99848162665223
546.41782011723262,0.99818075845488
546.43825429942808,0.99837081932165
546.45868858139147,0.99832653329444
546.47912296334835,0.99892734706357
546.49955714484531,0.99859741616087
546.51999142633576,0.99852249896484
546.54042580760142,0.99821618727665
546.56085998863273,0.99816885658507
546.58129436942545,0.99811949611724
546.60172854999109,0.99944881503395
546.62216283032467,0.99879882532211
546.64259721065173,0.99863339855797
546.66303139051888,0.99765144816718
546.68346567038679,0.99848707014307
546.72433432918479,0.99811414488895
546.74476850835345,0.99863404439587
546.76520288728352,0.99895511809313
546.78563716598728,0.99940563615743
546.80607134469028,0.99836463773035
546.82650572292187,0.99904036869551
546.84694000115996,0.99825281551165
546.86737437893316,0.99781991959569
546.88780855669756,0.99895880859540
546.90824283423717,0.99803941221804
546.92867721154471,0.99917608691639
546.94911138861062,0.99809181735024
546.96954566545173,0.99815833865360
546.98998004229361,0.99849103743301
547.01041421866103,0.99843106677117
547.03084849503648,0.99880749800244
547.05128287094703,0.99846308187833
547.48040262029826,0.99580527440792
547.50083699177776,0.98694788444107
547.52127116303018,0.98473635095734
547.54170543405053,0.98537388522403
547.56213980483153,0.99632600427785
547.58257397538546,0.99850303156538
547.60300824594015,0.99896148420955
547.62344261625549,0.99883748333336
547.64387678611092,0.99921446813998
547.66431105596712,0.99891719818234
547.68474542558397,0.99956229797868
547.70517969497450,0.99884348039955
547.72561386412417,0.99872187834984
547.74604823304981,0.99916086359454
547.76648250197468,0.99902320785997
547.78691667043313,0.99997794079654
547.80735103865300,0.99897080272777
547.82778530687938,0.99999731593345
547.84821967486641,0.99896692770039
547.88908810992143,0.99928431089539
547.90952247720998,0.99874309873787
547.92995664427144,0.99904230620920
547.95039091133367,0.99912718776135
547.97082517792296,0.99922812299836
548.03212797654123,0.99970410552830
548.05256224243931,0.99897200214101
548.07299650810455,0.99959458987352
548.09343077329686,0.99944457095635
548.11386503849644,0.99890714156366
548.13429940346396,0.99955427113625
548.15473356842267,0.99971877527481
548.17516783292376,0.99935618342704
548.19560219719278,1.00156697881032
548.21603646122094,0.99945407399969
548.23647062525561,0.99971997468805
548.25690498905897,0.99909581849208
548.27733925238863,0.99990957424204
548.29777341572481,0.99918549769718
548.31820777882967,0.99907275285291
548.33864204169367,1.00081753006237
548.35907620433136,0.99973316823366
548.37951056673774,0.99986233581302
548.39994482890324,0.99972375745287
548.42037899084244,0.99954080080297
548.44081335278315,0.99963472408567
548.46124761425017,0.99993974409807
548.48168197572522,0.99986491916460
548.50211613673309,0.99925026601197
548.52255039773445,0.99921142347560
548.54298475851101,1.00005119726655
548.56341891905322,0.99998578311386
548.58385317935608,0.99912866396226
548.62472169927787,0.99974986775642
548.64515595888224,0.99959366724795
548.66559021849389,0.99954135437831
548.68602447763988,1.00034699102328
548.70645873677859,1.00029006502581
548.74732725413924,1.00071908591439
548.76776161258022,1.00047929552957
548.78819587079488,0.99974553141625
548.80863002877595,1.00069408276153
548.82906438651844,0.99910126198292
548.84949864403461,0.99981897241137
548.86993280131719,0.99988383298872
548.89036715836119,0.99912774133669
548.93123557199578,1.00045180128767
548.95166992834129,0.99952751499481
548.97210418469331,1.00038444962129
548.99253834081173,1.00024310338445
549.01297269645875,0.99981131461917
549.03340695211227,0.99999934570969
549.07427546271356,1.00023682953060
549.09470971766859,0.99999842308413
549.11514407238428,1.00028452927240
549.13557822710573,0.99955196457233
549.15601248136227,0.99946394609325
549.17644683537947,1.00020693646223
549.19688108940318,0.99964533427969
549.21731524296047,0.99993476192001
549.23774959651200,0.99998301523716
549.27861800269602,1.00007250991714
549.29905235554907,0.99916270884568
549.31948660817579,1.00008441178696
549.33992076056893,0.99935646021471
549.36035511272348,1.00074694920651
549.38078926465096,1.00053492985125
549.40122361634712,0.99976527560338
549.42165786803525,1.00027622564230
549.44209201926424,1.00048575390853
549.46252637049474,1.00008782550155
549.48296062125155,1.00002868520272
549.50339477201487,0.99995791982174
549.52382912231405,0.99992036896117
549.54426337260520,0.99024931550692
549.56469752267003,0.98662293571643
549.58513187250355,0.98614270910888
549.60556612209621,0.99031961957511
549.62600037146331,1.00080894964460
549.64643462059757,1.00056685269586
549.66686886949174,1.00093507255959
549.68730311816034,1.00097852822379
549.70773746659688,1.00064638301972
549.72817161502462,1.00086061667634
549.74860596299550,1.00047874195423
549.76904021096561,1.00045493821460
549.78947435846203,0.99997415803172
549.80990870596725,0.99982552305290
549.83034295323887,1.00088275968995
549.87121144684352,1.00091717362359
549.89164569341665,0.99991898502282
549.91207983974891,1.00058899570946
549.93251418585714,1.00108942781692
549.95294843173178,1.00042209274442
549.97338257759839,1.00072000853996
549.99381692300813,1.00034366957124
550.01425116818427,1.00061418338744
550.03468541312031,1.00082158961487
550.21859370874154,1.00188546915600
550.23902785158862,1.00099633489723
550.25946209419635,1.00096302811426
550.27989643657929,1.00116046998557
550.30033057872788,1.00069002320903
550.32076482064440,1.00111489228257
550.34119916255440,1.00176275995561
550.36163330400450,1.00068171957893
550.38206764521601,1.00149547532889
550.40250188643404,1.00156697881032
550.42293602718564,1.00198446687932
550.46380460845103,1.00101829338572
550.48423874850414,1.00126232784815
550.50467308855150,1.00089124784516
550.52510732837254,1.00155830612999
550.54554156796075,1.00131058116530
550.56597580730886,1.00179717388925
550.58641004643141,1.00124036935966
550.60684428532113,1.00172031917953
550.62727852397074,1.00064693659506
550.64771276239480,1.00150848434938
550.66814700081886,1.00109533262055
550.68858123876998,1.00148643359834
550.70901547649555,1.00248563708723
550.72944971422112,1.00188556141856
550.77031818873365,1.00231393646924
550.79075252552866,1.00198003827660
550.81118666231487,1.00171173876176
550.83162089887628,1.00207377703419
550.85205523497280,1.00154280602047
550.87248937106051,1.00116665157687
550.89292360692343,1.00216336397673
550.91335794255428,1.00135173026558
550.93379207794351,1.00240370793690
550.95422631310794,1.00140330503476
550.97466064804030,1.00197090428349
550.99509478273103,1.00104698704085
551.01552911719773,1.00070174055373
551.03596335143084,1.00168821180981
551.05639758542384,1.00193510641149
551.07683181942411,1.00160351478277
551.09726605295873,1.00214528051562
551.11770028625324,1.00146751977422
551.13813451955502,1.00159770224170
551.15856875239115,1.00164853891043
551.17900298522000,1.00218707545380
551.19943721782329,1.00294842607156
551.21987144996092,1.00282211863146
551.26074001399684,1.00264377510939
551.28117414543522,1.00149981166906
551.30160837686708,1.00244900885223
551.32204270807415,1.00228754937803
551.34247683904687,1.00191038004630
551.36291116978100,1.00299963179052
551.38334540028882,1.00203502676038
551.40377953056304,1.00190816574494
551.42421386059868,1.00170989351063
551.44464799040725,1.00224566217730
551.46508221998374,1.00165407466383
551.48551654955372,1.00165933362956
551.50595067866379,1.00217397417075
551.52638490754180,1.00290690792106
551.54681923641328,1.00180796860838
551.58768759300438,0.99781862791989
551.60812192117737,0.98878649267068
551.62855614889122,0.98852612773572
551.64899037660507,0.99012909739556
551.66942460407881,0.99837423303625
551.68985883109417,1.00201002360752
551.71029305810225,1.00234346048738
551.73072728488478,1.00180953707185
551.75116151120164,1.00193722845030
551.77159583751200,1.00224141809969
551.79202996359527,1.00127718211978
551.81246418944647,1.00108702899045
551.83289851505833,1.00229151666797
551.85333264044311,1.00248499124934
551.87376686559583,1.00142923081319
551.89420119050919,1.00223708175952
551.91463531519548,1.00157149967560
551.93506953964970,1.00191610032482
551.95550386386458,1.00132460507391
551.97593798808521,1.00096957875579
551.99637231184170,1.00226623672744
552.01680653535732,1.00160702075992
552.03724065864662,1.00188205544140
552.05767498193745,1.00165490502684
552.07810920475458,1.00105049301800
552.09854332734540,1.00219353383277
552.11897764993773,1.00170998577318
552.13941187205637,1.00188712988202
552.15984599418152,1.00171247686221
552.18028031584254,1.00165370561361
552.20071453749551,1.00232048711077
552.22114865892217,1.00158349380797
552.24158297988470,1.00207266988351
552.26201720083918,1.00135376004182
552.28245132156735,1.00165896457934
552.30288564183138,1.00255492626730
552.32331986208737,1.00177530766332
552.34375418211857,1.00141852835662
552.36418830191542,1.00242040745966
552.38462252147292,1.00127672080699
552.40505684080563,1.00176571235742
552.42549095990398,1.00176977190992
552.44592517876299,1.00183749262652
552.46635949739721,1.00197284179718
552.48679361579707,1.00172594719549
552.50722783395759,1.00085009874488
552.52766215189331,1.00162962508631
552.54809626959468,1.00182273061745
552.56853048705671,1.00197597872411
552.58896480429394,1.00058696593322
552.60939902129758,1.00263039703867
552.65026745483192,1.00133290870401
552.67070167112979,1.00148338893397
552.69113588720211,1.00107023720513
552.73200431888108,1.00144491544783
552.75243853424763,1.00127994999648
552.77287274962146,1.00181129006042
552.79330696452234,1.00213651557274
552.81374117943051,1.00116849682800
552.83417539387301,1.00159631830335
552.85460950831475,1.00147148706415
552.87504382228508,1.00278216894442
552.89547803626192,1.00157463660253
552.91591214977234,1.00136252498471
552.93634646327700,1.00133447716748
552.95678067655535,1.00066963318401
552.97721498936153,1.00147573114176
552.99764910217345,1.00179652805135
553.01808331475331,1.00220718869116
553.05895173897443,1.00117763082111
553.07938595085579,1.00147794544312
553.09982026249781,1.00241708600762
553.12025447368069,1.00086153930191
553.14068858486280,1.00084234869012
553.16112289580633,1.00086689053020
553.18155710652354,1.00145866256877
553.20199121700716,0.99998080093580
553.22242552725220,1.00120752388948
553.24285973727092,1.00112356496290
553.26329384705605,1.00205071139502
553.30416236592282,1.00130716745070
553.32459667501098,1.00084502430426
553.34503078385751,1.00161412497679
553.36546499247925,1.00103434707058
553.40633340901695,1.00174246219314
553.42676761694020,1.00130938175206
553.44720192463137,1.00115502649473
553.46763603208092,1.00127598270654
553.48807023930567,1.00173498892605
553.50850444629759,1.00127911963347
553.52893865304941,1.00130928948950
553.54937285980850,1.00123344966791
553.56980706610193,1.00151937133107
553.59024127215525,1.00157482112764
553.61067547798302,1.00146908823768
553.65154388893279,0.99059825249630
553.67197819429566,0.98689455668331
553.69241239919211,0.98743899803030
553.71284650384769,0.99261871022514
553.73328080851206,1.00129286675441
553.75371501271002,1.00149455270333
553.77414911666710,1.00135329872904
553.79458342063299,1.00080101506473
553.81501762413245,1.00146447510985
553.83545172739105,1.00166828309756
553.85588603065844,1.00116591347641
553.87632023345941,1.00137590305543
553.89675433601951,1.00087943823791
553.91718863858841,1.00127506008097
553.93762284069089,1.00066354385527
553.95805714255403,1.00062922218418
553.97849124442291,1.00134887012632
553.99892544582690,1.00159308911386
554.01935974722437,1.00119719048313
554.03979384816193,1.00076217252836
554.08066234956641,1.00057524858852
554.10109654980624,1.00006070030989
554.12153065004532,1.00147573114176
554.14196494981297,1.00112374948801
554.16239904958638,1.00151743381738
554.18283324889489,1.00103591553405
554.20326754819689,1.00019678758100
554.22370164703898,1.00059637671400
554.24413584588183,0.99979858238635
554.26457014425250,1.00022151394619
554.30543854054122,1.00093461124681
554.32587273844547,1.00056943604745
554.34630683589057,0.99992738091548
554.36674113332992,1.00090361102776
554.38717533031013,1.00103139466877
554.40760942728957,1.00211418803402
554.42804372380488,1.00098129610049
554.46891211659386,1.00035188093878
554.48934631240263,1.00108684446534
554.50978050821868,1.00071825555138
554.53021470356907,1.00202238679012
554.55064889891946,1.00148643359834
554.57108309379691,1.00145589469207
554.59151728868164,1.00116351464994
554.61195158309420,1.00079354179763
554.63238567751250,1.00083090813309
554.65281997146667,1.00114902942854
554.67325416541280,1.00176386710629
554.69368825889978,1.00105778175998
554.71412255238829,1.00099744204791
554.73455674540310,1.00147397815318
554.75499083842442,1.00063023707230
554.77542513121443,1.00228662675246
554.79585932353075,1.00077831847578
554.81629341585358,1.00150073429462
554.83672770771227,1.00095278697047
554.87759599095443,1.00197985375149
554.89803028234746,1.00126103617236
554.91846437326603,1.00066990997168
554.93889856419264,1.00103157919388
554.95933285465435,1.00173046806077
554.97976704510802,1.00161421723935
555.00020123510330,1.00048769142222
555.02063542509859,1.00125900639611
555.04106961462094,1.00171948881652
555.06150380415056,1.00211225052033
555.08193799321452,1.00174956641000
555.10237218203838,1.00094955778099
555.14324055923498,1.00170731015904
555.16367474759318,1.00220340592633
555.18410903549375,1.00179431374999
555.20454312339280,1.00122533056292
555.22497731081967,1.00235896059690
555.24541159802175,1.00162445838314
555.26584568522230,1.00207193178306
555.28627987195068,1.00173821811553
555.30671415845427,1.00124138424778
555.32714824495633,1.00204333039049
555.34758253098698,1.00248868175160
555.36801671679132,1.00200245807787
555.38845080259489,1.00144620712362
555.40888508792705,1.00191573127459
555.42931927303289,1.00208780094281
555.44975345813145,1.00171515247636
555.47018764277163,1.00168433678243
555.49062182717898,1.00241810089574
555.51105591158557,1.00140155204619
555.53149019552075,1.00211870889930
555.55192437922960,1.00222407273903
555.57235846270487,1.00152167789499
555.59279274594155,1.00124442891215
555.61322692918475,1.00094577501616
555.63366101196152,1.00177327788707
555.65409529449971,1.00196296970361
555.67452947681159,1.00119405355620
555.69496375888411,0.99711328067404
555.71539784072957,0.98908486977900
555.73583202234295,0.98839797504448
555.75626630394981,0.98990443807003
555.77670038509677,0.99965972723854
555.79713456601166,1.00235849928412
555.81756884668721,1.00191379376090
555.83800292713568,1.00182992709687
555.85843710735207,1.00229299286887
555.87887138732913,1.00129683404435
555.89930546707910,1.00209850339938
555.91973964659701,1.00196352327895
555.94017392587557,1.00213337864581
555.96060800492705,1.00199424671033
556.00147646209371,1.00163488405204
556.12408152847638,1.00264423642217
556.14451570543315,1.00130753650093
556.16494988215709,1.00204305360282
556.18538405840809,1.00156679428521
556.20581823466637,1.00098646280366
556.22625241069181,1.00227398678220
556.24668658624432,1.00256479836087
556.26712076180411,1.00208540211633
556.28755493689823,1.00122874427752
556.30798911198508,1.00240869011496
556.32842318684561,1.00198723475602
556.34885746124201,1.00224962946723
556.36929163563036,1.00190023116507
556.38972590956109,1.00190632049381
556.41015998325747,1.00254819110066
556.43059415694734,1.00201795818740
556.45102843017958,1.00128179524761
556.47146250341029,1.00109533262055
556.49189667616884,1.00232676096462
556.51233094870258,1.00074704146907
556.53276512123557,1.00151771060505
556.55319919329486,1.00124286044869
556.57363346513011,1.00038444962129
556.59406763673178,1.00108186228727
556.61450170809258,1.00137285839106
556.63493597946217,1.00102512081491
556.65537015036534,1.00133558431816
556.69623849146592,1.00128622385033
556.71667266167060,1.00179163813585
556.73710693163594,1.00131777764472
556.75754100137419,1.00152186242010
556.77797517088038,1.00134379568570
556.79840944014722,1.00100270101364
556.81884350918699,1.00131288772921
556.83927767799469,1.00144556128573
556.85971194633021,1.00088063765114
556.88014601467148,1.00133401585469
556.90058018278069,1.00185354631139
556.92101435064978,1.00151420462790
556.94144851806050,1.00123686338250
556.96188268547121,1.00091643552314
556.98231685264182,1.00156633297243
557.00275101935404,1.00045207807534
557.02318518605898,1.00163451500182
557.04361945253913,1.00212212261389
557.06405351855210,1.00148772527413
557.08448778455931,1.00071760971348
557.10492195010738,1.00187504348709
557.12535601542186,1.00126564930019
557.16622444558016,1.00128622385033
557.18665851019614,1.00095878403666
557.20709277480637,1.00126647966320
557.22752693895745,1.00051094158651
557.24796100287494,1.00044340539502
557.26839526655385,1.00061473696278
557.28882943023928,1.00137839414446
557.30926349345827,1.00046517935839
557.32969775643869,1.00157002347469
557.35013191919279,1.00093645649794
557.37056608171406,1.00046665555930
557.39100024399522,1.00031091636362
557.41143440605083,1.00120835425249
557.43186866764154,1.00031414555310
557.45230272922345,1.00165186036247
557.47273689058056,1.00010590896266
557.51360531258979,1.00092723024227
557.53403937301482,0.99992295231276
557.55447363344138,1.00027410360350
557.57490769339347,1.00161126483753
557.59534185335360,1.00083635162394
557.61577611308167,1.00042449157090
557.65664433136408,1.00095564710973
557.67707859039365,1.00004501567525
557.69751264894876,1.00027927030667
557.71794680751191,1.00064204667956
557.73838106561016,0.99855903493729
557.75881512346677,0.98863592017817
557.77924938109936,0.98525043792318
557.79968353849836,0.98645400297514
557.82011759565648,0.99357261279870
557.84055185282341,1.00018101068380
557.86098600952391,1.00041212838830
557.88142016598431,1.00099421285842
557.90185432198632,0.99992286005020
557.92228847798833,1.00010258751062
557.94272263375024,1.00017150764047
557.96315678928659,1.00032466348456
557.98359094459011,0.99992581245201
558.00402509942069,0.99992221421230
558.02445935425931,1.00087556321053
558.04489340886357,1.00084179511478
558.06532756299566,1.00008579572531
558.08576181713579,0.99973732004871
558.10619587080873,1.00003311380544
558.12663012447592,1.00051869164127
558.14706427768397,1.00020684419968
558.16749833065842,1.00055190616168
558.18793258362712,0.99986482690205
558.20836673613667,0.99957752130053
558.22880078841263,1.00085729522430
558.24923504045000,0.99998661347687
558.26966919226106,1.00039552112810
558.29010324383853,1.00040419380842
558.31053749517741,1.00056270088081
558.33097154628922,1.00016800166331
558.35140569716896,1.00010858457681
558.37183994780935,1.00071013644639
558.39227409822342,0.99902366917275
558.41270814840391,1.00023378486623
558.43314239811298,1.00061224587375
558.45357654782856,0.99992931842917
558.47401069730404,0.99951948815237
558.49444484632113,1.00044285181968
558.51487899533822,0.99887060559121
558.53531324388314,1.00006881941488
558.55574729220098,1.00004344721179
558.57618144051958,1.00065127293523
558.59661568836600,1.00066142181646
558.61704973598535,1.00001899763427
558.63748388337262,0.99976527560338
558.65791813075339,0.99954393772990
558.67835217767424,0.99967670354897
558.69878632436303,0.99891636781933
558.71922057081247,0.99984194578799
558.73965461680200,1.00009945058370
558.76008876279229,0.99869622935908
558.78052300854324,1.00001032495394
558.80095705406711,0.99954319962944
558.82139119912608,0.99977357923348
558.84182544417854,0.99949559215019
558.86225958900468,1.00019401970430
558.88269373336516,0.99938441576939
558.90312787771836,0.99938819853421
558.92356202161318,0.99975300468334
