time,lum
131.51179713747115,1.00056480347068
131.53223176547181,1.00015033045003
131.55266629353719,1.00033593037315
131.57310072153632,1.00012403788836
131.59353524954349,0.99952323459565
131.61396987760963,1.00009674109692
131.63440430555784,1.00026335194773
131.65483883355773,1.00006058882463
131.67527346156567,1.00139913583538
131.69570798950735,0.99981856944627
131.71614241745556,0.99964848943802
131.73657694540452,1.00002845347149
131.75701157334697,1.00018356132657
131.77744600129517,1.00101634169978
131.79788052924414,1.00005419827145
131.81831515718659,0.99992191382058
131.83874958507658,0.99981537416968
131.85918411296734,1.00002900123319
131.87961864085082,1.00025330964987
131.90005316874158,1.00011846897773
131.92048769657413,1.00128346682279
131.94092222445761,0.99995687927585
131.96135675229016,1.00044201355597
131.98179128012271,1.00125169664411
132.00222580794798,1.00027987609238
132.04309486355487,1.00007364381184
132.06352939138014,1.00070064837260
132.08396381915372,1.00095590532541
132.12483297469589,1.00091957046589
132.14526740246947,1.00030470795618
132.16570193018561,1.00070859091727
132.20657108561136,1.00083640198091
132.22700551332673,1.00009966249266
132.24744004104286,0.99997915491837
132.26787466869428,1.00030772064553
132.28830909635144,1.00018684789678
132.30874362400209,0.99974854724212
132.32917825166078,1.00070055707898
132.34961267931794,1.00060807664508
132.37004720691766,1.00114953908682
132.39048173451010,0.99980122365906
132.41091626210982,1.00081412633839
132.43135078970226,1.00049222504526
132.45178531730198,0.99977374428038
132.47221994484426,1.00027147707963
132.49265437238500,1.00090925428718
132.51308889991924,1.00112845026132
132.53352332740178,1.00082489898518
132.55395795493678,0.99970326560815
132.57439248242008,1.00104281684868
132.59482690990262,1.00062359655995
132.61526153738669,1.00067764238115
132.63569606480451,1.00157551510320
132.65613059228781,1.00056416441536
132.67656501965394,1.00012540729262
132.69699964707252,1.00102026732531
132.71743417449761,1.00096457821901
132.73786860186374,1.00066330928330
132.75830322922411,1.00098420634664
132.77873775659100,1.00048683872186
132.79917218389892,1.00055530893452
132.81960671125853,1.00013974039047
132.84004133856797,1.00021396210099
132.86047576587589,1.00094924089138
132.90134492037032,0.99918225293659
132.92177934762003,0.98916360012616
132.94221387486323,0.98551733306783
132.96264840211370,0.98989331000591
132.98308302930673,0.99391004656156
133.00351745649095,1.00105477631249
133.02395198368322,1.00064249433865
133.04438651081728,1.00023870267117
133.06482103794406,0.99997093849285
133.08525556507811,1.00128109318875
133.10569009221217,1.00037509533479
133.12612461928074,1.00110042312093
133.14655914635659,0.99981966496967
133.16699367343244,1.00023505092649
133.18742820044281,1.00011929062029
133.20786282751942,0.99989288245041
133.22829725447809,1.00036304457737
133.24873178148846,0.99973266215278
133.26916630844789,1.00039874038157
133.28960083540733,1.00093271674672
133.31003536235949,1.00088022291701
133.33046978925995,1.00073333148745
133.35090441622015,1.00053257682392
133.37133894311410,1.00045872028786
133.41220799685834,1.00139493632900
133.43264252363588,1.00031758035616
133.45307705047890,0.99976498009316
133.47351147726295,1.00030279079022
133.49394610404124,1.00027092931793
133.51438063082605,1.00041170407516
133.53481505755190,1.00091190180207
133.55524968433019,0.99999978727578
133.57568421099859,1.00026152607539
133.59611863772443,1.00107212209970
133.61655316438555,1.00094412844883
133.65742231765762,1.00029977810086
133.67785674432525,1.00127433746110
133.69829137087800,1.00037746896883
133.71872589748818,0.99982495999945
133.73916032403213,1.00016530260320
133.75959485058411,1.00087008932554
133.78002947712957,1.00011299136072
133.80046390362259,1.00048483026229
133.82089843011636,1.00077696983632
133.84133295655192,1.00064641996417
133.86176748298021,1.00093892471267
133.88220200941578,1.00070767798110
133.90263653585134,1.00022774743714
133.92307106222142,1.00101004244022
133.94350558859878,1.00025714398178
134.00480916754896,1.00085721692556
134.02524369380990,0.99977557015272
134.04567812006280,1.00043471006662
134.06611274632451,0.99995770091840
134.08654727252724,1.00035984930077
134.10698169872194,1.00118934310378
134.12741622492467,1.00043781404959
134.14785085106996,1.00018566107976
134.18871980329277,1.00032104951360
134.20915442943806,1.00002334102894
134.22958895545889,0.99967523846776
134.25002338154445,1.00021122329249
134.27045790757256,1.00088661347019
134.29089253353595,1.00015316055215
134.31132695956330,0.99987781900363
134.33176148553321,1.00012111649262
134.35219611143839,0.99948890819570
134.37263053734932,1.00071835933428
134.43393411496072,1.00022939072225
134.45436864075600,0.99983828886752
134.47480316660221,0.99945229945533
134.49523779234005,0.99967642528478
134.51567221813457,0.99953711122542
134.53610674386437,0.99973494449321
134.55654116954247,1.00044274390490
134.59741032089369,0.99954058038286
134.61784474651358,0.99940135761711
134.63827927213424,0.99977493109740
134.65871389774838,1.00025102730945
134.67914842331083,0.99967660787202
134.69958294887329,1.00002105868852
134.72001747437025,0.99995277106309
134.74045199987449,1.00002425396511
134.76088642531977,0.99989772101211
134.78132095075853,1.00043553170917
134.80175557620532,0.99950442811057
134.82219010159315,1.00042357224536
134.84262452698022,0.99960786377850
134.86305915230332,1.00000216090982
134.88349367763294,1.00048145239846
134.90392820295529,1.00024837979456
134.92436262822594,1.00105915840610
134.94479725349811,0.99941012180433
134.96523177870404,0.99351949246853
134.98566620385827,0.98691759456359
135.00610082907224,0.98643501650474
135.02653535421996,0.98871233577790
