time,lum
352.39757594872208,0.99972856740689
352.45887508572923,0.99969094742631
352.47930813176208,0.99994796180694
352.49974117797683,0.99998369523982
352.52017422430799,1.00029497561015
352.54060717092216,1.00083719161350
352.56104031766154,0.99978438702410
352.58147336457478,1.00001188248191
352.60190631171281,0.99972068829591
352.62233945897606,0.99996915772520
352.64277250647137,1.00013106790713
352.66320555413404,1.00018311442894
352.68363860197860,1.00013128985392
352.70407164999779,1.00037421061350
352.72450469818432,0.99982278381844
352.74493774661096,0.99926225720507
352.76537079515401,1.00029020375420
352.78580384386441,1.00024703510391
352.82666994194005,1.00041538174269
352.84710299123253,1.00076283943948
352.86753594070615,1.00074031184049
352.88796909035591,1.00042536934816
352.90840214017226,1.00062212517582
352.94926824040158,1.00057351882922
352.96970129080000,0.99940718845771
353.01056729207630,0.99966453575852
353.03100044305756,1.00011653039251
353.05143349416176,1.00009011872472
353.07186644543981,0.99928789205910
353.09229959694494,0.99978294436998
353.11273264857300,0.99936279910009
353.13316560043313,0.99944059144932
353.15359875246213,1.00051259443589
353.17403180467227,1.00005161095698
353.19446475705627,0.99987627299438
353.21489790960914,1.00018899601882
353.23533096240135,1.00045056030861
353.25576391536742,1.00018977283258
353.27619696844340,1.00009533447424
353.29663012176024,1.00016402700516
353.31706307525019,1.00031661542199
353.33749612896645,0.99988714838700
353.35792918280640,0.99989902254016
353.37836223687918,1.00022495139850
353.41922844548390,0.99979759285799
353.43966140007979,0.99964489346777
353.48052760984865,1.00024259616815
353.50096056496841,1.00024093156724
353.52139362031448,1.00013606170986
353.54182667584246,0.99944269994381
353.56225973154505,1.00068826531867
353.58269278741500,0.99995040322161
353.60312584352505,0.99989813475301
353.62355889975152,1.00072322193780
353.64399195620354,0.99974033058666
353.66442501283746,1.00062001668133
353.68485816964676,1.00059526961446
353.70529112662189,1.00132281118588
353.72572418377968,0.99951671919764
353.74615734117106,0.99973278439587
353.76659029872826,0.99986040379903
353.80745631438185,0.99981712417535
353.82788947246445,0.99930431612142
353.84832253078639,1.00003463202769
353.86875558928296,1.00071545380022
353.90962170679268,0.99966553451907
353.93005476581311,1.00022639405262
353.95048782500089,1.00033825523383
353.97092088442878,1.00040783555190
353.99135394403129,0.99984209318901
354.01178690380766,0.99972113218949
354.03222006375290,1.00015648081437
354.05265312387928,1.00111906403439
354.07308608423045,1.00023959988651
354.09351924476505,0.99991100766672
354.11395230547350,0.99991222837405
354.15481842746522,1.00036022796585
354.17525138869678,1.00018977283258
354.19568445015466,0.99960549791288
354.21611761179520,0.99985274663484
354.23655067366781,0.99926125844453
354.25698363564879,1.00043613376738
354.27741669787065,0.99927157897017
354.29784986026789,0.99952948113796
354.31828282283095,1.00021673936734
354.33871588557668,1.00066207559768
354.35914904855599,0.99988548378608
