time,lum
630.19535146316775,1.00010457949658
630.21578460565070,0.99991110666507
630.23621784790885,1.00017782107035
630.25665088993264,1.00029787252063
630.27708403194993,0.99982342055835
630.29751727350958,1.00031081865806
630.31795031506772,1.00049997611043
630.33838345638651,0.99986094038255
630.35881669748051,0.99991032749939
630.37924973857298,0.99993615983842
630.39968287919328,0.99917635343040
630.44054925997625,1.00005968756635
630.46098230013740,0.99956701511435
630.48141554006725,0.99898851456610
630.50184867999633,1.00008929586212
630.52228171945171,1.00032586254923
630.54271495891589,0.99954334046490
630.56314799791289,1.00097077198761
630.58358123690414,0.99930317762850
630.60401437566907,0.99985087116455
630.64488065272599,1.00076399340374
630.66531379079242,0.99987232818862
630.68574682885810,0.99936317338574
630.70618006668519,0.99919271590964
630.72661320428597,1.00018111754052
630.74704624165315,0.99949215527341
630.76747947901458,0.99985812339894
630.78791261591687,0.99976138698319
630.80834565281839,0.99993621977424
630.82877888948133,0.99982443946731
630.84921202591795,1.00008216349938
630.89007829808543,0.99995659795352
630.91051143405639,1.00025537802325
630.93094466978800,1.00115909033848
630.95137770529254,1.00008839682480
630.97181084056501,1.00109082343789
630.99224407559814,1.00006634044252
631.01267721040495,1.00049853765071
631.03311024521099,1.00050662898660
631.05354347954562,0.99982695677181
631.07397661388677,1.00067367012088
631.09440964799433,1.00011470865040
631.11484288209613,1.00037249261829
631.13527601573878,1.00038477946168
631.15570904938068,0.99899061231985
631.17614228255115,1.00058508497683
631.19657531572739,0.99959962020120
631.21700854867231,1.00024261169329
631.23744168160920,0.99912642689117
631.25787471408694,1.00037830639297
631.27830794656620,0.99990103744707
631.29874107857177,0.99975317577565
631.31917411058384,1.00001341711222
631.33960734236462,1.00137755640752
631.36004047413735,1.00037698780489
631.38047360545170,0.99957175004424
631.40090673676605,1.00011458877876
631.42133986760746,0.99981802633442
631.44177299845614,0.99963977720155
631.46220612930483,0.99956419813075
631.48263925968058,0.99953794624097
631.50307248983154,1.00033719041948
631.52350561997446,1.00023452035740
631.54393864989106,1.00022331235880
631.56437187957636,0.99980717795074
631.58480500902806,1.00050357225971
631.60523803823889,0.99943030150572
631.62567126745853,0.99931150870768
631.64610439643729,1.00019502265109
631.66653742495691,0.99935598108717
631.68697065371089,0.99964451213144
631.70740378199844,0.99985494680041
631.72783681004512,1.00027659530403
631.74827003810060,1.00061751025621
631.76870316568238,1.00038465959003
631.78913639327220,1.00033629138216
631.80956942086050,1.00002558408396
631.83000254798390,0.99991056724268
631.85043567486719,0.99941915344293
631.87086880175775,0.99887038106210
631.89130192840821,0.99914308904952
631.91173505483312,1.00022750786630
631.93216818102519,0.99972470626048
631.95260130698443,1.00007796799188
631.97303443293640,1.00082746543861
631.99346755842998,1.00009385098455
632.01390068391629,1.00021887710801
632.03433390917780,1.00095033387251
632.05476693443779,1.00018759060924
632.07520005923288,0.99966962524061
632.09563328402146,1.00043896144423
632.11606630835013,0.99985446731384
632.13649953267304,0.99969749539756
632.15693265676964,1.00032622216416
632.17736568086548,0.99985045161380
632.19779890448990,0.99968934412585
632.21823202812084,0.99995330148334
632.25909827467694,0.99964714930758
632.27953139760939,0.99971757389774
632.29996442030824,1.00056063116170
632.32039764300134,0.99989000925593
632.34083076546813,1.00002378600932
632.36126388770208,0.99964972654790
632.38169700969593,1.00043404670688
632.40213013146422,1.00033731029112
632.42256335323327,0.99949503219284
632.46342949583050,0.99945877102089
632.48386271690106,0.99993436176378
632.50429583773075,1.00093552972462
632.54516207893903,1.00021132519452
632.56559519930306,1.00026185109196
632.58602821944078,1.00039089291546
632.70862703629973,1.00043512555166
634.58847347844858,1.00125438829452
634.60890667995409,1.00123604793317
634.62933968146535,0.99952386132294
634.64977278274455,1.00044333675920
634.69063898459717,1.00005585167378
635.24233283734793,0.99940728615029
635.26276583303843,1.00030530456249
635.28319902849034,1.00024860527543
635.30363212394877,1.00017812074945
635.32406511894078,0.99972015113806
635.34449831392703,1.00020976686316
635.36493140868697,0.99990972814118
635.38536440321332,1.00039305060503
635.40579759773391,1.00015426629253
635.42623069202818,0.99937779772616
635.44666378585680,0.99894188449704
635.46709687967814,0.99988137849765
635.48752997350675,1.00011482852204
635.50796306686971,0.99933818014821
635.52839616022538,0.99944732327900
635.54882925335551,1.00043572490988
635.58969553914358,1.00008528016209
635.61012853157445,0.99982168241953
635.63056172399956,1.00095147265311
635.65099481619836,0.99956216031282
635.67142780839640,1.00022049537519
635.69186100013030,1.00031189750284
635.71229409185617,1.00002240748543
635.73272708335571,1.00004254592142
635.75316027461668,0.99966291242861
635.77359336565132,1.00021755851994
635.79402635668521,1.00018483356145
635.81445954748779,1.00043566497405
635.83489263804950,1.00025040335008
635.85532572838565,1.00111611635453
635.87575881848170,0.99929862250608
635.89619190858502,1.00059857053665
635.91662499845552,0.99928711482837
635.93705808809318,1.00019214573166
635.95749117772357,1.00027108120846
635.97792426689557,0.99986741345126
636.03922353370581,1.00042667460084
636.05965662240487,0.99969389924828
636.08008971064555,0.99970768448720
636.10052289888699,0.99991032749939
636.12095588688680,0.99986183941987
636.14138907489541,0.99985602564519
636.16182216243760,0.99959152886531
636.18225514997175,0.99919870949179
636.20268833728187,0.99926511838191
636.22312142435840,0.99919523321414
636.24355441142689,0.99973837162777
636.26398759827134,1.00027138088757
636.28442068464938,1.00041690506195
636.30485367125220,1.00011512820115
636.32528685739817,0.99940668679208
636.34571994354337,0.99958619457720
636.36615292921488,0.99954010393054
636.38658611489518,0.99998434823883
636.40701920057472,0.99965709865393
636.42745238578209,1.00001287768983
636.46831845597626,1.00014066086107
636.48875164071796,1.00029595457435
636.50918462546542,1.00004937860506
636.52961770974798,1.00028097061899
636.55005079402326,1.00050117482686
636.57048387807299,0.99942718484300
636.59091696188989,0.99961298588937
636.61135014570027,0.99961586280880
636.63178312928358,0.99981514941499
636.65221621263481,0.99926499851027
636.67264939574670,0.99857160099237
636.69308237863152,0.99966117428979
636.71351556151058,1.00006466223952
636.73394864416332,1.00040473809021
636.77481480900315,0.99985902243626
636.79524789095012,1.00074217676475
636.81568087290361,0.99980286257160
636.83611405461852,1.00029361707731
636.85654713610711,0.99976953825490
636.87698011759494,1.00052658761513
636.89741329885146,0.99954405969475
636.91784637986711,1.00084730419550
636.93827946065721,0.99965697878229
636.97914562176447,0.99940075314576
636.99957880208967,0.99925049404148
637.02001178218052,0.99933242630935
637.04044486226485,1.00029613438181
637.06087804189156,0.99941537748618
637.08131112151023,0.99999651521058
637.10174410090258,1.00038507914078
637.12217728006362,1.00011848460715
637.14261035921663,0.99989210700968
637.16304333814332,1.00002510459739
637.18347651683871,1.00083903305215
637.20390959529323,0.99964031662394
637.22434257375426,0.99963360381194
637.24477575175115,0.99954292091415
637.26520872974652,1.00051244276128
637.28564190773614,1.00016775185235
637.30607498526660,1.00020245469295
637.32650796278904,1.00024351073061
637.34694114008744,0.99984853366752
637.36737421715225,1.00005243533196
637.38780719398346,1.00018543291967
637.40824037080893,1.00019196592420
637.42867344740807,0.99974999917712
637.44910652376711,0.99944654411332
637.46953959990060,1.00046910916240
637.48997267603409,0.99993088548614
637.51040575192746,0.99940680666372
637.53083882759529,1.00041714480524
637.55127190303028,0.99942442779522
637.57170507822593,1.00039281086175
637.63300430335948,0.99958709361453
637.65343737786316,0.99985602564519
637.67387035236607,0.99924521968920
637.69430352663039,0.99972003126641
637.71473660066840,1.00041732461270
637.73516957447282,0.99980280263578
637.75560274827149,1.00003385522732
637.77603582184383,1.00026958281293
637.79646879518259,1.00062458268314
637.81690196851559,1.00061786987114
637.83733504162228,0.99956995196960
637.85776811426331,0.99957288882485
637.87820118712989,0.99998674567169
637.89863425953808,0.99968125278996
637.91906733194628,1.00033467311498
637.93950040411437,0.99991380377703
637.95993337605614,0.99943227938782
637.98036654776661,1.00007874715756
638.00079961946903,0.99965410186286
638.02123269094591,1.00004925873342
638.04166576218995,0.99967220248093
638.06209883319389,0.99965943615097
638.08253190420510,1.00026688570096
638.10296507498424,0.99999160047322
638.12339804552175,0.99918959924693
638.14383121583523,0.99999897257926
638.16426428614068,1.00024674726497
638.22556349568185,1.00037608876757
