time,lum
808.53649996559398,0.99996414097891
808.55693399610027,1.00048437167562
808.57736802683212,1.00038961622203
808.59780205768766,0.99942739218236
808.61823618877679,1.00028072795379
808.63867022009072,1.00031698428845
808.65910415158578,1.00048246344748
808.67953828325699,1.00025156784252
808.69997231515299,0.99975650190441
808.72040624723013,1.00014357405621
808.76127441196149,1.00031662649567
808.78170834467892,1.00033302533125
808.80214247750700,1.00106769316521
808.82257651057444,1.00082355922753
808.84301064387546,1.00009723989168
808.88387861099181,0.99998650302743
808.90431264481595,1.00143455002516
808.92474667886563,0.99972191526937
808.94518071315542,0.99989616035142
808.96561474761984,1.00025425128834
808.98604878225888,0.99962668275875
809.02691685211175,0.99937897089330
809.04735088732559,0.99991172433718
809.06778502278030,1.00037417150052
809.08821895840811,1.00034662145675
809.10865299421130,1.00024488904403
809.12908713024080,0.99979997372673
809.16995510288689,1.00084037548802
809.19038923950575,0.99927568804522
809.21082327629847,1.00019670628349
809.23125731331675,0.99927425687411
809.25169135045871,0.99986228930193
809.27212538789172,0.99976383665632
809.29255942543386,0.99977302000425
809.31299346327432,0.99977045582268
809.33342750123120,1.00000975955788
809.35386163941439,1.00013272100867
809.37429557777796,1.00019086233481
809.39472971637588,1.00062963554279
809.41516375508218,1.00006426332414
809.45603183320782,1.00036302029233
809.47646587255440,1.00004756632791
809.49689981208212,0.99935631068414
809.51733395184419,1.00009622614549
809.53776799177285,1.00025556319519
809.55820193188265,1.00043386326203
809.57863607222680,1.00035926346818
809.61950415348838,1.00006163951044
809.63993819435564,1.00076130328446
809.68080627678137,1.00005543776899
809.70124031828891,0.99943299760252
809.72167435996380,1.00021566930063
809.74210840182059,1.00020529331012
809.76254244391021,1.00016665169028
809.78297648616717,1.00019801819034
809.80341052866424,1.00012490919972
809.82384457127773,1.00046898658624
809.84427871417574,1.00042378543217
809.86471275719668,1.00063953447626
809.88514670044970,1.00094377760036
809.90558084387158,0.99988178900824
809.92601488753280,1.00080054122559
809.94644883136789,1.00056225123659
809.96688297537185,0.99986437642646
809.98731701955694,0.99932816431907
810.00775116396835,1.00074007424640
810.02818510856014,1.00044662453772
810.04861915338552,1.00090012688165
810.06905329832080,1.00021751789664
810.08948724349466,1.00023427452500
810.10992128890211,1.00006396516349
810.13035543447768,0.99934217786948
810.15078938023362,0.99950926709600
810.17122342616494,1.00003796555508
810.19165757232258,0.99983485852241
810.21209151866060,0.99996879228500
810.23252566517476,1.00073470735476
810.25295961191296,0.99946615306646
810.27339365883381,1.00068032285276
810.29382780593005,1.00041996897589
810.31426175325760,1.00050166499314
810.33469580075325,1.00068914840791
810.35512994843157,1.00021346291185
810.37556399633468,0.99976789164112
810.39599804436148,0.99965900337287
810.41643209267932,1.00043767971831
810.43686614110629,1.00001721357406
810.49816828762414,1.00073864307529
810.51860243687406,0.99990790788090
810.53903638629708,0.99978590054419
810.55947043588822,0.99955750948867
810.57990458572021,1.00052682975174
810.60033853572531,1.00060256255605
810.76381104256143,0.99969973211724
810.78424519431428,0.99948463902657
810.80467914623296,1.00009103815023
810.82511319833429,0.99984034467832
810.84554735060374,0.99915815311821
810.86598130311177,0.99986980295023
810.88641535579518,1.00064525916069
810.90684940865322,1.00056690254268
810.92728346173681,1.00038472638742
810.94771751494409,0.99981160199196
810.96815156844241,1.00002711250753
810.98858562204987,1.00056618695713
811.00901977589820,0.99980551951476
811.02945372986142,0.99905451247735
811.04988778405095,0.99969484228263
811.07032193848136,0.99999765423562
811.09075599307835,1.00063404832036
811.11118994785647,1.00052110506732
811.13162410281075,0.99961767830721
811.15205815793888,0.99997803526505
811.17249211329181,1.00055855404457
811.19292626882816,1.00064347019680
811.21336032458930,1.00054364601222
811.23379448047490,1.00017040851443
811.25422843659180,1.00036862571249
811.27466249287681,1.00066195615691
811.29509664940269,1.00062760805039
811.31553060604347,1.00064991046678
811.33596466291056,1.00035204798052
811.35639881996030,0.99946191918527
811.37683277724136,1.00012037715788
811.39726693463308,0.99992758648360
811.41770099226414,1.00004607552468
811.43813495006907,1.00003808481934
811.45856910810107,1.00043249172306
811.47900316625601,0.99965411353826
811.49943712464301,1.00094246569351
811.51987128325709,0.99974660297093
811.54030524199334,0.99998894794473
811.56073930096318,1.00092743839691
811.58117346004292,0.99990015570408
811.60160751942021,0.99986717913654
811.62204157891392,1.00041370760230
811.64247563863319,0.99921158350614
811.66290969853435,1.00034083714020
811.68334375861014,1.00053052694376
811.70377781885327,1.00050750894182
811.72421187933651,1.00062033293060
811.74464603999513,0.99977790983886
811.76508000081958,0.99947831802085
811.78551416182745,0.99942912151411
811.80594822306011,0.99987236713179
811.84681634600565,1.00086291643292
811.86725040782767,1.00017523871691
811.88768436975806,0.99929321989126
811.90811853193009,1.00022556823411
811.92855259426869,1.00035103423433
811.94898655678844,1.00009467571012
811.96942071948433,1.00010487280425
811.98985478241229,1.00043684486850
812.01028894550836,1.00009706099530
812.03072290878481,1.00031942920575
812.05115697222936,0.99948612982980
812.07159103591403,1.00006163951044
812.09202509971510,0.99975459367627
812.11245916374901,0.99986246819832
812.13289332800923,1.00030792020478
812.15332729239162,0.99982478069255
812.17376145700109,1.00008746022247
812.19419542173273,0.99951898713309
812.21462948669796,0.99951600552662
812.23506365188950,1.00123120446397
812.25549771720398,0.99962310483099
812.27593168275052,0.99968577819896
812.29636584846594,0.99912935079972
812.31679991436249,0.99984767943023
812.33723388043290,0.99965381537762
812.35766804673040,1.00023624238527
812.37810211315082,1.00043875309664
812.39853627980483,1.00048627990376
812.41897024662467,1.00001894290581
