time,lum
169.76492014963878,0.99977545076886
169.78535434580408,1.00026898634940
169.80578834173502,0.99946333293064
169.82622253766021,0.99986366582210
169.84665653312550,0.99926575044083
169.86709072859230,1.00058783449142
169.88752472405031,1.00009814479876
169.90795881905069,1.00005175377621
169.92839301405184,1.00052119246550
169.94882700881135,0.99943376766757
169.96926110357890,1.00010072875467
169.98969529788155,1.00019242914380
170.01012939217617,0.99987766725766
170.03056338647730,0.99980123023606
170.05099748031353,0.99992105368030
170.07143157414248,1.00024543028614
170.09186566774588,0.99947715409021
170.11229976134928,0.99996425982695
170.13273395471333,0.99980603759591
170.15316804785107,0.99914370359265
170.19403613365284,1.00031279341603
170.21447022609209,1.00002855826494
170.23490431876417,0.99944590625119
170.25533841096330,0.99996942773879
170.27577260317048,1.00016088084479
170.29620659514330,1.00013486100961
170.31664068687678,1.00126783554211
170.33707477861753,0.99990506920880
170.35750887012546,1.00042985262836
170.37794296139327,0.99975285617757
170.39837705243554,1.00027637766517
170.43924523427995,0.99951116616114
170.45967932508938,1.00005205423620
170.48011331543239,0.99954115206820
170.50054750576965,1.00043423934423
170.52098159588058,0.99935883294592
170.54141558599076,1.00055844950434
170.56184977562953,1.00082002997214
170.58228386527480,1.00032559301163
170.60271795492008,1.00053873932895
170.64358613327204,0.99974498412582
170.66402022221882,1.00005475837611
170.68445421115757,0.99947991832212
170.70488839987229,1.00022716231871
170.72532248835341,1.00094430022425
170.74575647659367,0.99957630588710
170.76619066460989,0.99933936313853
170.78662475262536,1.00052455761740
170.80705874039995,1.00014778078920
170.82749282818259,1.00022926553865
170.84792701550032,0.99972623542241
170.86836100280925,1.00053279022114
170.88879509012622,1.00009754387877
170.92966336382233,1.00018948463589
170.95009735044005,0.99995530611923
170.97053143682569,0.99985915892224
170.99096562320483,0.99972323082250
171.01139960935689,1.00019513328372
171.03183369527687,1.00033436644336
171.05226788119035,0.99983181706310
171.07270186664391,0.99963778000118
171.09313595209824,0.99985128687049
171.11357003754529,0.99983602350297
171.13400412253395,1.00076582698984
171.15443820752262,1.00024044265030
171.17487229227117,0.99959319173857
171.19530637702701,1.00003973537659
171.21574046131718,1.00010613703451
171.23617454560008,1.00043880633608
171.25660852965666,1.00041981726468
171.27704271371476,0.99913985770478
171.29747679753200,1.00072153918723
171.31791078112292,0.99931815066319
171.33834496448253,1.00081990978815
171.35877904783410,1.00050418643004
171.37921313096012,1.00017686531629
171.39964711385255,1.00016070056880
171.42008129650640,0.99961007759004
171.44051537916675,1.00005121294823
171.46094936159352,1.00010253151462
