time,lum
1190.97196497891130,1.00101000361727
1190.99239910062900,1.00054875052421
1191.03326734452280,0.99966615409468
1191.05370146676430,1.00014681948625
1191.07413568911580,1.00035318065963
1191.09456981164840,1.00008339793954
1191.11500393434840,1.00083884984244
1191.13543805723020,1.00039013637079
1191.15587218022850,1.00093796108084
1191.17630630345960,1.00047206591640
1191.19674042679980,0.99992400005978
1191.21717455032190,1.00051993350964
1191.23760877401220,1.00078537559155
1191.25804279788280,1.00032822199011
1191.27847692187060,1.00025497372086
1191.29891114608470,1.00043583364494
1191.31934517042100,1.00134712651576
1191.33977939493340,1.00019830427798
1191.36021351961240,0.99982531082787
1191.38064754441440,1.00033871186571
1191.40108176945070,1.00042365574339
1191.42151589459540,1.00117856506652
1191.46238414542310,1.00048526869086
1191.48281827109170,1.00020626211463
1191.52368652290900,1.00049322652752
1191.54412064904320,1.00059710041058
1191.58498890185000,1.00026419757698
1191.60542302850810,1.00079779463968
1191.62585715528990,0.99963631220720
1191.64629128230440,0.99948589703700
1191.66672550942890,1.00036897575967
1191.68715953673380,1.00081768923132
1191.70759366415590,1.00005391777191
1191.72802789180420,0.99968014059547
1191.74846201957550,1.00037596901007
1191.76889604752070,1.00018009771228
1191.78933027563470,1.00057093600823
1191.80976440392990,1.00043498963196
1191.83019843234070,1.00072303920439
1191.85063266097860,1.00157072966857
1191.87106678973940,1.00042425860980
1191.89150101867560,1.00011685702550
1191.93236917700410,0.99992273404031
1191.95280340639870,1.00054109412076
1191.97323743597370,1.00061175006443
1191.99367156572410,1.00006410621430
1192.03453982568320,1.00034534339626
1192.05497405589990,1.00095767481257
1192.07540818628330,1.00068120027528
1192.09584221684780,1.00021150705243
1192.11627644758850,1.00064599287673
1192.13671057844480,1.00087924189215
1192.15714460946770,1.00095038012896
1192.17757884067400,0.99956426967077
1192.19801287199520,1.00091824734912
1192.21844710354340,1.00035926961041
1192.23888123521460,1.00054278214672
1192.25931536706050,1.00070621923145
1192.27974949907370,0.99956228021161
1192.30018363126870,1.00049075477522
1192.32061776357300,1.00051095080008
1192.34105189605910,1.00043728052433
1192.36148602871980,1.00030826711182
1192.38192016149700,1.00017816853976
1192.42278842762610,1.00167062463331
1192.44322266092060,1.00010998434838
1192.46365679433800,1.00090058336320
1192.48409082798750,1.00031682781489
1192.50452506174770,1.00074239121626
1192.52495919568900,1.00087972418529
1192.54539322980420,0.99985539386191
1192.58626159843700,1.00036523798791
1192.60669583301930,1.00058233018345
1192.62712986776750,1.00049027248209
1192.64756400264010,1.00031290918320
1192.66799823774640,0.99986220625238
1192.68843227290200,1.00029102513239
1192.70886640829850,1.00158152097738
1192.72930064387040,1.00058190817696
1192.74973467954990,1.00057238288762
1192.77016891541280,1.00048882560270
1192.79060305139140,1.00050799675465
1192.81103708759470,1.00020686498105
1192.83147132392330,1.00049539684661
1192.85190536042500,1.00031562208206
1192.87233949703660,1.00046887072441
1192.89277373388900,1.00001033053021
1192.91320777085640,1.00055707008072
1192.93364190799180,1.00089781017769
1192.95407614525170,1.00085651382836
1192.97451028274370,1.00010256909149
1192.99494442034480,1.00063924077289
1193.01537855806960,1.00031164316374
1193.03581269602730,1.00137751098301
1193.05624683409410,1.00056707766318
1193.07668097234270,1.00103086279518
1193.09711511070780,1.00029970640875
1193.11754934929920,1.00072092917194
1193.13798338801280,1.00023375282310
1193.15841762689520,1.00088129163796
1193.17885176590060,0.99960164738842
1193.19928580513810,1.00096484892289
1193.21972004449340,0.99989023954062
1193.24015418395720,0.99936713235352
1193.26058822366030,1.00059746213043
1193.28102246347410,1.00093313814953
1193.30145660341080,1.00054157641389
1193.32189084358110,1.00096527092938
1193.34232488386620,1.00000038323438
1193.36275902431950,1.00021970603566
1193.38319326495550,1.00076511928006
1193.40362730569900,1.00099680084281
1193.42406144662530,1.00002787394285
1193.44449568772690,1.00133235628863
1193.46492972894340,1.00079049995607
1193.50579801195270,1.00175635223733
1193.52623215362840,1.00045404021063
1193.54666639548670,1.00034220849091
1193.56710043751810,1.00059462865829
1193.58753457971760,1.00033027173592
1193.60796882204160,1.00086097503982
1193.62840296459760,1.00036547913447
1193.64883700720380,1.00042859924798
1193.66927125005170,1.00047363336907
1193.68970539301520,1.00054658020512
1193.73057367940050,1.00140186678612
1193.75100782282970,1.00009762558690
1193.77144206642700,1.00164735398974
1193.79187611014640,1.00006133302880
1193.81231025409940,1.00064334026451
1193.83274449816240,0.99988348743678
1193.85317854234750,1.00065184068094
1193.89404693123650,1.00061633184918
1193.93491522077240,1.00060150133540
1193.97578341094050,1.00055399546201
1194.01665180169220,1.00026154496476
1194.03708594733330,1.00015724907521
1194.05752009309070,1.00046814728471
1194.07795423901550,1.00028632277436
1194.11882253133810,0.99990163371583
1194.13925667773580,0.99992098572771
1194.15969082430820,1.00002510075734
1194.18012497099700,0.99974717934067
1194.20055911785310,0.99976104526818
1194.22099326483290,0.99981427837250
1194.26186165936820,0.99956475196391
1194.28229580681360,0.99986268854551
1194.30272985449120,0.99904682942797
1194.32316410222120,1.00011914791787
1194.34359825019060,1.00054730364482
1194.36403229826830,1.00052969994554
1194.38446654652940,0.99954781141768
1194.40490069490620,1.00038760433185
1194.42533494350940,1.00022935189828
1194.44576899217650,1.00028686535414
1194.46620314107710,1.00165591469282
1194.48663739008770,0.99899438004998
1194.50707143927870,1.00025810862621
1194.52750558858680,0.99993406792889
1194.54793983806300,0.99993430907545
1194.56837388766140,1.00000279470004
1194.58880803743520,1.00025075365596
1194.60924228737710,0.99984008105500
1194.62967633749940,1.00042938297431
1194.65011058773960,1.00054772565131
1194.67054473814640,1.00024424269869
1194.69097878867610,0.99977750352127
1194.71141303938200,0.99987914679861
1194.73184719025450,1.00068367202758
1194.75228124124990,0.99988439173641
1194.77271549242140,0.99995305822092
1194.79314964375950,1.00081093712749
1194.81358379522130,0.99999399285040
1194.83401794679960,0.99963462418124
1194.85445209860340,0.99898521648050
1194.87488625053080,0.99969274050352
1194.89532040257470,0.99937195528483
1194.91575455484420,1.00079598604043
1194.93618870723730,0.99970708872416
1194.95662285974690,0.99995565054649
1194.97705711242450,1.00009177778269
1194.99749126528330,1.00004427190930
1195.01792531825780,0.99999013450535
1195.03835957140110,0.99959260439221
1195.05879372472550,1.00101862460698
1195.07922777816570,1.00059360378538
1195.09966203171640,0.99969804572796
1195.12009618550660,1.00109524892815
1195.14053043940660,0.99984960634434
1195.16096449342880,1.00063899962633
1195.18139864762630,0.99974500902158
1195.20183290199200,1.00072104974522
1195.22226695647990,1.00050576614892
1195.24270111114310,0.99988535632267
1195.26313536597440,1.00014398601411
1195.28356942092800,1.00013880136295
1195.30400357605690,1.00038326369367
1195.32443783129570,0.99963860309957
1195.34487188671480,1.00077597087550
1195.36530614225190,1.00056002412615
1195.38574029801380,0.99978895798313
1195.40617435384050,1.00030651879922
1195.42660860984320,1.00031399434275
1195.44704276601260,0.99945780346213
1195.48791107883150,1.00036553942111
1195.50834523540830,0.99980698368890
1195.52877939216710,1.00083547379053
1195.54921354910040,1.00136659910092
1195.56964770614290,1.00013319470530
1195.59008196336800,1.00070055228716
1195.61051602076620,1.00022332323414
1195.63095017827440,1.00044312832854
1195.65138443590690,1.00096358290342
1195.67181849377080,1.00081545862559
1195.69225275168720,1.00033925444548
1195.73312096805600,1.00133862609933
1195.75355522649620,0.99986166367261
1195.77398938505940,1.00012776890758
1195.79442344373820,1.00013060237973
1195.81485770264410,1.00086410994517
1195.83529186161470,1.00006838656584
1195.85572592081730,1.00007839414831
1195.87616018007250,1.00037753646274
1195.91702859917130,0.99989373616582
1195.93746265889790,0.99970099977338
1195.95789681879980,1.00007254634409
1195.97833107887710,0.99987619275318
1195.99876513906200,0.99944435954111
1196.01919929942960,1.00048400267139
1196.03963355990710,1.00026407700370
1196.08050188134080,1.00031345176298
1196.10093594228970,0.99921195453866
1196.12137010334850,0.99942868501435
1196.14180436458990,0.99992870241781
1196.16223852599800,0.99974880707998
1196.18267258752890,0.99975200227198
1196.20310684917790,1.00067137355274
1196.22354101105880,0.99981512238548
1196.24397517299080,1.00031706896146
1196.26440933510460,0.99947245311598
1196.28484349738570,0.99992725553841
1196.30527775979140,1.00040400229830
1196.32571182237010,1.00050962449397
1196.34614598505870,1.00107125484489
1196.36658024793000,1.00081545862559
1196.38701431097430,1.00015049697138
1196.40744847412860,1.00005066229328
1196.42788273740730,1.00112774342785
1196.44831680085920,0.99980222104423
1196.46875106447990,1.00055122227651
1196.48918522822350,0.99996674328851
1196.50961929208280,1.00027046738769
1196.53005355611090,1.00070790725741
1196.55048772032020,0.99920441870849
1196.57092178464520,0.99990344231508
1196.59135604908080,0.99918181121798
1196.61179021375570,1.00045693396942
1196.63222447848240,0.99964812838891
1196.65265854338940,0.99972776704215
1196.67309270847180,1.00035649642491
1196.69352687367060,1.00039315070286
1196.71396103903680,0.99988083482456
1196.73439520452670,0.99980644110912
1196.75482937013290,1.00011167237434
1196.77526353596480,0.99934940808096
1196.79569780186280,0.99934488658286
1196.81613196799300,1.00008321707962
1196.83656603417330,0.99998199580877
1196.85700030053700,0.99964493319692
1196.87743446706740,1.00022766387232
1196.89786853372060,1.00025117566245
1196.91830280055000,0.99997614800456
1196.93873696749510,1.00009991647927
1196.95917103460670,0.99972674216924
1197.14307874500810,1.00017153700921
1197.16351281352400,0.99958971063343
1197.18394708220880,0.99956722371620
1197.20438125107470,1.00018262975122
1197.22481532002710,1.00021325536503
1197.24524958914840,1.00009961504607
1197.26568375842180,0.99964607864310
1197.28611792784070,1.00031857612749
1197.30655209739780,0.99981084203394
1197.32698626707860,1.00029657150339
1197.34742043693400,1.00055857724675
1197.36785460689860,1.00020710612761
1197.38828877704510,0.99959869334299
1197.40872294730800,0.99966518950841
1197.44959128826300,0.99895977551784
1197.47002555899230,1.00017376761494
1197.49045962982930,1.00072852528875
1197.51089380081980,0.99939245274289
1197.53132807195650,1.00022175578146
1197.55176214323000,1.00019528994591
1197.57219641465780,0.99985310296954
1197.59263058620130,1.00040201283914
1197.61306465791130,0.99930678542552
1197.63349892974660,0.99933512014696
1197.65393310175570,0.99982151276947
1197.67436717387320,0.99987824249899
1197.71523561856160,1.00037663216312
1197.73566989111710,0.99985370583595
1197.75610396382400,0.99898165956866
1197.77653813664800,0.99986383399170
1197.79697240964010,0.99957216722079
1197.81740648278360,0.99985280153633
1197.83784065604410,0.99995751943238
1197.87870900299460,1.00030718195227
1197.89914327672160,0.99905786188334
1197.91957745052790,1.00111182775453
1197.94001162451600,1.00068391317414
1197.96044579864250,0.99921575259706
1197.98087997289260,0.99949433716680
1198.00131414728820,1.00018377519741
1198.02174832185850,1.00048538926414
1198.04218249653790,0.99996035290452
1198.06261667134090,0.99995414338046
1198.08305084631140,0.99987239469477
1198.10348502143460,0.99977593606860
1198.12391919667430,1.00058015986436
1198.14435337205940,1.00047670798778
1198.16478754761190,0.99991417333724
1198.18522182328890,0.99912845754037
1198.20565589907350,0.99986763205011
1198.24652435112510,1.00015375245001
1198.26695842738260,0.99935435158555
1198.28739270375080,1.00013319470530
1198.30782688027100,1.00014284056792
1198.32826095689960,1.00054826823108
1198.34869523371160,0.99853867332793
1198.36912941063930,1.00023706858837
1198.38956348771170,1.00034600654931
1198.40999776495300,0.99932463027136
1198.43043194228810,1.00039694876126
1198.45086621979140,1.00003975041119
1198.47130029741670,0.99918621214280
1198.49173447518840,1.00006844685248
1198.51216875309910,1.00052969994554
1198.53260283116110,0.99932854890305
1198.55303700936930,0.99930443424651
1198.57347128768740,0.99992550722581
1198.59390536615680,0.99981632811831
1198.61433954477250,0.99953557322949
1198.63477382352720,1.00001436973518
1198.65520800240480,0.99995468596023
1198.67564218145710,0.99997632886448
1198.69607636061850,0.99980101531140
1198.71651043993190,0.99952936370543
1198.73694471936320,1.00028505675489
1198.75737889893210,1.00014398601411
1198.77781297865290,1.00106781850633
1198.79824725852090,0.99952062214243
1198.81868143852630,1.00024948763649
1198.83911571865610,0.99941138274828
1198.85954979892990,1.00048412324467
1198.87998397934280,1.00005765554368
1198.90041825990920,1.00059450808500
1198.92085234061960,0.99936375630161
1198.94128652143990,1.00066166740348
1198.96172080238470,0.99946057664763
1198.98215488350250,1.00022320266086
1199.00258916473100,0.99974416500860
1199.02302334611160,1.00035535097872
1199.04345742762960,0.99905846474975
1199.06389170930200,1.00023737002158
1199.08432589109000,1.00068861553217
1199.10476007301620,1.00054133526732
1199.12519425509530,1.00018244889130
1199.14562843729070,0.99986329141193
1199.16606271965430,1.00050245038364
1199.18649680214000,1.00051233739283
1199.20693098474290,1.00016665379126
1199.22736526748490,1.00056177243874
1199.24779945037880,0.99948662047670
1199.26823353341750,0.99999592202292
1199.28866781656690,0.99952182787526
1199.30910199989740,0.99961243869722
1199.32953608331450,0.99950518876224
1199.34997036690040,1.00024984935634
1199.37040445060850,0.99998163408892
1199.39083873446360,1.00029813895607
1199.41127291842710,0.99976044240177
1199.43170700254270,0.99981427837250
1199.45214128680530,1.00043818482395
1199.47257547120530,1.00000231240691
1199.49300955572830,1.00046422865302
1199.51344384039840,1.00008641227161
1199.53387802520590,0.99983507726377
1199.55431231013790,0.99986775262339
1199.57474639521390,0.99966024600382
1199.59518058039980,1.00011613358580
1199.61561486576830,0.99986913921614
1199.63604895125170,0.99932185708586
1199.65648313684510,1.00007803242846
1199.67691742262100,1.00074679214108
1199.69735150848280,1.00000056409431
1199.71778569451270,0.99943658256437
1199.73821998066710,0.99983037490575
1199.75865406696540,1.00029856096256
1199.77908835337440,0.99946160152054
1199.79952253993540,0.99974494873494
1199.84039091345770,0.99985316325618
1199.86082510042620,0.99982953089277
1199.88125928753290,1.00048997104888
1199.90169347476330,1.00048376152482
1199.94256194965420,0.99970775187722
1199.98343022504560,0.99996644185530
1200.00386451296800,0.99967103731263
1200.02429860101260,1.00011565129267
1200.06516707747510,1.00026636789607
1200.08560116592710,0.99964336574424
1200.10603545449700,1.00001436973518
1200.14690373206390,1.00045199046482
1200.16733802104140,1.00019541051919
1200.18777221015630,1.00002877824247
1200.20820629939410,1.00029343659804
1200.22864058877890,1.00053759749556
1200.24907477827220,0.99995498739344
1200.26950886791750,0.99940053115284
1200.28994315770980,1.00077657374192
1200.31037734761050,1.00105045595362
1200.33081163766470,0.99988782807496
1200.35124572783390,0.99951477433822
1200.37167991817110,1.00123945457429
1200.39211420860370,1.00020571953486
1200.41254829918030,0.99970069834018
1200.43298248989590,1.00004180015700
1200.45341678073600,0.99995908688505
1200.47385097169170,1.00003450547340
1200.49428516281480,0.99992586894566
1200.51471935406150,1.00072955016165
1200.53515354542470,0.99977979441364
1200.55558773692610,0.99968610897297
1200.57602192855120,1.00056804224945
1200.59645612032180,0.99950579162865
1200.61689041223140,1.00003426432683
1200.63732450426320,0.99933843591223
1200.65775879641300,1.00037018149250
1200.69862708113940,1.00027004538120
1200.71906137368930,1.00031779240115
1200.73949546639050,1.00019456650621
1200.75992965920890,1.00005976557613
1200.78036395217350,0.99990482890783
1200.80079804524580,0.99986268854551
1200.82123223847160,0.99939215130969
1200.84166653180730,1.00021596826389
1200.86210062529430,1.00023544084905
1200.90296911264890,0.99986865692301
1200.94383750051930,1.00046567553241
1200.96427169464000,1.00007218462425
1200.98470588891360,1.00036927719288
1201.00514008330360,0.99991652451625
1201.02557427780990,1.00058311390979
1201.04600857248440,0.99986702918369
1201.06644266728110,0.99993093302354
1201.08687686218760,1.00046549467249
1201.10731115721860,1.00015465674963
1201.12774535239440,0.99921201482530
1201.14817944771490,0.99960514401362
1201.16861374314610,1.00041280414794
1201.18904793872930,1.00069699537532
1201.20948203442090,0.99951314659890
1201.22991633023780,1.00003016483522
1201.27078472227000,0.99905328009859
1201.29121891849350,0.99980957601448
1201.31165311483350,0.99962214484648
1201.33208731128250,1.00052065694934
1201.35252150791350,1.00002654763674
1201.37295570463170,1.00091372585101
1201.39338990148830,1.00034329365045
1201.41382409849760,1.00031610437520
1201.43425839559500,0.99970214521957
1201.45469249285820,0.99949644719924
1201.47512669024580,1.00001672091419
1201.49556098775070,0.99939269388946
1201.51599508536310,0.99977473033577
1201.53642928312910,0.99930365052017
1201.55686358104140,0.99975839265596
1201.57729767903220,1.00007128032463
1201.59773197720640,0.99965512163931
1201.61816617546720,0.99989192756658
1201.63860027386540,1.00007043631165
1201.65903457241800,1.00071116273604
1201.67946877108620,0.99981922187709
1201.69990296986360,0.99900275989313
1201.72033716879380,0.99910591033650
1201.74077136784040,0.99949355344046
1201.76120556699610,0.99902952716190
1201.78163976630460,1.00006115216888
1201.80207396572220,0.99925035712920
1201.82250826529340,1.00024400155213
1201.84294246498030,0.99994160375906
1201.86337656478280,1.00005723353719
1201.88381086472510,0.99928019901668
1201.90424506479030,0.99932619772404
1201.92467916496390,0.99892523127234
1201.94511346532090,0.99968333578746
1201.96554756576370,1.00047917974008
1201.98598186631720,1.00030296188738
1202.00641606702270,0.99941970230479
1202.02685016784380,0.99982977203933
1202.04728446883380,0.99886066427944
1202.06771866988860,0.99948933337556
1202.08815277111720,0.99981687069808
1202.12902127391860,0.99983519783705
1202.14945537549650,0.99976924425140
1202.16988967721410,1.00013590760417
1202.19032387905460,1.00023146193072
1202.21075818104150,1.00042323373690
1202.23119228310680,0.99958735945442
1202.25162648532570,0.99954250619324
1202.27206078769090,0.99994811471632
1202.29249489013450,0.99931534612859
1202.31292909276090,1.00003842410508
1202.33336339547530,1.00001666062755
1202.35379759829810,0.99968363722067
1202.37423180130280,0.99972577758298
1202.39466600439480,0.99970907818333
1202.41510020762510,0.99964601835646
1202.43553441094990,0.99960273254796
1202.45596861444940,0.99960695261286
1202.47640281805800,0.99982157305611
1202.49683712179100,0.99861987943385
1202.51727122563900,0.99918349924394
1202.53770552959760,0.99938756952494
1202.55813973370820,0.99955721613374
1202.57857383793450,1.00014941181183
1202.59900814227150,0.99998392498129
1202.61944234676050,0.99924221843262
1202.63987645133600,0.99993147560331
1202.66031075608040,0.99927845070408
1202.68074486091790,0.99969653856192
1202.72161337099530,0.99994552239075
1202.74204747621120,0.99947052394346
1202.76248178156670,0.99896737163465
1202.78291598704530,0.99946949907055
1202.80335009263940,1.00001382715541
1202.82378439835160,0.99928785542013
1202.84421860417210,1.00040201283914
1202.86465281017440,0.99910054482542
1202.88508701622780,0.99962968067665
1202.90552122246300,1.00033304492142
1202.92595552881540,1.00007947930785
1202.96682384183080,0.99984671258555
1202.98725814856150,0.99986075937299
1203.00769235537150,0.99932499199121
1203.02812646233360,0.99890835101276
1203.04856076941360,0.99980523537630
1203.06899497660200,1.00041262328802
1203.08942908391330,0.99984424083326
1203.10986339137160,0.99974422529524
1203.13029759893830,0.99869626260845
1203.15073190662950,0.99992701439185
1203.17116601443560,0.99974711905402
1203.19160022238070,0.99923625005513
1203.21203443044940,0.99983706672294
1203.23246863860550,0.99938491691272
1203.25290284692890,0.99953828612835
1203.29377126391050,0.99896266927663
1203.31420557255480,0.99944568584722
1203.33463968135040,1.00000767791799
1203.35507389026320,0.99850117503700
1203.37550819931490,0.99993340477583
1203.39594230845980,0.99947902435989
1203.41637651775090,1.00080394387709
1203.43681082715190,0.99999332969735
1203.45724493667510,1.00044270632206
1203.47767924631630,0.99927290433307
1203.49811345606580,1.00005548522459
