time,lum
1559.24660262464750,1.00022468969560
1559.26703671173160,1.00050388282708
1559.28747089892570,0.99948099932486
1559.30790488635830,0.99981962734600
1559.32833897390810,0.99942771911412
1559.34877316168420,1.00017659872396
1559.36920714964070,0.99982101516576
1559.38964133777340,1.00027923704612
1559.41007542607260,1.00024496393208
1559.43050951455370,1.00017943470347
1559.45094360320950,0.99986053785889
1559.47137769203250,1.00015843638712
1559.49181178103750,0.99999165665610
1559.51224587021720,1.00102262571691
1559.53267995962230,1.00037179859003
1559.55311404915120,1.00022233643601
1559.57354813891290,0.99991363704966
1559.59398222878370,1.00004107510751
1559.61441631889470,0.99902458764418
1559.63485040912200,1.00080425529487
1559.65528449957490,0.99952275459760
1559.67571869021050,0.99975747715680
1559.69615268096090,1.00023349933407
1559.73702096309720,0.99977950125298
1559.75745495442970,1.00022203473606
1559.77788914593110,1.00009532075809
1559.79832323761370,1.00056392111664
1559.81875722947010,1.00134888404021
1559.83919142149530,1.00025395459051
1559.85962551370180,1.00063361380453
1559.88005950608200,1.00002780030982
1559.90049369868940,1.00008524397984
1559.92092779141970,0.99967837143055
1559.94136198431810,1.00021919875655
1559.96179597739680,0.99976284741587
1559.98223007070920,1.00114843459505
1560.00266426413150,1.00050038310768
1560.02309825779230,1.00063910474357
1560.04353235157030,0.99944962253031
1560.06396654557470,0.99999063087628
1560.08440053970120,1.00067536907727
1560.10483473406200,0.99977793241325
1560.12526882853130,0.99990935291041
1560.14570282323980,0.99989149227351
1560.16613701812460,1.00046273095423
1560.18657111311770,0.99970262810634
1560.20700510835010,1.00044082753803
1560.22743930375870,0.99939417007995
1560.24787339927570,0.99954574413360
1560.26830739503200,0.99950990217983
1560.28874159096450,0.99961211812207
1560.30917568700530,1.00002454195039
1560.35004387974190,0.99980128398919
1560.37047797636480,1.00038591814758
1560.39091217317040,1.00050014174773
1560.41134617014900,1.00047540235203
1560.43178026729580,1.00011782757417
1560.45221446456710,0.99989221635339
1560.47264846206960,1.00067259343775
1560.49308265974100,1.00142949826620
1560.51351675759360,1.00027428916698
1560.53395075562000,0.99948347326443
1560.55438495381530,1.00090254913778
1560.57481905219170,0.99998417449740
1560.59525305074200,1.00041638984228
1560.61568724946120,0.99932689099164
1560.63612134830330,0.99934656182822
1560.65655544737820,1.00000040595458
1560.67698954662050,0.99944588145096
1560.69742364604460,0.99961923824083
1560.73829184540950,1.00025039453113
1560.75872594535760,0.99957512970850
1560.77916014547370,1.00018703754214
1560.79959414577020,1.00047160093269
1560.82002824618390,0.99920319401314
1560.96306705429740,0.99944419193126
1561.00393525815160,0.99951859113832
1561.04480356269780,0.99973865108008
1561.10610587085830,1.00011450887475
1561.16740818059040,1.00109871444369
1561.18784218414660,0.99939344600008
1561.26957870022310,0.99977714799339
1561.29001280465310,0.99984484946162
1561.33088101402970,1.00147089149900
1561.37174922417030,0.99964506375634
1561.39218332946620,1.00034500763469
1561.41261743494400,1.00024544665199
1561.43305164058980,0.99982330808536
1561.45348564641610,1.00032937957740
1561.47391975241770,1.00016863384534
1561.49435385853580,0.99982294604543
1561.51478796487940,0.99934312244882
1561.53522207140490,0.99952046167800
1561.55565627804030,0.99977618255355
1561.57609028491420,0.99975789953673
1561.59652439196360,0.99919353961482
1561.61695859913020,0.99960210168381
1561.67826092171890,1.00002798132979
1561.69869492964060,1.00000348329405
1561.71912913768030,0.99949554126233
1561.78043146283740,1.00013387801138
1561.80086557156760,0.99993439400606
1561.82129978048030,0.99965586461447
1561.88260210819860,1.00025214439083
1561.90303611780840,1.00053857832105
1561.92347022758620,1.00023380103402
1561.94390443748850,0.99986802001759
1561.96433844756390,1.00127038171385
1561.98477255787290,0.99959154218564
1562.00520676829180,1.00005127256574
1562.02564087889190,1.00010346665667
1562.04607498965920,0.99975059839800
1562.06650910060850,1.00032382829837
1562.08694311173170,0.99976133891613
1562.10737732302370,1.00015264374812
1562.12781143449680,0.99952052201799
1562.14824544608560,1.00002617113010
1562.16867965790150,0.99957199202904
1562.18911376984030,0.99943815793230
1562.22998199429280,0.99907768683496
1562.25041610675540,0.99949107610311
1562.27085031939350,1.00049368536885
1562.29128433219740,0.99972561764234
1562.31171844518390,1.00058298855333
1562.33215265834590,0.99970226606640
1562.35258667167360,0.99931663319343
1562.37302088518480,1.00036244589166
1562.39345499881160,1.00038211672824
1562.41388901260510,1.00168002990265
1562.43432322664010,0.99899170234990
1562.45475734079080,0.99986717525774
1562.47519135510810,0.99986765797765
1562.49562556960880,1.00005078984583
1562.53649379912530,0.99989547471282
1562.55692791409090,1.00022945655477
1562.57736202928940,1.00005115188576
1562.59779624459770,1.00026487612862
1562.63866437580870,0.99964096063706
1562.65909859164090,1.00026022994942
1562.67953270765430,0.99985528827980
1562.69996672384150,0.99934740658808
1562.72040094019760,1.00001476687209
1562.74083495673400,0.99967674225084
1562.76126917338120,1.00009827741757
1562.78170329026760,1.00008729553948
1562.80213730726970,0.99973937515995
1562.82257152444800,0.99974607289879
1562.84300564179280,1.00020284661940
1562.86343965931880,0.99981697238646
1562.88387387701370,0.99934849270789
1562.90430799483150,0.99977539813369
1562.92474201288130,0.99909578883181
1562.94517623104910,0.99984080668232
1562.96561034944170,1.00000493145380
1562.98604456795870,1.00000040595458
1563.00647858664160,0.99892695754115
1563.02691270550710,0.99990434469128
1563.04734692454800,1.00089373949932
1563.06778094370380,0.99984665966130
1563.08821506302770,0.99981787748631
1563.10864928259250,0.99991991240857
1563.12908330226490,0.99993270448635
1563.14951752212070,1.00023386137401
1563.16995164215040,0.99958798212626
1563.19038576228920,0.99925116430480
1563.21081988266810,1.00006539212329
1563.23125400316350,0.99909216843244
1563.25168812388440,1.00233423606895
1563.27212224472900,0.99994501384421
1563.29255636574820,0.99974595221881
1563.31299048693470,0.99956306171059
1563.33342470830390,1.00009206239865
1563.35385872978800,1.00042713036042
1563.37429285144030,0.99970540374586
1563.39472697333260,1.00024496393208
1563.43559531751820,0.99909114265262
1563.45602933981720,1.00014148085006
1563.47646346234980,0.99951539311888
1563.49689768499230,0.99970920516519
1563.51733170787340,0.99934185530904
1563.53776593087240,0.99960397222348
1563.55820005403800,1.00026535884853
1563.57863407732660,0.99973557374061
1563.59906830084220,1.00042966463997
1563.61950242448070,1.00019289052113
1563.63993644829320,0.99966051079366
1563.66037067233990,1.00030108012232
1563.68080479649510,0.99953940843471
1563.72167304527830,1.00011010405552
1563.74210716990640,1.00014739416903
1563.76254139470980,1.00013948963041
1563.78297541968640,0.99975494287724
1563.80340954483110,0.99984484946162
1563.82384377015840,0.99968012129025
1563.84427789559410,0.99940020407890
1563.86471192126920,0.99980164602913
1563.88514614706220,0.99976447659559
1563.90558027302180,1.00054648285967
1563.92601439910500,0.99915148264213
1563.94644852542110,0.99943773555238
1563.96688265184640,1.00051920918441
1563.98731677845350,1.00070596145195
1564.00775090523530,0.99948908488345
1564.02818503218440,1.00023711973344
1564.04861915931540,1.00012886979225
1564.06905328656280,1.00016404800614
1564.08948751397840,1.00017207322475
1564.10992154157430,1.00085898366536
1564.13035566934560,0.99987622625617
1564.15078989728500,1.00065654300054
1564.17122392534660,0.99939012730065
1564.19165805358350,0.99992763592723
1564.21209228198860,0.99976888141482
1564.23252631057400,0.99975723579685
1564.25296043933490,1.00026071266934
1564.27339466820560,0.99979048313107
1564.29382869725670,1.00003419634871
1564.31426292648390,0.99921640847085
1564.33469705587780,0.99964186573690
1564.35513108539450,1.00099384354192
1564.37556531514560,0.99973539272064
1564.39599944500510,0.99967927653040
1564.41643357498830,0.99993493706596
1564.43686770520430,0.99970262810634
1564.45730183552950,1.00009435531825
1564.47773606609550,0.99954001183460
1564.49817019677720,0.99970190402646
1564.51860422762550,1.00034524899465
1564.53903845859900,0.99981280892719
1564.55947258973900,0.99926142210302
