time,lum
1472.11780492700200,0.99990399063855
1472.15867108810930,0.99990618419532
1472.17910426890010,1.00033196510925
1472.19953734991580,0.99934590361633
1472.21997033117080,0.99974051293407
1472.24040351254370,0.99948144233460
1472.26083659414140,1.00047570080281
1472.28126957592030,1.00040296707836
1472.32213584005510,1.00032653894251
1472.34256892241680,0.99944726902914
1472.36300200501140,0.99939173740777
1472.38343508777330,0.99924119014319
1472.40386827071780,0.99933077961966
1472.42430125383540,0.99951030492366
1472.44473433717940,0.99979235014404
1472.46516752070600,0.99936656923011
1472.48560060439920,0.99944484457166
1472.50603358833180,1.00097860255474
1472.52646677244050,0.99952311991321
1472.54689985672300,1.00034581915201
1472.56733294123110,1.00036579206364
1472.58776602586290,1.00001620838485
1472.60819911077850,0.99948733030277
1472.62863219581780,0.99987732160625
1472.64906528108990,0.99935918040730
1472.66949836653660,0.99996275486990
1472.68993145220880,1.00032399903467
1472.71036453806300,0.99968532766377
1472.73079752409100,0.99993400773118
1472.75123071034610,1.00043529317812
1472.77166379678240,1.00098876218609
1472.79209698338670,1.00098610682789
1472.81252997017150,1.00028151330356
1472.83296305718980,0.99930307153416
1472.85339624443440,1.00075024175003
1472.87382923180120,1.00009748543567
1472.89426231940160,1.00041035590116
1472.91469550717010,1.00016710200050
1472.93512849517720,0.99979315829653
1472.97599477171020,0.99979073383905
1472.99642786030020,0.99972619708989
1473.01686094906470,1.00080796692816
1473.03729403799660,0.99998480588794
1473.05772712716860,1.00019307833066
1473.07816021651520,1.00014828359243
1473.09859330608740,1.00029525189596
1473.11902639578330,1.00008270779006
1473.13945958571280,0.99997187544804
1473.15989257586630,1.00029652184988
1473.18032576620320,0.99976487295924
1473.20075885671390,0.99998492133830
1473.22119184744950,1.00054785727548
1473.24162503836850,0.99975702233502
1473.26205812946140,1.00027458628219
1473.28249112077900,1.00070775601892
1473.30292431228010,1.00024676274633
1473.32335740395500,1.00014204927319
1473.34379039585470,0.99972769794453
1473.36422358793790,0.99975425152647
1473.38465658019410,1.00000016078533
1473.40508977267750,1.00055928686075
1473.42552286540010,0.99982813975448
1473.44595585823840,0.99952762247711
1473.46638905130380,1.00047731710780
1473.48682214460860,0.99986924008132
1473.50725523802980,0.99968267230558
1473.52768833173470,1.00034720455628
1473.54812142556330,0.99993827939437
1473.56855461961820,1.00032342178289
1473.58898761385350,1.00020346886272
1473.67071999282780,1.00041682112111
1473.69115318804690,1.00045930685222
1473.71158628350530,1.00111656573048
1473.73201927913760,0.99918831388002
1473.75245247494600,1.00038911303561
1473.77288557097930,0.99999946808319
1473.79331866719440,1.00003918300575
1473.81375176363510,1.00051091316148
1473.83418486025770,1.00028659311924
1473.85461805705560,1.00060754510968
1473.87505105408490,0.99954343917591
1473.89548415128230,1.00081789565880
1473.91591724871980,1.00044048844415
1473.93635034632460,1.00019538733778
1473.95678354411210,1.00025149621093
1473.97721654213090,0.99956329663719
1473.99764964031780,1.00045538154011
1474.01808283874560,0.99976591201245
1474.03851583734650,1.00012288451405
1474.05894893611550,0.99942833517071
1474.07938213512530,0.99969029202909
1474.09981513430830,0.99969467914263
1474.12024823371760,1.00009344467320
1474.14068143330950,0.99988852029081
1474.16111443307450,1.00062047554958
1474.18154763306670,0.99941898369185
1474.20198073323990,0.99984199379723
1474.22241383364600,1.00018257234824
1474.24284693421940,1.00012507807081
1474.26328003497470,1.00009471462711
1474.28371313602110,1.00038645767741
1474.30414633717740,1.00017148911404
1474.32457933857220,1.00000789595920
1474.34501254014320,0.99901502289526
1474.36544564193900,1.00068097153627
1474.38587864391590,0.99971696106139
1474.40631184606170,0.99955533056261
1474.42674494844690,1.00006215762665
1474.44717795100590,0.99918635122396
1474.46761115379920,1.00006215762665
1474.48804425681740,1.00018661311071
1474.50847725995850,1.00010429700669
1474.52891046332660,1.00079665279325
1474.54934356693410,1.00013188964183
1474.56977667071620,1.00023106149787
1474.59020977467300,1.00016086768126
1474.61064287885530,1.00003918300575
1474.63107598321950,1.00025507517198
1474.65150908780920,0.99988852029081
1474.67194219258090,1.00046646477431
1474.69237529758540,1.00015671146843
1474.71280840276450,0.99946216212510
1474.73324160811170,1.00034570370165
1474.75367461369750,1.00027458628219
1474.77410771950960,0.99961040038255
1474.79454092550440,0.99972631254025
1474.81497393167230,0.99987778340768
1474.85584024464330,0.99997118274590
1474.87627335145230,1.00119761188058
1474.89670635842780,0.99981047584997
1474.91713956558670,1.00021178128837
1474.93757267303590,1.00000743415777
1474.95800578059420,1.00030645058052
1474.97843888839270,1.00003560404470
