time,lum
539.46999154768855,0.99967696028954
539.49042564920819,0.99953647105913
539.51085985072132,1.00006900774039
539.53129385200737,1.00056399570247
539.55172795306135,1.00059808678515
539.57216215388326,0.99927338738370
539.59259615469637,0.99934241879312
539.61303025528468,0.99980307303135
539.63346445563366,1.00034537601922
539.65389845598838,1.00051934972942
539.67433255611104,1.00065365161031
539.69476675600163,0.99986421860314
539.71520085588418,1.00015514535144
539.73563485554041,0.99921054332381
539.75606905495806,0.99931754807443
539.77650315438223,0.99984602051630
539.79693715333997,0.99989940157103
539.81737135229923,1.00039596670064
539.83780535124970,0.99950037818690
539.85823954997613,1.00088185561929
539.87867364846170,1.00096119927792
539.89910764672095,0.99970073912302
539.91954184474889,1.00098121717345
539.93997594277607,0.99980010067717
539.96040994079522,1.00040718885419
539.98084413835750,0.99913750833528
540.00127823591174,1.00107608986618
540.02171223323967,1.00015999817460
540.04214643033629,1.00022138638754
540.06258052743215,1.00089702069166
540.08301462428790,0.99963176837389
540.10344872115093,1.00007786414265
540.12388281754102,0.99986591709124
540.14431701393914,1.00027252301156
540.16475101010292,0.99949965026342
540.18518510626745,1.00049635947971
540.20561930219264,0.99962564168465
540.22605339789152,0.99985881983738
540.24648739334953,1.00028987185435
540.26692158881633,0.99956637658184
540.28735568404954,0.99957038016095
540.30778967904916,1.00012796954176
540.32822387404303,0.99980392227541
540.34865796881058,1.00045274473158
540.36909196333727,1.00056047740568
540.38952615763992,0.99968611999325
540.40996025194181,0.99950996251263
540.43039424600283,0.99967853745707
540.45082844007266,1.00015629789694
540.47126243367529,0.99964195930252
540.49169662727218,1.00018729530486
540.51213072064274,1.00007828876468
540.53256471401255,0.99924572629170
540.55299890714377,1.00020694923865
540.57343300004868,0.99872726279760
540.59386709272076,0.99922467717125
540.61430118538556,0.99999178719190
540.63473527782480,1.00027488876285
540.65516937026405,1.00068537694170
540.67560346223036,1.00012790888147
540.69603755420394,1.00001138046539
540.71647164594469,1.00006997830502
540.73690583767893,0.99987653264190
540.75733982918609,0.99939537522582
540.77777402046195,0.99975048056038
540.79820811149693,1.00031619841998
540.81864210253843,0.99976752610172
540.83907629334135,1.00039123519806
540.85951038391795,1.00008083649684
540.87994437426096,1.00046129783240
540.90037856460549,0.99933240984535
540.92081265470915,0.99958942749184
540.94124664481933,0.99955855140450
540.96168083469092,0.99958287618058
540.98211492433620,1.00031989869764
541.00254891374789,1.00057267012386
541.04341719210061,1.00037540286251
541.06385138104815,1.00019439255873
541.12515354718198,0.99984141033430
541.14558763543027,1.00071898274207
541.16602172343846,0.99978572418856
541.18645581145392,0.99980252708875
541.20688989946211,1.00023988777583
541.22732398701191,0.99896790216593
541.24775807456172,1.00040737083506
541.26819216187869,1.00009066346373
541.28862624895555,1.00041822902687
541.30906043604045,0.99944839231882
541.32949442288373,1.00048580458934
541.34992860950297,1.00115403833815
541.37036269588862,1.00028356318425
541.39079668227350,1.00013233708260
541.41123086841981,1.00008932893736
541.43166495433979,0.99982242366369
541.45209894025174,0.99992736596448
541.47253312593966,0.99980283039020
541.49296721139399,0.99979282144243
541.51340119661472,1.00034392017227
541.53383538182970,1.00038686765722
541.55426946681837,1.00033021094685
541.57470355179976,0.99976722280028
541.59513763632276,0.99979718898327
541.61557172084576,1.00019530246307
541.63600580512866,1.00017479928523
541.65643988941883,0.99961830178963
541.67687397324335,0.99958208759681
541.69730815706134,1.00014513640368
541.71774214088509,1.00002636355689
541.73817622424394,0.99972306210954
541.75861040759628,0.99983018818075
541.77904449072230,1.00088325080595
541.79947847384756,0.99988775479545
541.81991265650140,1.00068204062578
541.84034663916100,1.00051461822684
541.86078072158853,0.99970383279778
541.88121490400954,0.99958208759681
541.90164888620347,1.00098018594853
541.92208296816534,0.99963874430718
541.94251714988786,0.99936158744459
541.96295113161614,0.99987586537872
541.98338531311310,0.99923086452078
542.00381939436920,0.99991159428922
542.02425337563182,1.00007082754908
542.04468755643029,1.00025772190093
542.08555561801768,1.00016491165804
542.10598979835049,1.00036794164690
542.12642387867527,0.99977055911620
542.14685795877449,1.00013118453710
542.16729203887371,1.00004971776834
542.18772611850000,1.00002739478181
542.20816019813356,1.00032899774106
542.22859437776788,0.99987076991440
542.26946253609640,1.00015732912186
542.28989661502419,1.00037321909209
542.31033059395850,1.00005093097413
542.33076477242867,0.99981271801738
542.35119885089807,0.99913447532081
542.37163282912661,1.00026506179596
542.39206700736395,1.00049150665655
542.41250108512759,0.99989861298727
542.43293506289774,0.99976097479046
542.45336924066942,1.00025195917343
542.47380331797467,0.99954526680110
542.49423729527189,0.99944742175419
542.51467147234507,0.99972263748752
542.53510544941673,0.99958876022865
542.55553962601698,1.00033949197114
542.57597370262374,0.99945561089327
542.59640767899691,1.00020955763109
542.61684185536433,1.00031359002754
542.63727593150543,0.99997437768882
542.65771000740642,1.00024006975670
542.67814408308186,0.99998881483771
542.69857815875730,1.00046645395700
542.71901223396708,1.00070800322967
542.73944630940241,1.00065383359118
542.75988038437936,1.00007931998960
542.78031445934903,0.99942813178214
542.80074863386108,1.00015011054741
542.82118260860443,1.00045407925795
542.86205085715483,1.00022023384204
542.88248483119969,0.99963116177099
542.90291900500597,1.00006457953926
542.92335307881876,1.00078546641933
542.94378705216513,1.00063878983939
542.96422122573858,1.00099880865739
542.98465529885289,1.00112207036560
543.00508927173360,1.00025578077167
543.02552344460855,1.00053700187366
543.04595751725719,0.99980901773972
543.06639158990583,0.99951978947953
543.08682566231437,1.00021756478930
543.10725973426452,1.00047688752679
543.12769380644750,1.00001999422650
543.14812787815754,1.00084824981893
543.16856194987486,0.99969218602220
543.18899602135934,0.99970631986965
543.20943009260372,0.99990989580111
543.22986416385538,1.00037710135061
543.25029823487421,0.99968053924662
543.27073230565293,1.00003861693537
543.29116637620609,1.00055641316629
543.31160054676002,0.99982309092688
543.33203451683949,1.00031474257304
543.35246858715982,1.00011395701489
543.37290275700798,1.00043497126677
543.39333672686189,1.00095865154576
543.41377079648373,1.00047537101955
543.43420496587350,1.00026051227425
543.45463893502165,0.99942898102619
543.47507310417859,1.00013634066170
543.49550717309467,1.00015696516012
543.51594114178442,1.00136556076753
543.53637531047571,1.00006743057287
543.55680937870056,1.00058904840202
543.57724334691738,1.00030928314698
543.59767751514300,0.99961575405747
543.61811158289493,0.99971420570728
543.63854565065412,0.99982594196048
543.65897971818049,1.00085097953195
543.67941378547403,1.00025572011138
543.69984785276029,0.99989557997280
543.72028191982099,1.00017728635710
543.74071598664159,1.00019985198478
543.76115005323663,0.99992663804100
543.78158411983168,1.00026196812120
543.80201818619389,0.99967319935160
543.82245235231676,1.00102634842881
543.86332038410183,0.99969364186915
543.88375454976631,0.99962388253626
543.90418851519644,1.00083915077551
543.92462258062733,0.99989351752295
543.94505674558604,1.00044777058784
543.96549071055051,1.00012414794352
543.98592477550847,1.00023321514399
544.00635894000879,1.00059208141649
544.02679290450760,0.99989691449916
544.04722696877434,1.00069690239670
544.06766113280173,0.99966931709307
544.10852926039661,0.99979931209341
544.12896332396485,0.99981387056288
544.14939738753310,0.99994562471161
544.16983145062841,1.00017225155307
544.19026551373099,1.00090563445277
544.21069957660075,0.99908770623763
544.23113363923039,1.00013640132199
544.25156770186732,1.00018025871128
544.27200176427141,0.99996527864540
544.29243592643616,1.00054464507013
544.31286988837383,0.99980701595017
544.33330395031226,1.00096356502921
544.35373811177851,1.00058237577018
544.37417207348335,0.99950699015845
544.39460623472405,1.00053293763426
544.41504029572388,1.00042502297929
544.43547425673023,1.00037734399177
