time,lum
906.86598726257216,1.00020450997295
906.88642139831791,1.00021424846390
906.90685563383158,0.99971034398367
906.92728966910363,1.00015569266577
906.94772380438371,1.00013552899542
906.96815803942445,1.00091204879590
906.98859207447094,1.00053405800951
907.00902620905254,0.99947718203699
907.02946044386772,1.00033366983043
907.04989447820844,1.00014476807657
907.07032861255720,1.00048748804640
907.09076284666662,1.00022573488911
907.11119688078179,0.99996292048602
907.13163101466489,1.00017073738576
907.15206524831592,1.00000368481030
907.17249938195891,1.00058037826773
907.21336764855369,0.99994806304471
907.23380178173829,1.00017822853264
907.25423601469083,1.00057145131769
907.27467004740902,1.00074299858128
907.31553841260757,1.00049597801286
907.33597244508564,0.99935270414631
907.35640657733893,1.00026169239415
907.37684080936015,1.00000855405578
907.39727484114701,1.00043754706719
907.41770907292812,0.99958399330627
907.43814310471498,0.99907696751484
907.45857723602967,1.00017735456550
907.47901146735239,1.00041238929891
907.49944549867359,1.00003283785692
907.51987962952990,1.00027517645853
907.54031386037968,0.99982926594041
907.56074789123522,1.00035757907423
907.58118202185142,1.00002559641493
907.60161625224282,0.99948717023283
907.62205028239987,0.99965097664464
907.66291864247614,0.99998614304136
907.68335277240112,0.99947025272612
907.70378690185316,1.00056433472816
907.72422103154531,1.00006280244444
907.74465516077180,0.99998108651721
907.76508928999101,1.00012928637302
907.78552341898467,1.00072027543574
907.80595754797832,0.99927092579285
907.82639177673263,1.00018490813861
907.84682580525987,1.00072327189449
907.86725993378786,0.99982246148200
907.88769416207651,0.99995062251989
907.90812819013809,1.00009026998301
907.92856241820118,0.99976652758528
907.94899654602341,0.99999800402392
907.96943057361932,1.00019433449844
907.98986480121675,0.99907628082638
908.01029892857332,0.99951663541056
908.03073295570357,0.99899437762048
908.05116718283534,1.00017548177878
908.07160130972625,1.00031288189784
908.09203543662443,0.99993027157087
908.11246956328978,1.00077177707055
908.13290358971426,1.00024827075598
908.15333781591471,1.00070947569898
908.17377194211440,1.00010244309669
908.19420606807398,0.99967095303632
908.21464019404084,0.99933522480358
908.25550844526879,0.99915612396689
908.27594257076998,0.99961171054973
908.29637669580552,0.99948823147864
908.33724504587008,0.99990492652392
908.35767907067202,0.99959560458394
908.37811329546821,0.99999382146691
908.39854741980525,0.99960465638642
908.41898144414154,0.99991148127744
908.45984979234345,0.99966133939782
908.48028381621407,1.00065060776974
908.50071803984611,1.00021493515236
908.52115216348466,1.00055921577779
908.54158618688234,0.99999644336832
908.56202041005599,0.99898957080123
908.58245453322888,1.00023815770769
908.60288875616243,0.99937255568554
908.62332277886890,1.00077658388980
908.66419112404401,0.99995087222479
908.68462514651765,1.00003826893841
908.70505926852638,0.99997378264900
908.72549349052861,0.99989013150883
908.74592751253658,0.99966970451184
908.76636163407966,0.99986703380594
908.78679575584829,0.99935245444141
908.82766409846954,1.00001854225162
908.84809821953968,1.00014745240420
908.88896646122885,0.99987633531332
908.90940058183332,0.99971614962250
908.92983460221149,1.00009900965437
908.99113696287532,1.00085230689952
909.01157118278934,0.99989780993438
909.03200530246249,1.00059823216779
909.05243952191086,0.99962238543404
909.07287354135769,1.00033853907590
909.09330766056519,1.00028441553969
909.11374187954789,0.99964979054638
909.13417589852907,1.00084306781837
909.17504423602077,0.99998445753331
909.19547825453628,0.99954560117850
909.21591237281245,1.00056239951521
909.23634659086383,0.99981553217113
909.25678060891369,1.00047687558831
909.27721482672496,0.99939858742095
909.29764894430991,0.99939190781498
909.31808306189487,1.00140122068726
909.33851717923972,1.00026762288543
909.35895129659184,0.99945283580962
909.37938541347103,0.99956426661948
909.39981953059032,0.99999163654907
909.42025364724395,1.00059767033178
909.44068776389759,0.99957581547092
909.46112188031111,1.00057494718624
909.48155599649908,0.99969954424692
909.50199021268054,1.00071315884620
909.54285834435723,0.99992446593203
909.56329256007302,0.99919732527474
909.58372657556174,1.00000768008864
909.60416069105122,0.99927748054637
909.62459490606852,0.99954060708058
909.64502892109158,0.99978631669829
909.66546303611540,1.00026206695149
909.68589725066704,0.99988095485390
909.70633126522443,0.99903919964932
909.72676547978335,0.99987121636295
909.74719959386857,0.99984193846389
909.76763360796031,1.00030177002996
909.78806782205356,1.00037512084318
909.80850193567312,1.00048074601420
909.82893594929919,1.00074112579456
909.84937016292679,0.99976964889648
909.86980427608069,0.99980566882774
909.89023838924186,0.99997415720635
909.91067250240303,1.00024546157590
909.93110661509127,1.00054317223822
909.95154082778754,1.00066596462085
909.99240895270486,0.99994506658596
910.01284316493548,1.00038336110474
910.03327727693249,1.00062919557490
910.05371128892148,1.00021031561178
910.07414550045360,0.99884430497795
910.09457961221779,0.99973331683411
910.11501362350828,1.00030776294747
910.13544783480756,1.00024121659267
910.15588184587250,0.99977358174859
910.17631605693168,1.00007572467281
910.21718417813099,0.99956283081633
910.23761838872451,1.00060204016746
910.25805249909172,1.00024115416645
910.27848650922533,1.00033192189616
910.29892071912036,0.99940039778145
910.31935482902190,0.99919907320901
910.33978893869062,1.00037150012218
910.36022304811922,0.99967201428213
910.38065715755511,1.00009457739246
910.40109136675892,1.00019976557993
910.42152537572110,0.99912678364161
910.44195948469132,1.00004426185591
910.46239369342220,1.00048386732540
910.48282780192676,0.99943816564698
910.50326181043056,0.99977264535523
910.52369603197440,0.99998526907422
910.54413014023885,0.99922398127239
910.56456414804416,0.99942742833645
910.60543246341695,1.00025401396859
910.62586657099018,0.99946088879252
910.64630067809776,1.00025544977174
910.66673478519806,1.00019939102258
910.68716899230640,0.99950415016576
910.70760299917310,0.99883806235555
910.72803710581502,0.99977926253498
910.74847121222410,0.99981191145014
910.76890531863319,0.99918165629251
910.78933932480140,1.00006336428046
910.80977353074559,0.99933023070566
910.83020763668173,0.99951020550949
910.85064184216026,0.99935638729352
910.87107584787009,1.00071677956719
910.89150995311502,0.99957269415972
910.91194415835344,1.00027049449173
910.93237816336477,1.00044154234552
910.95281226836960,0.99937967227508
910.97324647314963,1.00020744400548
910.99368047769531,0.99989612442633
911.01411458200164,1.00005006749474
911.03454878631601,1.00014720269931
911.05498289039679,0.99904363191122
911.07541699423746,1.00112230031838
911.09585109808540,0.99902459191290
911.11628520170052,1.00022841921675
911.13671930507553,1.00079119162622
911.15715340845782,0.99983794318555
911.17758751160727,0.99984100207053
911.19802171451738,0.99995468022445
911.21845571743324,0.99911205105274
911.23888981988421,0.99887089854938
911.25932402256149,1.00118547565708
911.27975802477886,1.00088514309335
911.30019222699048,0.99962831592532
911.32062632897578,0.99969798359132
911.34106033072749,1.00010275522781
911.36149453248072,1.00069474311012
911.38192863399308,0.99976865007690
911.40236263527913,1.00054429591025
911.42279683655943,1.00069006114332
911.44323083761265,1.00073394677880
911.46366493843379,0.99966052785691
911.48409913925570,1.00009095667147
911.50453313960315,0.99951020550949
911.52496734019223,0.99967944300278
911.54540144030761,0.99939584066710
911.56583554043027,1.00033448137134
911.58626964032010,1.00024277724827
911.60670373997709,0.99980223538542
911.62713783962681,0.99982564521942
911.64757193905098,0.99990249190118
911.66800603823503,1.00022005410273
911.68844013742637,1.00083158139315
911.70887433638563,1.00004039143002
911.72930833511055,1.00007853385289
911.74974253382970,1.00008252913123
911.77017663208971,0.99959935015738
911.79061063034169,0.99988239065705
911.81104482860246,0.99933716001653
911.83147892662964,0.99959685310842
911.85191292442323,0.99968755841191
911.87234712197824,0.99953311593370
911.89278121953976,0.99987209033009
911.91321521686041,0.99976022253666
911.95408351082006,1.00035427048436
911.97451770767657,0.99902359309331
911.99495170430600,1.00003496034853
912.01538580093620,1.00001954107120
912.03581999732705,1.00026187967282
912.05625399349083,1.00072108697665
912.07668808942253,1.00085274388309
912.09712218534696,1.00044054352594
912.11755628081301,0.99959591671506
912.13799037651188,0.99980161112318
912.15842447173782,1.00021830616846
912.17885856697103,1.00042100411782
912.19929276197217,0.99947356131599
912.21972685696528,1.00061808370703
912.24016085149924,1.00001460939951
912.26059504603472,1.00014557961748
912.28102914056217,0.99970391408260
912.30146313463047,0.99979149807489
912.32189732870029,1.00055784240086
912.34233142276207,0.99959092261714
912.36276541636471,1.00063381511548
912.38319960996887,0.99947044000479
912.40363370333216,1.00044060595216
912.42406789647066,1.00013328165135
912.44450188960764,1.00098265285526
912.46493598250527,1.00002466002157
912.48537017517810,0.99993414199675
912.50580416784942,0.99980679249977
912.52623826028139,1.00019820492433
912.54667245248856,0.99985735774122
912.58754053642770,1.00034222222312
912.60797472816921,1.00022330026638
912.62840871990920,1.00096729600415
912.64884291117778,1.00048836201353
912.66927700245287,1.00052138548604
912.68971109372796,0.99972295408092
912.71014518453012,1.00069986206049
912.73057927533955,0.99983975354605
912.75101336590888,1.00026038144344
912.77144745648548,1.00009095667147
912.79188154659641,1.00039309959569
912.83274972681102,0.99996622907590
912.85318381645629,1.00135290278988
912.87361790609430,1.00079044251153
912.89405199550674,0.99986409977341
912.91448608491919,0.99989306554135
912.93492027385946,1.00054972699174
912.95535426280549,1.00038286169495
912.97578835175227,1.00090362125566
912.99622254022688,1.00049048450515
913.01665652870724,1.00001648218623
913.03709061695554,1.00106074806150
913.05752480519732,0.99976309414296
913.07795879321202,0.99993782514397
913.09839298099541,1.00099682360811
913.11882706853794,0.99987602318220
913.13926105608698,0.99941881351753
913.15969524340471,1.00136651170671
913.18012933048158,1.00043929500146
913.20056341756572,0.99952493809835
913.22099750418420,1.00076054035023
913.26186567741388,1.00126600548605
913.28229976356670,1.00061970678885
913.30273384971224,1.00002197569394
913.32316803586582,0.99986378764229
913.34360202155221,1.00096167764399
913.36403610723210,1.00044110536196
913.38447019268642,1.00013896243774
913.40490437790868,1.00048755047262
913.42533836312214,1.00023878196993
913.44577254811156,1.00059236410274
913.46620653286664,1.00037106313861
914.93746059808473,1.00008290368857
914.95789467073337,1.00079924460911
914.97832874291635,1.00053274705881
914.99876281509205,1.00043242811682
915.01919688727503,1.00050740201186
