time,lum
735.38424372074951,0.99987120621435
735.40467687854834,0.99934627218610
735.42511003651452,1.00031933706070
735.44554319472081,1.00043240841181
735.46597635315993,1.00049820762904
735.48640951182460,1.00005771218673
735.52727582975058,0.99960228279239
735.54770898905554,1.00085347848794
735.56814224860136,1.00072917860147
735.58857530832029,1.00092545339962
735.60900856826629,1.00090658946021
735.62944172845164,1.00041096190927
735.64987478881085,1.00027408606319
735.67030804939714,1.00059421160640
735.69074121022277,1.00059185361397
735.73160753250704,1.00033842557082
735.75204069397296,0.99980742813348
735.77247375567094,1.00050988530582
735.79290701753780,0.99939882173160
735.81334017970221,1.00071076380347
735.83377334204124,0.99982213751481
735.85420650460583,0.99995025510330
735.87463956735155,1.00023837932073
735.89507283038984,0.99896685997617
735.91550599359471,1.00016191299491
735.93593915698148,1.00094510333651
735.95637232065928,1.00005793675744
735.97680548450444,0.99967392084801
735.99723864858970,0.99981674781783
736.01767191290855,0.99997540702252
736.03810497739323,0.99955141752719
736.05853824217775,0.99966112031769
736.07897140712885,1.00031652992686
736.09940447226109,1.00048596852550
736.11983773768588,1.00022209794445
736.14027090328455,0.99956511634034
736.16070396910800,1.00015495130298
736.18113723517308,0.99987850476233
736.20157040146296,0.99995137795684
736.22200346793397,1.00011385486355
736.24243673463934,1.00033337272991
736.26286990157678,0.99962361700958
736.28330316868232,0.99954658925699
736.30373623608466,0.99982876235067
736.32416940365511,1.00016876240148
736.34460267146642,0.99974522204757
736.36503573945083,1.00017235553279
736.38546890772705,1.00008993808323
736.40590217617137,0.99971894727482
736.42633524485427,0.99972310183290
736.44676841376349,1.00019503717423
736.46720158285461,0.99982427093653
736.48763475217856,0.99853006995053
736.50806802172883,1.00023658275507
736.52850109151768,0.99985009656786
736.54893426154013,0.99994374255279
736.56936753173068,1.00006894072210
736.58980070216057,1.00022176108839
736.61023377282254,0.99980798956025
736.63066704371158,1.00001504375235
736.65110021478176,1.00037727630318
736.67153328614222,0.99902850463532
736.69196655767155,1.00014271219943
736.71239972944022,0.99962148358786
736.75326607355237,0.99988018904264
736.77369924601953,0.99975791029253
736.81456559147045,1.00008117982564
736.83499876457790,0.99993689314622
736.85543203786074,1.00053335294473
736.87586511136760,0.99982314808299
736.89629838511610,0.99962687328484
736.91673155909666,0.99972231583543
736.93716463324381,0.99962990498938
736.95759790763259,0.99960284421916
736.97803108225344,0.99932224312042
736.99846425709984,1.00004625908066
737.01889743218635,0.99954816125194
737.03933060750569,1.00011149687112
737.05976378299238,0.99965516919395
737.08019695871917,1.00004850478774
737.10063013467880,0.99936266584773
737.50929370015365,0.99957915200954
737.52972698076337,0.99989557213608
737.55016016161244,1.00095161588702
737.57059344263689,0.99941106083515
737.59102652395086,0.99906421137777
737.61145970543294,0.99973264608796
737.63189298715588,0.99962215729998
737.65232606910286,1.00065675454838
737.67275925123249,1.00031293679555
737.69319253365393,1.00003929738874
737.71362571624195,0.99968717051974
737.73405879906932,0.99995530794422
737.75449208213104,1.00026005039398
737.77492516541679,0.99978542020417
737.79535844888596,0.99996417848716
737.81579163264541,0.99931730256487
737.83622471657145,1.00063317462411
737.85665800073912,0.99922253372640
737.87709118513885,1.00002402658064
737.89752426976338,1.00045857089921
737.91795755462954,0.99994486540633
737.93839073966956,0.99921849145367
737.95882402493589,0.99933178737548
737.97925711049902,0.99978261307033
737.99969029617932,0.99993363687097
738.02012358214415,0.99917571073393
738.04055666834756,0.99965303577223
738.06098985478457,0.99994430397956
738.08142314138968,0.99962002387826
738.10185622823337,0.99957870286813
738.12228941531066,1.00066820765445
738.14272270261426,0.99950762623928
738.16315579015645,1.00108422488966
738.18358907787479,1.00021771881566
738.20402226587612,0.99930764602445
