time,lum
1099.42941596466700,1.00068137278488
1099.44984904179000,1.00026172404358
1099.47028221913930,1.00020439560336
1099.49071519666900,1.00045707383787
1099.51114827437410,1.00002488806193
1099.53158145230550,0.99957138932710
1099.55201453041810,1.00015823652128
1099.57244750870450,1.00039735196377
1099.59288068715980,1.00053981826649
1099.61331376585440,1.00066393490942
1099.63374674472290,1.00001861954461
1099.65417992376020,1.00023311680999
1099.67461300303690,1.00015538719522
1099.69504618248900,1.00071362715581
1099.71547916210690,1.00081574700161
1099.73591224190750,0.99921362794770
1099.75634532194090,1.00066142750250
1099.77677840219990,1.00100562608988
1099.79721148258250,1.00000653840214
1099.81764456319800,1.00075397361275
1099.83807764398080,1.00089552813113
1099.85851082494630,1.00041376408184
1099.87894380608490,1.00088527055734
1099.89937688744980,1.00054927802899
1099.94024305077620,1.00009327188724
1099.96067613272320,0.99997075086690
1099.98110931485280,1.00008574966645
1100.00154229721370,1.00020713095637
1100.02197537968460,0.99985654987863
1100.04240856245450,1.00018410840185
1100.06284164534010,1.00053902045520
1100.08327472845120,0.99975670949368
1100.10370781174420,0.99940077168296
1100.12414089521190,0.99943484962257
1100.14457397890510,1.00051884722673
1100.16500706278020,0.99906990794152
1100.18544014682990,0.99972673458359
1100.20587323110520,0.99996881332518
1100.22630631556240,0.99931586176654
1100.24673950018770,0.99907959565010
1100.26717258505230,0.99980833928179
1100.28760557009080,0.99947052318477
1100.30803875530550,1.00049730632176
1100.32847184074490,1.00076126788745
1100.34890482636550,0.99980811133571
1100.36933801215490,0.99993872444204
1100.38977109818370,0.99989860593120
1100.41020408438640,1.00000653840214
1100.43063727076510,1.00006990741359
1100.45107025736800,1.00021670469192
1100.47150344415420,0.99987091048195
1100.49193653110710,1.00009634915938
1100.51236951829920,0.99904437798007
1100.53280270566760,0.99978520275423
1100.55323579320980,1.00051611187372
1100.57366878097670,1.00042242603305
1100.59410196892710,1.00021465317716
1100.61453505704410,0.99996083521223
1100.63496814540120,1.00030480585352
1100.65540123393290,0.99930081732497
1100.67583432269750,0.99913840573987
1100.69626751157190,0.99935575233130
1100.71670050074320,0.99974667986597
1100.73713359002430,1.00022707623876
1100.75756677954630,0.99991490407623
1100.77799986924220,0.99942972083567
1100.79843285917010,0.99900767866049
1100.81886604926690,1.00000300523783
1100.83929913954490,1.00046790127688
1100.85973223004840,0.99913236516863
1100.88016532073380,0.99969755748479
1100.90059841159380,0.99924633821081
1100.92103160268020,1.00077038573082
1100.94146459394690,0.99967385109202
1100.96189768544720,0.99954050263267
1100.98233087705740,1.00029272471105
1101.00276386896440,0.99973756202260
1101.02319696098860,0.99937820502061
1101.04363015323910,1.00059623492237
1101.06406314572810,0.99955520515511
1101.08449633833520,0.99974622397380
1101.10492933116620,0.99936771950073
1101.12536242423810,0.99989723825469
1101.14579561748540,1.00053001658487
1101.16622861089850,0.99981289820348
1101.18666170455250,1.00024930098198
1101.20709489838190,1.00009349983332
1101.22752789237710,1.00085426988986
1101.24796108661390,0.99916963435342
1101.26839418102460,1.00059008037809
1101.28882727566090,0.99963441641943
1101.30926037047900,0.99885939973261
1101.32969346547180,0.99966712668253
1101.37055965609030,0.99874417298697
1101.39099275166520,0.99935712000781
1101.41142584746560,0.99925750756894
1101.43185904344860,0.99956306929502
1101.45229203966300,1.00077688219422
1101.47272523604620,0.99983877008405
1101.49315833266880,0.99991490407623
1101.51359132946530,1.00004357964085
1101.55445762363520,1.00053206809962
1101.57489062094830,0.99948340213854
1101.59532381856120,1.00029432033364
1101.61575691634790,0.99981050476959
1101.63619011430270,0.99970576354383
1101.65662311249620,0.99951064169562
1101.67705621086500,0.99968023358238
1101.69748940940190,1.00031084642476
1101.71792240817740,1.00007218687443
1101.73835540718570,1.00026058431316
1101.75878860636290,0.99992858084129
1101.77922170572130,0.99940407690118
1101.79965480525420,0.99919664596442
1101.82008790501280,0.99948192048899
1101.84052100501140,1.00070724466545
1101.86095420518540,0.99971260192636
1101.88138720552520,1.00083774379875
1101.90182030604770,0.99955110212559
1101.92225350680380,0.99864946138892
1101.94268660778470,1.00000722224039
1101.96311960894670,0.99992014683617
1101.98355281028490,1.00030628750307
1102.00398591184780,0.99999981399265
1102.02441901359270,0.99948989860194
1102.04485211557040,1.00002431819672
1102.06528521771540,0.99933250183070
1102.08571842004310,0.99935506849305
1102.10615142260210,0.99963168106641
1102.12658452538740,0.99994544885153
1102.14701772835540,0.99980856722788
1102.16745073149650,1.00019744324779
1102.18788393486470,0.99936361647121
1102.20831703841400,1.00071157564106
1102.22875004213710,1.00042516138606
1102.24918324608730,1.00007537811962
1102.29004935464040,0.99903172697239
1102.31048255917270,0.99969071910226
1102.33091566394430,1.00155110106974
1102.35134866888980,0.99981928069384
1102.37178187400420,1.00004266785651
1102.39221487941540,1.00002374833151
1102.41264808493720,1.00020656109116
1102.43308119069840,1.00015208197700
1102.45351419669170,0.99933740267151
1102.47394740286110,0.99960295985979
1102.49438050919710,0.99930218500148
1102.51481361577320,1.00006204327368
1102.53524672251660,0.99997018100168
1102.55567982950010,1.00030161460834
1102.57611303665910,1.00026559912701
1102.59654604404930,1.00000277729175
1102.61697915160770,1.00010159191932
1102.63741235934870,1.00023300283695
1102.67827847551960,0.99953548781882
1102.69871168390090,0.99920200269740
1102.71914479244880,0.99976092649625
1102.73957780123600,0.99833694730727
1102.76001101025760,0.99987250610454
1102.78044411938750,0.99973015377486
1102.80087732881660,0.99928360739560
1102.82131033841870,0.99969128896747
1102.84174344818890,0.99954528950044
1102.86217665820000,0.99920633367301
1102.88260966838420,0.99943940854426
1102.90304277873660,0.99967373711898
1102.92347598932970,1.00015823652128
1102.94390900015420,0.99951691021294
1102.98477532238030,0.99956888192017
1103.00520833378690,1.00033466679057
1103.02564154536230,0.99957093343493
1103.04607455723450,0.99917077408385
1103.06650766922390,0.99986749129068
1103.08694088143970,0.99897929937299
1103.10737389389400,0.99942242656098
1103.12780700646540,0.99957640414096
1103.14824021932150,0.99938595518748
1103.16867333235860,1.00079933488353
1103.18910644557040,0.99977243777351
1103.20953955900770,0.99997485389641
1103.22997267268510,1.00010295959582
1103.25040578653720,1.00086304581411
1103.27083890055660,0.99994385322894
1103.29127201481610,1.00086441349062
1103.31170522925090,0.99954756896129
1103.33213824390990,0.99995023571930
1103.35257145881040,0.99961333140662
1103.37300457387760,1.00003571550094
1103.39343758912580,0.99888242228713
1103.41387080460850,0.99986692142547
1103.43430392032310,0.99992174245876
1103.45473693620440,0.99959874285723
1103.47517015226910,1.00040988899841
1103.49560326855860,0.99977904820995
1103.51603628508750,0.99896539466184
1103.53646950173420,0.99891410679286
1103.55690261867130,0.99970656135513
1103.57733583577650,1.00024804727852
1103.59776885306200,0.99962210733087
1103.61820197057390,1.00003867880003
1103.63863518832660,1.00025796293319
1103.65906820625240,0.99902420475160
1103.67950132441180,0.99969869721522
1103.69993444273860,1.00000072577699
1103.72036756124730,0.99959851491114
1103.74080078004040,1.00023163516044
1103.76123379895580,1.00078930525582
1103.78166691810470,1.00072183321485
