time,lum
1373.50838974732320,0.99990767811439
1373.52882279982440,1.00016820455311
1373.54925595208620,1.00068382216260
1373.56968920412330,1.00063209551150
1373.61055540772210,0.99952366727363
1373.63098865929350,1.00011861536693
1373.65142171039770,1.00026634472822
1373.67185496149610,0.99993137343981
1373.69228801260030,0.99998706966862
1373.71272116323960,0.99975756700647
1373.73315441363960,1.00002340657228
1373.75358746404530,1.00088107963965
1373.77402061421890,0.99996575608983
1373.79445386392040,0.99970199291851
1373.81488701362830,1.00006591158901
1373.83532006333550,1.00004258268615
1373.85575331257130,1.00024081729001
1373.87618646181360,0.99977222390879
1373.89661951058950,0.99966473995845
1373.91705275935960,1.00030207092762
1373.93748590790350,1.00048424400936
1373.95791915620790,0.99967188519833
1373.97835220428530,0.99986987552049
1373.99878535236350,1.00032485019664
1374.01921859996950,0.99987317332351
1374.03965164758120,0.99963066266056
1374.06008479496090,0.99991152555125
1374.08051804210120,0.99943291662011
1374.10095108901440,1.00015812793277
1374.12138423592840,1.00077408425272
1374.14181748237020,1.00014658562219
1374.16225052881780,1.00004197198189
1374.20311692100950,1.00028258946162
1374.22355006675930,0.99977106357069
1374.24398321250920,1.00004044522123
1374.26441635778610,1.00011195869046
1374.28484950307030,0.99984404273016
1374.30528264812160,0.99934925013604
1374.32571579293290,1.00064034001906
1374.36658208187150,1.00023831340254
1374.38701522621700,0.99975829985159
1374.40744827010350,1.00059508683315
1374.42788151399150,1.00010695091550
1374.44831465763850,0.99996056510359
1374.46874790106090,1.00002151338907
1374.48918094424880,1.00033620929594
1374.50961408743020,0.99965710615516
1374.53004733015400,1.00086117068066
1374.55048037287630,1.00050934395458
1374.57091351535930,0.99988569276091
1374.59134675761740,0.99984672982891
1374.61177979964120,1.00057212435285
1374.63221294165850,1.00032112490064
1374.65264618321820,1.00047386203689
1374.67307922477630,0.99965289229575
1374.71394560718910,0.99989521974742
1374.73437864804870,1.00017834224388
1374.75481188890260,0.99974706289315
1374.79567816968480,1.00038146248185
1374.81611130984670,1.00002078054395
1374.83654444977580,1.00010859981701
1374.85697758947210,0.99932757013469
1374.87741072916110,1.00003812454503
1374.89784386839160,1.00015324229866
1374.91827710761570,1.00024881751586
1374.93871014661270,1.00094752426349
1374.95914328537760,0.99966644993039
1374.97957652390320,0.99981301895358
1375.00000966220250,1.00020832782321
1375.02044270050100,1.00078342802795
1375.04087593856090,1.00043966259814
1375.06130897616090,0.99965209838020
1375.08174211399460,1.00065450835797
1375.10217535135600,0.99984789016701
1375.12260838849030,0.99979750706529
1375.14304152562540,0.99949594130008
1375.16347476228840,0.99993686977818
1375.18390779895710,1.00008917942144
1375.20434103539450,0.99879057787598
1375.22477417182380,0.99965020519699
1375.24520720779400,1.00056699443704
1375.26564044353290,1.00016252500346
1375.28607357926380,1.00055923849289
1375.30650671476910,1.00002743722042
1375.32693985004150,0.99954070592258
1375.34737298507390,1.00010603485911
1375.36780612011350,1.00060980480589
1375.38823925468750,1.00036943160786
1375.40867238925420,1.00002810899511
1375.42910562359610,0.99999415383807
1375.44953875770440,0.99972416148327
1375.46997179180470,0.99997656555529
1375.49040502544810,0.99956244699435
1375.51083815909080,0.99955444676850
1375.53127119225970,0.99958333308016
1375.55170442543750,1.00031990349211
1375.57213755838170,1.00023251171203
1375.59257059131780,1.00025248174144
1375.61300382379700,0.99949081138427
1375.63343695627550,1.00031062078731
1375.65387018851470,1.00089616403495
1375.67430322052680,1.00023086281052
1375.69473635230680,1.00021999227464
1375.71516948384670,0.99991628904450
1375.73560261539390,1.00068070757086
1375.75603564647460,1.00015421942548
1375.77646887754960,1.00083252865072
1375.79690200839830,1.00047593843138
1375.81733513901420,0.99967628226903
1375.83776826962280,0.99973338311765
1375.85820139977300,1.00020753390767
1375.87863452992310,0.99965606795792
1375.89906765983320,1.00007891958982
1375.91950078951780,1.00020161007631
1375.96036704841390,1.00055929956332
1375.98080017763280,1.00048235082615
1376.00123340637950,1.00017522765214
1376.02166653513270,1.00066116503444
1376.04209956365230,0.99957356181195
1376.06253279217340,1.00038036321418
1376.08296592022090,0.99955316428955
1376.10339894827480,0.99996270256851
1376.12383217609020,0.99954388158475
1376.14426530367930,1.00007128578653
1376.16469853103630,0.99972177973665
1376.18513155815890,0.99977338424689
1376.20556468527500,0.99974455900567
1376.22599791216630,1.00087149158271
1376.24643093881600,0.99961826536402
1376.26686406524100,1.00024423723389
1376.28729729143380,1.00020948816131
1376.30773031762510,0.99914130533439
1376.32816344334420,0.99939126658935
1376.34859656907070,1.00058836908625
1376.36902969455700,0.99962620451944
1376.38946291981850,0.99990718955098
1376.40989594507850,0.99974364294927
1376.43032906987360,1.00036869876275
1376.45076229466210,1.00022738179622
1376.47119541922440,0.99999207744358
1376.49162844354580,1.00035917177624
1376.51206166764310,1.00120304292725
1376.53249479173970,0.99921837621242
1376.55292781536990,1.00017962472283
1376.57336103899430,0.99988172318320
1376.59379416239240,0.99963432688614
1376.61422718554970,0.99988123461979
1376.63466040871570,1.00000441366970
1376.65509353141530,1.00051087071524
1376.67552675410840,1.00008997333698
1376.69595977657450,1.00005119361626
1376.71639289880840,0.99972037511684
1376.73682612080300,0.99940720597063
1376.75725914280340,0.99993027417213
1376.77769226457170,0.99929306534382
1376.79812548586780,0.99986413490042
1376.81855850716970,1.00020112151290
1376.83899162847230,0.99943743583166
1376.85942484930270,0.99997900837234
1376.87985787013890,0.99909739569786
1376.90029109051100,1.00077225213993
1376.92072421087510,1.00052113054686
1376.94115733124640,1.00029486461732
