time,lum
1001.22865968689440,1.00011557083048
1001.24909293915700,1.00048428986488
1001.26952609119330,1.00031436375725
1001.28995934322300,1.00121166093374
1001.31039239479290,1.00049817747325
1001.33082554636350,1.00093700163985
1001.35125879769480,0.99986237971722
1001.37169184879890,1.00084718701980
1001.39212499967110,1.00070891738189
1001.41255825030380,1.00014043510747
1001.43299140071030,0.99930766376201
1001.45342445111600,1.00052383012976
1001.47385770128310,0.99963193032072
1001.49429085099110,1.00070133680964
1001.51472390069830,1.00038622758221
1001.53515715039980,1.00046069912403
1001.55559019964130,1.00065294243638
1001.57602344865150,0.99941476208680
1001.59645659765370,0.99990846959652
1001.61688964642960,0.99962307621232
1001.63732289497420,1.00026402875749
1001.65775604327790,0.99914398404591
1001.67818909135530,0.99966522419405
1001.69862233943420,1.00009428458359
1001.71905548703940,0.99998573078892
1001.73948853465120,0.99993121131328
1001.75992178203160,1.00009010010771
1001.78035492917120,0.99961646595332
1001.80078807608520,0.99992175075911
1001.82122122276630,0.99944356826136
1001.84165436944020,1.00079206109837
1001.86208761588930,1.00017221286636
1001.88252066210410,0.99948771751417
1001.90295380807950,0.99992563201210
1001.92338705383010,1.00064657475568
1001.94382019934710,1.00023212970945
1001.96425324462330,0.99944490244208
1001.98468648990820,1.00020138290839
1002.00511963495230,0.99996499034324
1002.02555267977000,1.00039714360626
1002.04598592435650,1.00040805963030
1002.06641906870940,0.99982399169933
1002.08685211305420,0.99970846377819
1002.10728535694220,0.99951446177308
1002.12771850082210,1.00025596302861
1002.14815164447650,1.00002994068631
1002.16858478789800,1.00032249013071
1002.18901783108590,0.99939565904472
1002.20945107426810,1.00055300017179
1002.25031725971350,1.00007906279451
1002.27075050219720,0.99997372316248
1002.33204992826360,0.99994552343369
1002.35248307005530,0.99939638677966
1002.37291631160770,0.99957935147157
1002.39334935293300,1.00052170756953
1002.41378249379340,0.99975224916352
1002.43421573488010,1.00015262466765
1002.45464887550770,1.00036997483530
1002.47508191613450,0.99993090809039
1002.49551515628990,1.00024710892022
1002.51594829645180,1.00016426842664
1002.53638133638010,1.00005777654762
1002.55681457606990,0.99945448428541
1002.57724771576610,1.00030939090185
1002.59768075499600,1.00013194486655
1002.61811399422000,0.99944271923727
1002.63854713321780,0.99988833559661
1002.65898037198350,1.00014128413156
1002.67941341050750,1.00014825825804
1002.69984654880680,0.99982781230774
1002.72027978710680,0.99973338869976
1002.74071282493240,1.00059272237040
1002.76114596276600,0.99951852495981
1002.78157920036760,0.99908455235945
1002.80201223772750,0.99935526975576
1002.82244537486260,1.00047664864805
1002.84287851199770,1.00022934005886
1002.86331164889270,1.00089273109789
1002.88374478532930,1.00046852227460
1002.90417792176590,1.00016329811339
1002.92461105819530,1.00019671327588
1002.94504429416700,0.99973848284431
1002.96547732990440,1.00031678954037
1002.98591046563520,0.99962944389302
1003.00634370114130,0.99993345516267
1003.02677683641380,0.99972283654318
1003.04720987144540,0.99990567994593
1003.06764310648580,0.99982702392823
1003.08807624105980,0.99936661029185
1003.10850927562570,0.99986989964489
1003.12894250996760,1.00044214188315
1003.14937564407590,0.99989530972309
1003.16980887794490,0.99986056037988
1003.19024191158680,1.00037901087743
1003.21067504522940,1.00025663011897
1003.23110827839990,1.00058113925599
1003.25154131157610,1.00004698181273
1003.27197444452030,0.99963872251346
1003.31284070993570,0.99960761184493
1003.33327384240690,0.99985376818714
1003.35370707442050,1.00006481131867
1003.37414010643260,1.00001750854781
1003.39457323821260,0.99977632506100
1003.41500646998610,1.00033067714874
1003.43543950129970,0.99957783535712
1003.45587273260750,0.99982593232582
1003.47630586345620,0.99997784699378
1003.49673899430490,1.00046506553365
1003.51717212514630,0.99935436008709
1003.53760525552930,1.00032109530541
1003.55803828567880,0.99976371098877
1003.57847151582250,0.99940451315312
1003.59890464573980,0.99949705677918
1003.68063726330730,0.99985570881364
1005.07008979530660,0.99991665661455
1005.09052291124680,0.99951415855019
1005.11095602696150,0.99930250897287
1005.13138914267620,1.00024959534792
1005.15182225815080,1.00018682820966
1005.17225547316780,1.00033189004030
1005.19268848841600,0.99954557244161
1005.21312170319290,1.00021151055292
1005.23355481774340,1.00077386772496
1005.25398783229320,0.99975740395265
1005.27442104660440,1.00028252535379
1005.29485416068930,0.99887441889658
1005.31528717454060,1.00006723710179
1005.33572038838610,0.99975976909120
1005.35615350200530,1.00006887450540
1005.37658651539100,1.00043165037116
1005.39701972853800,0.99982708457281
1005.41745284145870,1.00050260452745
1005.43788585414590,0.99959608937510
1005.45831906682720,0.99966655837477
1005.47875217928230,1.00002490718633
1005.49918529150450,0.99991350309649
1005.51961840348670,1.00025650882981
1005.54005151524320,0.99952913776096
1005.56048462699980,1.00039180688339
1005.58091773851630,1.00017366833623
1005.60135084980720,1.00009398136070
1005.62178396086530,1.00091025738094
1005.64221707191610,0.99935351106300
1005.66265018250850,0.99935290461721
1005.68308329310090,1.00073535841791
1005.70351640345320,1.00083172265240
1005.72394961358080,1.00043765418438
1005.74438272370030,1.00030393288983
1005.76481573336060,0.99976352905503
1005.78524894302250,1.00013467387256
1005.80568205244340,1.00062140725580
1005.82611506163810,0.99982532588004
1005.84654827060150,0.99995516592160
1005.86698137955680,0.99951761529114
1005.88741438828580,0.99988093695809
1005.90784759678350,1.00007111835479
1005.92828070504040,1.00067404674953
1005.94871391307240,1.00023261486607
1005.96914692110290,0.99977844762123
1006.01001323646050,0.99963174838698
1006.03044624379250,0.99971980431428
1006.05087935088520,0.99974982338040
1006.07131255798590,1.00074548606244
1006.09174556485230,0.99966661901935
1006.11217867147930,0.99951361274899
1006.13261187788160,0.99988851753035
1006.15304488404950,0.99902251295612
1006.17347799021080,1.00017142448684
1006.19391119614740,1.00053086490081
1006.21434420161680,1.00016390455917
1006.23477740731320,1.00057816767167
1009.25887560534470,1.00104664703693
1009.27930868380640,1.00002436138513
1009.29974186202890,1.00024407669132
1009.32017484002430,0.99909765158830
1009.34060791802040,1.00011453987265
1009.36104109577720,0.99979773259704
1009.38147417330770,1.00026875903458
1009.42234032789570,1.00016093297484
1009.44277340496050,0.99955946004997
1009.46320638179170,1.00004673923442
1009.48363955838430,0.99976783482007
1009.50407253498270,1.00052728687070
1009.52450561111620,1.00011575276421
1009.54493878724320,1.00007305898128
1009.56537176337590,0.99917467020239
1009.58580493904450,0.99966777126633
1009.60623801470500,0.99966995447114
1009.62667099013920,1.00013400678220
1009.64710416534220,0.99918655653969
1009.66753724053710,1.00005055984284
1009.68797021527280,0.99976637935020
1009.70840339001010,0.99962253041112
1009.72883646473930,0.99921584787087
1009.74926953901010,0.99991459469890
1009.76970261328100,0.99852268034403
1009.79013568731170,1.00062195305700
1009.81056886111760,1.00030344773321
1009.83100183468920,1.00002169302369
1009.85143490825430,0.99989385425321
1009.87186808159460,0.99904652820902
1009.89230115470130,1.00030993670306
1009.91273412756710,1.00055760915972
1009.93316730044170,1.00039629458217
1010.01489958983440,0.99996201875892
1010.05576573347930,0.99955830780299
1010.07619880495620,1.00056731229220
1010.09663197642660,0.99970725088663
1010.11706494766990,0.99959087394139
1010.13749801868110,1.00076155687562
1010.17836416023060,0.99906156806437
1010.19879723077610,0.99914143697364
1010.21923030108160,0.99936303226175
1010.23966337116140,0.99978724108504
1010.26009644124130,1.00006978417407
1010.28052951108110,0.99936163743645
1010.30096258069530,1.00042637429287
1010.32139565007670,0.99974830726595
1010.34182871945090,1.00002041948756
1010.36226178836660,1.00035869494379
1010.38269495728310,1.00010071290886
1010.40312792619080,0.99969518261560
1010.42356099464090,1.00014249702312
1010.44399416308440,1.00044117156991
1010.46442723130170,0.99942883162890
1010.48486019951820,0.99926563706943
1010.52572643501480,0.99987596410270
1010.54615940253280,0.99999264427082
1010.56659256981220,0.99939578033388
1010.58702563709810,0.99994206669275
1010.60745880415200,1.00048859562992
1010.62789177096420,0.99992411589765
1010.64832483755160,1.00021696856494
1010.66875800413980,1.00001514340927
1010.68919097048640,1.00021320860110
1010.70962403660810,0.99921293693113
1010.73005720249780,0.99970203545292
1010.75049016837870,0.99987505443403
1010.77092323403490,1.00010040968597
1010.79135629945810,0.99939390035196
1010.81178936464130,0.99993430418676
1010.83222242983170,0.99990155611462
1010.85265559479010,1.00018864754700
1010.87308855950690,0.99990731734954
1010.89352172399960,0.99934696144857
1010.91395468849080,0.99999519134310
1010.93438775274260,0.99989937290981
1010.95482091676970,1.00030550964886
1010.97525398056310,1.00023140197451
1011.01612010791000,1.00006741903553
1011.03655317123780,0.99997020577695
1011.05698613455750,0.99994612987947
1011.07741929742040,0.99938923071945
1011.09785236028260,0.99926945767785
1011.11828532313670,1.00046409522040
1011.13871848553390,0.99991968884345
1011.15915154793040,1.00022782394441
1011.17958471008750,0.99997439025283
1011.20001767201760,1.00014407378215
1011.22045073394840,1.00037791927502
1011.24088389563990,0.99943974765295
1011.26131685710420,1.00039041205810
1011.28174991833660,0.99988493950024
1011.30218307932960,0.99949390326113
1011.32261604032830,1.00018785916749
1011.34304910109490,0.99935969680995
1011.36348226185510,0.99945011787579
1011.38391522215530,1.00027270093215
1011.40434838244980,1.00042212917241
1011.42478144251800,1.00127279066839
1011.44521450258620,0.99988354467495
1011.46564756242150,1.00023261486607
1011.48608062201670,0.99980416092231
1011.50651368138640,0.99994491698791
1011.54737979965280,1.00075676595396
1011.56781275855610,0.99921087501548
1011.58824591722810,0.99934696144857
1011.60867897589200,0.99994594794574
1011.62911193409670,1.00032825136562
1011.64954509229570,1.00003309420436
1011.66997815050130,0.99999118880095
1011.69041130824190,0.99979858162113
