time,lum
1274.15978245553560,1.00026622392569
1274.18021662550750,1.00063874762516
1274.20065069547850,0.99982509897052
1274.22108496521100,1.00058877570129
1274.24151913471720,1.00028749660864
1274.26195320422270,1.00052892267913
1274.28238747348950,1.00006998657225
1274.30282164253000,1.00101492166669
1274.32325571156980,0.99982251855631
1274.34368998060380,0.99956529531594
1274.36412404941070,1.00006167889725
1274.38455831797910,1.00015551786260
1274.40499248655400,1.00009490959725
1274.42542655489520,1.00051174089674
1274.44586082300520,1.00046038436037
1274.46629499110710,1.00030965040865
1274.48672905921560,0.99985883316598
1274.50716332685260,1.00066153079449
1274.52759749472900,1.00049820945640
1274.54803166213970,0.99986921775973
1274.56846582955040,1.00095689381554
1274.58889999695380,1.00058285962970
1274.60933426413250,1.00052558702174
1274.62976833106950,0.99963232314833
1274.65020249778170,1.00085940450815
1274.67063676472750,0.99951702268923
1274.69107083120620,1.00022078346091
1274.71150499767830,1.00005632925805
1274.73193926392560,1.00014544795351
1274.75237343016490,1.00045591583821
1274.77280749617780,1.00056895056777
1274.79324176219230,1.00039908378877
1274.85454425906210,1.00076588022745
1274.87497842437010,1.00068160767574
1274.89541268968610,1.00006904251827
1274.91584675476770,1.00054440516436
1274.93628091984280,1.00045837037855
1274.95671518446030,1.00048354515128
1274.97714924930920,1.00013814726942
1274.99758341368580,0.99984202900518
1275.01801757830250,1.00021266459670
1275.03845174245360,0.99988029465973
1275.05888600659820,1.00132205389400
1275.07932007051570,0.99988142752450
1275.09975423443390,0.99929296721193
1275.12018849811280,1.00014223816999
1275.14062256179750,0.99957681277446
1275.16105672525010,0.99989300791996
1275.18149098846330,1.00091988689963
1275.20192505168230,1.00007684669782
1275.22235921466930,1.00003398664725
1275.24279347764970,1.00055120235299
1275.26322764040380,0.99961212039322
1275.28366180292510,0.99944848437047
1275.30409596543900,0.99961010641140
1275.32453012772750,0.99995934344610
1275.34496429001590,1.00074964249904
1275.36539845206430,1.00057744705357
1275.40626687571060,0.99971307123187
1275.42670093752530,0.99973050476198
1275.44713509888240,0.99966190350629
1275.46756936023300,1.00045937736946
1275.48800342158940,0.99915066680907
1275.50843768271440,1.00031455948933
1275.52887184360590,1.00006595860861
1275.54930590448930,0.99998690982224
1275.56974016514870,0.99988866527166
1275.59017432556720,0.99999956014554
1275.61060838599220,0.99960544907844
1275.63104264641880,0.99996859517508
1275.65147670637820,1.00085588003996
1275.67191086633100,1.00025118199898
1275.69234512629190,1.00006822433816
1275.71277918601120,1.00089792191042
1275.73321344550640,0.99986198001257
1275.75364760500090,0.99991220368416
1275.77408176425520,1.00018528703136
1275.79451592351690,0.99980980529608
1275.81495008254570,1.00062074766266
1275.83538424133440,1.00026320295296
1275.85581840013040,0.99990823865746
1275.87625255869350,1.00019988839954
1275.89668671701660,0.99966184056936
1275.91712097534760,1.00021467857852
1275.93755503344440,1.00007703550862
1275.95798929153530,0.99896972313007
1275.99885750726390,1.00000365104611
1276.01929176488920,1.00024526592739
1276.03972592228820,0.99998690982224
1276.06015997968640,1.00020045483193
1276.10102839377940,1.00008370682339
1276.12146265071350,1.00082441157405
1276.14189670763880,1.00003297965634
1276.16233086410650,0.99988325269552
1276.18276512080050,0.99978595219892
1276.20319917703450,0.99997728047167
1276.22363333326940,1.00001221046884
1276.24406758927220,0.99990074916257
1276.26450164526610,1.00082082416894
1276.28493580103530,0.99912637315338
1276.30536995657170,0.99956277783867
1276.34623836740500,1.00071949570870
1276.36667242270780,1.00034734963081
1276.38710657777120,0.99997356719269
1276.40754083284260,1.00092618059281
1276.42797498744040,0.99994241341144
1276.44840904227750,0.99968852582845
1276.46884329665040,0.99925841483635
1276.48927745102260,0.99976373546199
1276.50970578916890,1.00027427985296
1276.53014583353800,0.99996677000406
1276.55057988744370,0.99959084771026
1276.57101414111090,0.99968758177448
1276.59144829478460,0.99998842030861
1276.61188234845760,0.99933639369489
1276.63231660189190,1.00057385964845
1276.67318480807440,0.99973906418471
1276.69361906104310,1.00047372698992
1276.71405321378550,0.99931568744432
1276.75492151903020,1.00076764246154
1276.77535557153900,0.99999622448815
1276.79578982380920,1.00007155999555
1276.81622397585310,1.00065309724562
1276.83665802766340,0.99940354740115
1276.85709227947520,1.00061250292459
1276.87752643127900,1.00027793019501
1276.89796058285720,1.00069287338653
1276.91839473419530,0.99996299378815
1276.93882888530790,1.00059884561039
1276.95926313642120,0.99993328755633
1276.97969718753300,1.00168847271109
1277.00013133840550,1.00046246127912
1277.02056558905310,1.00104085168260
1277.04099973945990,0.99945515568524
1277.06143378987330,0.99967140698300
1277.08186804005530,0.99940021174376
1277.10230219022920,1.00048430039446
1277.12273624017690,1.00028013298762
1277.14317048989320,1.00043653126321
1277.16360463960150,1.00073579637404
1277.18403888908510,0.99967663074834
1277.20447293856710,1.00030411195864
1277.22490708780970,0.99961212039322
1277.24534133682760,0.99984945556313
1277.26577538584390,0.99964547696708
1277.28620953462090,1.00031707696660
1277.30664368340510,1.00025565052114
1277.32707783195660,0.99911032423577
1277.34751198026790,1.00006451105918
1277.36794612835370,0.99919661076930
1277.38838027643940,1.00038536353763
1277.40881452451870,0.99976121798471
1277.42924857237090,0.99964195249890
1277.44968271999100,0.99974630193187
1277.47011696737170,0.99968802233300
1277.49055101475820,1.00080269833257
1277.51098516214550,0.99945458925286
1277.53141940906060,1.00111411027125
1277.55185345598150,1.00028787423023
1277.59272184958540,1.00092114563827
1277.61315599604130,0.99968720415289
1277.63359014226440,1.00037938452911
1277.65402428848030,0.99942217673297
1277.67445843470340,0.99957731626992
1277.69489268046160,0.99938214884432
1277.71532672621110,0.99990364426144
1277.73576087196850,1.00118692830137
1277.75619511748660,1.00007086768930
1277.77662916277770,1.00049984581662
1277.79706340807020,0.99970709222334
1277.81749755312920,1.00014060180976
1277.83793159794730,1.00020832194841
1277.85836584277420,1.00023431490125
1277.87879998736030,1.00019623805749
1277.89923403172000,0.99981628780006
1277.91966827608120,0.99990710579269
1277.94010242020890,1.00047165007117
1277.96053646432850,0.99992762323246
1277.98097070822400,1.00023777643250
1278.00140485187880,1.00026855259216
1278.02183899554070,1.00018818213022
1278.04227313896990,0.99929712104943
1278.06270728216620,0.99940002293296
1278.08314142535530,1.00010321727226
1278.10357556855160,1.00004890270009
1278.12400971127500,1.00031726577740
1278.14444385400570,1.00040418168025
1278.61442919600810,1.00047530041321
1278.63486343524710,1.00013393049499
1278.65529757425250,1.00125294914285
1279.08441456001310,0.99867020627151
1279.10484869575880,1.00048184585412
1279.12528273150380,0.99942242848069
1279.16615110229030,0.99941305087785
1279.18658513756960,0.99974630193187
1279.20701937261040,0.99993492391655
1279.22745350742480,0.99975051870630
1279.24788774224000,0.99940002293296
1279.26832177681350,1.00039902085184
1279.28875591116230,0.99956057504605
1279.30919004551110,0.99972937189721
1279.32962417961970,1.00075738374166
1279.35005831350280,1.00035716779217
1279.37049244738590,0.99922392539771
1279.41136071467920,1.00079017388314
1279.43179494809740,0.99910025432668
1279.45222898127390,1.00013361581033
1279.47266321445930,0.99998294479554
1279.49309734741110,0.99983598705972
1279.51353138012200,1.00022078346091
1279.55439974532780,1.00101473285589
1279.57483377757310,0.99962804343697
1279.59526800982710,0.99978702212676
1279.61570214184760,0.99956919740571
1279.63613637386150,0.99960576376310
1279.65657040541560,1.00025539877341
1279.67700453720320,0.99974258865289
1279.69743876851860,0.99910189068690
