time,lum
131.51280557023711,0.99905647975097
131.53324005452305,0.99880001270245
131.55367443858268,0.99912067122384
131.57410872251785,0.99916633443174
131.59454310646106,0.99956277953378
131.61497759017220,0.99893664371455
131.63541187376541,0.99900119379900
131.65584625723568,0.99936446732986
131.67628074059758,0.99903394699001
131.69671512383502,0.99919813132519
131.71714940696256,0.99902934480806
131.73758378997445,0.99913184795143
131.75801827286341,0.99909096623128
131.77845255552529,0.99977316499423
131.79888693818793,0.99904733515567
131.81932142072765,0.99927505350917
131.86019008535368,0.99926286071544
131.88062446742697,0.99919938646572
131.90105884950754,0.99999084222348
131.92149323135527,0.99938568518170
131.94192761319573,0.99921468722648
131.96236199481064,0.99915886335715
131.98279637630912,0.99891925105290
132.00323075768392,0.99911499320716
132.02366503894882,0.99951149807779
132.04409952021524,0.99878345680115
132.06453390124079,0.99875966889966
132.08496818215644,0.99880760331423
132.10540256284003,0.99892558652415
132.12583704351709,0.99889641944895
132.14627132408350,0.99923787744201
132.16670570453425,0.99939518838858
132.18714018474566,0.99940493066984
132.20757456496358,0.99912850091002
132.22800884494791,0.99910405555396
132.24844322493300,0.99865895881419
132.26887770467874,0.99866619081439
132.28931198443024,0.99890281468880
132.30974636394239,0.99899485832775
132.33018084334617,0.99882702810816
132.35061512263201,0.99898457812911
132.37104950180219,0.99915097390238
132.39148388084868,0.99902480239471
132.41191825978603,0.99911708510804
132.43235263859970,0.99910572907466
132.45278701718780,0.99909999128938
132.47322149577667,0.99887334877062
132.49365577424760,0.99888333012627
132.51409015247918,0.99924534851660
132.53452443071728,0.99887083848956
132.55495890871680,0.99870910466684
132.57539328660641,0.99887526136572
132.59582756449527,0.99894566877265
132.61626204215281,0.99921259532560
132.63669641968590,0.99922980868145
132.65713079710986,0.99857127828280
132.69799955160124,0.99900101449321
132.71843392855953,0.99895553059111
132.73886820551706,0.99935335037087
132.75930268223601,0.99873133858482
132.77973705896147,0.99973467401794
132.80017133545334,0.99924510944221
132.82060571193870,0.99912628947194
132.84104018819926,0.99953355268998
132.86147446434188,0.99855932456346
132.88190884036158,0.99946691070464
132.90234331627289,0.99927415698022
132.92277759206627,0.99869458089783
132.94321196773672,0.99933141529588
132.96364634318161,0.99896330050868
132.98408081862726,0.99913728689373
133.00451509383129,0.99922281575564
133.02494946904335,0.99915473932397
133.04538384402258,0.99907859413175
133.06581821887812,0.99880324020667
133.08625259374094,0.99923375340884
133.10668696837092,0.99986628446792
133.12712134276080,0.99894566877265
133.14755571715796,0.99897573237680
133.16799009143870,0.99910811981853
133.18842446559574,0.99894309872299
133.20885893952800,0.99891925105290
133.22929321345873,0.99885087577825
133.24972758715012,0.99945633166302
133.27016196073237,0.99938789661978
133.29059633419820,0.99913453753828
133.31103070754034,0.99913662943917
133.33146498077258,0.99916053687786
133.35189945388993,0.99924809787205
133.37233382688282,0.99922317436722
133.39276819965016,0.99958393761702
133.41320257241750,0.99940200200860
133.43363694494474,0.99963432254405
133.45407131747925,0.99951424743324
133.47450558978016,0.99917099638228
133.49494006195891,0.99928067175726
133.51537443402776,0.99970281735589
133.53580870597943,0.99962087460979
133.55624317769252,0.99943027255485
133.57667754941212,0.99903460444457
133.59711182101455,0.99948137470505
133.61754619237763,0.99878716245415
133.63798066363233,0.99943355982767
133.65841503476258,0.99929902071646
133.67884930578293,0.99903980431248
133.69928377668839,0.99903113786596
133.71971814747667,0.99990005372506
133.74015241814050,0.99959099031143
133.76058678857953,0.99952177827643
133.78102125901205,0.99886808913411
133.80145552921749,0.99947414270484
133.82188989930728,0.99942561060431
133.84232426939707,0.99974848056378
133.86275863924675,0.99923184081374
133.88319300887088,0.99950749358181
133.90362737849500,0.99921444815210
133.92406174799544,0.99917296874597
