time,lum
260.26533591635962,0.99891877046912
260.28576869365497,0.99836153031826
260.30620167071902,0.99801704777820
260.32663454754220,0.99885977518091
260.34706732437189,0.99829722857555
260.36750020073669,0.99817411883126
260.38793317709496,0.99823667256543
260.40836595322617,0.99815501559508
260.42879882935813,0.99852940156693
260.44923180501792,0.99812417573013
260.46966458068346,0.99778656036648
260.49009745611693,0.99833162688645
260.51053043131105,0.99817062281418
260.53096320651093,0.99770365481861
260.55139608147874,0.99844181385332
260.57182895620645,0.99761413180983
260.59226193070936,0.99810170133462
260.61269470497791,0.99804651420787
260.63312757923995,0.99765614644366
260.65356055327720,0.99738763984620
260.67399332708010,0.99811836984462
260.71485897421371,0.99780684975132
260.73529194755247,0.99796173579370
260.75572482065036,0.99762948931343
260.77615769352269,0.99780160572570
260.79659056639503,0.99727314528686
260.81702343902725,0.99734537549687
260.83745621143316,0.99649659249315
260.85788908360701,0.99718936573471
260.87832205554150,0.99715440556392
260.91918769918993,0.99710502432268
260.93962067065877,0.99726914983877
260.96005344213336,0.99721096612595
260.98048631337588,0.99758791168174
261.00091928414622,0.99732733355158
261.02135205515515,0.99687722135264
261.04178492569918,0.99644677424977
261.06221779623593,0.99621828456209
261.08265066654712,0.99716308317774
261.10308353662549,0.99662057624170
261.12351640647103,0.99702692579828
261.14394937631005,0.99609966969691
261.16438214592199,0.99725354261966
261.18481501529459,0.99743695865857
261.22568075358868,0.99636923758526
261.24611362250289,0.99711832167335
261.26654639117623,0.99704746489862
261.28697935962555,0.99666302787767
261.30741222806682,0.99639764272403
261.32784509628254,0.99644633724763
261.34827786426467,0.99655477620596
261.38914369975828,0.99616596916366
261.40957646704192,0.99615585568568
261.43000943431980,0.99559224778942
261.45044230160420,0.99604379585252
261.49130803524167,0.99715665300347
261.51174090182030,0.99594572008767
261.53217366817262,0.99615242209748
261.55260653452569,0.99548124924715
261.57303950063942,0.99644877197381
261.59347236652684,0.99568994898100
261.61390513218066,0.99599023187655
261.63433809782873,0.99676347593982
261.67520372843865,0.99609036779432
261.69563659338746,0.99555073258660
261.71606955834432,0.99546264544198
261.73650232283399,0.99572609530045
261.75693518754997,0.99565654953212
261.77736815180833,0.99540464901579
