time,lum
169.76568459550617,0.99862882788638
169.78611872484908,0.99857028033076
169.80655265419045,0.99922063809620
169.82698678306042,0.99885937088411
169.84742071170331,0.99911032554331
169.86785484034772,0.99952041437828
169.88828876851767,0.99931405823960
169.90872279646283,0.99918627739962
169.92915692417591,0.99909388103861
169.94959085164737,0.99902221627107
169.97002487889404,0.99946960917701
169.99045900590863,0.99924847218002
170.01089303244953,0.99929966129970
170.03132695899694,1.00055884965725
170.05176098531228,0.99998834691849
170.09262903700437,0.99984232995463
170.11306306262122,0.99980329825088
170.13349718776590,0.99974167934807
170.15393121268426,1.00003633671819
170.21523318626714,0.99977661592225
170.23566721025418,0.99969746474595
170.25610123400111,0.99992570423329
170.27653535752324,0.99978781354218
170.29696928081103,1.00009046921224
170.31740330385946,1.00012924497039
170.33783732668235,1.00068528678284
170.35827134927240,1.00007895166032
170.37870537162235,1.00036791424087
170.39913939351391,1.00098397529613
170.41957351540623,1.00044207447799
170.44000743682409,1.00118015759728
170.46044145824999,0.99993741374442
170.48087537920946,1.00080282979889
170.50130950016319,1.00164956182468
170.52174352065776,1.00085011574819
170.54217744091875,1.00101609646873
170.56261156094115,1.00075490398560
170.60347960030049,1.00153726569339
170.62391351962287,1.00124721534405
170.64434763872123,1.00122238862101
170.66478165758599,1.00102185524469
170.68521557620988,1.00099050190889
170.70564969460975,1.00091288640619
170.72608371254319,1.00052320923268
170.74651763046859,1.00140974079901
170.78738576540491,1.00107726746673
170.80781968239899,1.00126609133193
170.82825369940110,1.00127485746867
170.84868781593832,1.00134818588260
170.86912173223391,1.00137710773522
170.88955574830470,1.00158455164269
170.90998986414343,1.00161686477449
170.93042387974128,1.00123115475775
170.95085779511282,1.00116524876617
170.97129181025230,1.00148921190730
170.99172592515242,1.00199169710329
171.01215983959264,1.00152306071269
171.03259385403362,1.00164117960633
171.05302796823526,1.00187914502641
171.07346188197698,1.00136661396569
171.09389589571947,1.00212203739926
171.11432990898902,1.00221609740666
171.15519793507701,1.00228705832380
171.17563194764807,1.00208217387231
171.19606595999358,1.00214916763268
171.21649997210625,1.00174151028089
171.23693398397882,1.00206105836045
171.25736789562507,1.00179378716936
171.27780200680718,1.00162505503363
171.29823601798125,1.00226293545116
171.31866992892901,1.00150079344563
171.33910403941263,1.00186615578729
171.35953804988822,1.00161673680169
171.37997205990541,1.00231911551000
171.40040596992185,1.00151288687515
171.42084007946687,1.00153643387020
171.44127408878558,1.00195592870592
171.46170799810352,1.00189514162631
171.50257611557026,1.00173805501531
171.52301002395689,1.00152261280789
171.54344403211144,1.00190288398066
171.56387813979381,1.00209829844501
171.60474605493073,1.00214782391829
171.62518016192189,1.00170503803312
171.64561406891153,1.00125214229682
171.68648208195373,1.00193673278604
171.70691618801357,1.00222607928499
171.72735009383177,1.00247722590339
171.74778409942519,1.00231322876124
171.76821820501937,1.00140705337023
171.78865210991353,1.00143610319564
171.80908611480118,1.00179992986372
171.82952001946251,1.00184491230263
171.84995412388525,1.00117715023650
171.87038812808169,1.00154091291817
171.89082213181246,1.00174458162807
171.91125613554323,1.00189770108229
171.93169013880106,1.00076040681596
171.95212414206617,1.00270572133633
171.97255804486485,1.00193174184687
171.99299214742496,1.00175443553361
172.01342614999157,1.00212459685524
172.03386005209177,1.00190288398066
172.05429415395338,1.00207622313715
172.07472815558867,1.00193391738446
172.09516205675027,1.00157591347875
172.11559605791990,1.00102908570784
172.13603015885747,1.00118630029164
172.15646415932133,1.00237612739203
172.17689805979171,1.00176806463672
172.19733215979795,1.00199374466808
172.21776615979616,1.00224802662005
172.23820005933521,1.00100745830478
172.25863405864220,1.00125489371200
172.27906815794267,1.00094603136117
172.29950205678324,1.00135848769294
172.31993605539174,1.00254293993577
172.34037015376089,1.00146246559227
172.36080405167013,1.00134140332425
172.38123804958013,1.00246641220186
172.40167204725731,1.00243928196843
172.42210604446154,1.00216490828698
172.44254004167306,1.00267219246294
172.46297403841163,1.00163887609595
172.48340813515824,1.00210943207854
172.50384203143767,1.00228430690862
172.52427602748503,1.00081716275240
172.56514401887398,1.00173479170893
172.58557801421557,1.00150079344563
172.60601190933085,1.00140769323422
172.62644600421481,1.00171463599306
172.64687999863236,1.00174637324726
172.66731399304263,1.00121560606265
172.68774788722658,1.00132220740437
172.70818198093912,1.00143418360365
172.72861597442534,1.00168692988204
172.74904986791080,1.00169639986918
172.76948396093212,1.00131920004359
172.78991795371257,1.00147007997382
172.81035184626671,1.00148985177130
172.83078583858878,1.00143200806607
172.85121993067150,1.00174662919286
172.87165382229432,1.00134261906584
172.89208781391790,1.00123313833614
172.91252190530213,1.00152990725744
172.93295579622645,1.00129021420457
172.95338978715154,1.00124881500404
172.97382377760368,1.00152466037268
172.99425786783104,1.00183217900911
173.01469175782404,1.00145696276191
173.05555983710656,1.00199380865448
173.07599372640107,1.00082605686194
173.09642771545623,1.00110049452979
173.13729569288262,1.00086847984487
173.17816366913758,1.00137921928640
173.19859765680303,1.00098461516013
173.21903164422838,1.00126110039276
173.23946563142817,1.00065508520223
173.25989951862721,1.00112999226000
173.28033360535483,1.00123409813213
173.30076759185613,1.00053293516541
173.32120147789101,1.00070269108353
173.34163556392014,1.00069021373561
173.36206954972295,1.00043612374283
173.38250343505933,1.00177126395670
173.40293742038921,1.00123966494890
173.42337150526146,1.00153668981580
173.44380539013218,1.00112909645040
173.46423937453073,1.00051348329994
173.48467345870449,1.00111354775530
173.50510744264466,1.00142484158931
173.52554132634396,1.00148524475053
173.54597530981846,1.00102671821106
173.56640939306089,1.00138792143675
