time,lum
539.47076331514836,1.00450657304862
539.49119735333807,1.00502119585845
539.51163149152126,1.00485252436525
539.53206542924454,1.00509828248485
539.55249946673575,1.00524125843592
539.57293360399490,1.00481051830267
539.59336754124524,1.00500093715647
539.61380157803796,1.00551051147187
539.63423571459134,1.00477213680019
539.65466965091764,1.00455317453561
539.67510368701187,1.00478818842349
539.69553782287403,1.00495355897802
539.71597185849532,1.00424897038441
539.73640579389030,1.00466242913289
539.75683992904669,1.00450236596993
539.79770789844042,1.00476145729275
539.81814203290560,1.00446346667315
539.83857596712915,1.00450916202012
539.85901010112866,1.00489698995076
539.87944413465448,1.00416120425057
539.89987806818681,1.00557821307659
539.92031220125500,1.00560889238886
539.94074623432243,1.00465705701703
539.96118016691617,1.00431673671341
539.98161429951870,1.00448294868369
540.00204833164753,1.00434469760561
540.02248226355005,1.00503537047741
540.04291639545409,1.00505666476799
540.06335042689170,1.00529174338016
540.08378445808921,1.00494475647493
540.10421848906117,1.00472598838321
540.12465251979302,1.00498268490739
540.14508665030007,1.00518786089874
540.16552058057277,1.00537271346381
540.18595461061341,1.00516475432810
540.20638874041470,1.00480857657405
540.22682276998967,1.00544371600718
540.24725669932377,1.00515763465648
540.26769082843384,1.00564960396569
540.28812485707749,1.00466249385718
540.30855878572038,1.00477459632311
540.32899291412468,1.00488249171036
540.34942694206984,1.00522125863108
540.39029499748722,1.00433550675678
540.41072902496671,1.00524235874880
540.43116295197251,1.00484223320354
540.45159707875428,1.00532158127669
540.47203100553452,1.00493873711619
540.49246513184335,1.00519064404310
540.51289915792586,1.00447919467501
540.53333308377478,1.00486786402139
540.55376720938511,1.00475750911122
540.57420123476913,1.00533510865278
540.59463525992032,1.00467375588321
540.61506928483141,1.00530662996628
540.65593733396963,1.00446107187451
540.67637135818222,1.00491058205113
540.69680538193643,1.00481802632002
540.71723940569063,1.00528222890990
540.73767352920549,1.00478443441481
540.75810745226045,1.00469252592658
540.77854157531692,1.00487860825311
540.79897559789970,1.00448624962235
540.81940952048899,1.00532125765525
540.83984364260687,1.00526928405240
540.86027766449843,1.00424657558577
540.88071158638922,1.00470106953253
540.90114570781589,1.00498139042164
540.92157972900168,1.00456333624875
540.94201364996115,1.00476851224009
540.96244777068205,1.00412334054239
540.98288179117662,1.00462333566325
541.00331571143761,1.00440689764589
541.02374983146728,1.00516475432810
541.04418385125609,1.00443718861243
541.06461797082011,1.00502527348856
541.08505188990966,1.00433097605666
541.12591992787202,1.00471284935285
541.14635394627112,1.00447382255915
541.16678796466294,1.00440184915146
541.18722198259638,1.00518087067569
541.20765600052255,1.00435356483299
541.22809001799033,1.00427104136644
541.24852403522527,1.00420573456037
541.26895805222739,1.00411641504363
541.28939206922223,1.00327241033477
541.30982618575945,1.00474495259944
541.33026010205504,1.00427505427227
541.35069421812659,1.00363823200766
541.37112823396455,1.00373357088313
541.39156214956893,1.00459854626114
541.41199626493471,1.00401583350087
541.43243027984136,1.00422922947673
541.45286419473996,1.00384166044324
541.47329830941453,1.00385331081499
541.49373232362268,1.00418541113410
541.51416623783007,1.00352069270158
541.53460035156604,1.00396741973383
541.55503436530853,1.00412431140671
541.57546837857808,1.00443964813536
541.61633640466607,1.00389156286889
541.63677041723713,1.00368457459750
541.65720442958263,1.00384075430321
541.67763844169531,1.00414185168862
541.69807255356864,1.00324250771395
541.71850646521489,1.00431939040920
541.73894047662907,1.00344651866811
541.75937458780390,1.00325351084282
541.77980859851959,1.00306348033475
541.80024250923452,1.00305008240724
541.82067661971087,1.00304509863710
541.84111052972730,1.00320619738866
541.86154453974450,1.00386198386951
541.88197864928952,1.00334749050825
541.90241255884030,1.00343888120219
541.92284656792617,1.00375978421956
541.94328067677270,1.00343810451074
541.96371458539215,1.00383098093580
541.98414869401313,1.00334632547108
542.00458270216041,1.00300548737316
542.02501661008137,1.00235067175662
542.04545071777102,1.00349376739798
542.06588472521980,1.00347033720591
542.10675273920060,1.00314801025421
542.12718674595089,1.00325584091717
542.14762075224280,1.00305856128890
542.16805475853471,1.00282956675976
