time,lum
1099.42870208181560,1.00000532761097
1099.44913523478320,0.99879897699411
1099.46956848786070,0.99879953036596
1099.49000154129320,0.99914366616629
1099.51043469495930,0.99993535681576
1099.53086794896810,0.99964372985471
1099.55130110321620,0.99980629820491
1099.57173415781290,0.99985972933060
1099.59216741263660,1.00055826905324
1099.61260056769970,1.00027119203845
1099.65346687874990,1.00015393869358
1099.67390003474430,0.99964323796863
1099.69433329097230,0.99995460185873
1099.71476634754070,1.00049389346221
1099.73519950435000,1.00034847963913
1099.75563266150860,1.00035684170253
1099.77606581889270,1.00053674903714
1099.79649897651690,1.00102064197060
1099.81693213449030,1.00049659883567
1099.83736529268940,1.00051369187703
1099.85779855124570,1.00021296502346
1099.87823161003330,1.00093849699486
1099.89866476916360,1.00114994652449
1099.91909802853480,1.00112818056535
1099.93953108813730,1.00069335326859
1099.95996424808250,1.00150324370310
1099.98039750838510,1.00112805759383
1100.00083056891890,1.00104062484270
1100.02126372967900,1.00107733184159
1100.04169699079650,1.00173098695921
1100.06213015214600,1.00133735512185
1100.08256331383750,1.00166741068307
1100.10299647576900,1.00095632786534
1100.12342963793340,1.00158797108078
1100.14386280043980,1.00107782372767
1100.16429596330270,1.00098264377074
1100.18472912639850,1.00172631404143
1100.20516228971970,1.00167614166103
1100.22559545339750,1.00119132644116
1100.24602871730170,1.00187750752598
1100.26646188156160,1.00158120764715
1100.28689494605350,1.00160014526132
1100.30732821077980,1.00158139210443
1100.32776137584730,1.00197582325668
1100.34819444127060,1.00173418421874
1100.36862770692100,1.00173787336436
1100.38906087281070,1.00198805892297
1100.40949393904880,1.00172938832944
1100.42992720552140,1.00220528811407
1100.45036027233440,1.00200466007825
1100.47079353938900,1.00239085213862
1100.49122670678480,1.00316606460433
1100.51165977442000,1.00202587266555
1100.53209304240590,1.00230778487647
1100.55252621062390,1.00223486276477
1100.57295927906670,1.00253780310571
1100.59339254786760,1.00219538890667
1100.61382571700960,1.00197133479618
1100.63425888639180,1.00220971508881
1100.65469205600680,1.00171450877545
1100.67512522597100,1.00234443038960
1100.69555849616150,1.00206264115020
1100.71599156670710,1.00228694120373
1100.73642473747900,1.00243715091612
1100.75685800860810,1.00197219559682
1100.77729117996930,1.00267952778317
1100.79772425167900,1.00218764170087
1100.81815752361580,1.00215960419418
1100.83859069590840,1.00230710853311
1100.85902386842640,1.00228927766262
1100.87945704118470,1.00228841686198
1100.89989021429210,1.00220731714416
1100.92032348762590,1.00213427206094
1100.94075656131460,1.00285168791198
1100.96118973535340,1.00289202257073
1100.98162300950210,1.00234061827247
1101.00205608412220,1.00254874757104
1101.02248925897580,1.00225822735368
1101.04292253405580,1.00205501691593
1101.06335560949080,1.00225613683783
1101.08378888516020,1.00235568228374
1101.10422196105360,1.00214564692659
1101.12465513742060,1.00195528701274
