time,lum
354.41972888806049,1.00118419668777
354.44016192146228,1.00141922128645
354.46059505510493,1.00130225896667
354.48102828909759,1.00035470529348
354.50146132331429,1.00125043867034
354.52189445788827,1.00140748838917
354.54232759269507,1.00106375116411
354.56276082772820,1.00154003346315
354.58319386311632,1.00101309193575
354.60362699873804,1.00110640513444
354.62406023470248,1.00081045502227
354.64449327090551,1.00094990539518
354.66492640745855,1.00136953979952
354.68535964423791,1.00078368935035
354.70579268125584,1.00155372184331
354.72622581862379,1.00090755696905
354.74665905621805,1.00129138159315
354.76709209416731,1.00107206196635
354.78752523235016,1.00085219236000
354.80795837075857,1.00148417998338
354.82839150952350,1.00095088313662
354.86925778786099,1.00060855141488
354.88969102744159,1.00094165570177
354.91012406736991,1.00095760510902
354.93055720752454,1.00113805951357
354.95099034791929,1.00073119685678
354.97142348866328,1.00222640795414
354.99185662974924,1.00115584218601
355.01228977095889,1.00133916870604
355.03272291251778,1.00083948172128
355.05315595441789,1.00074959061762
355.07358909655886,1.00091085684641
355.09402233893343,1.00138995015209
355.11445548164920,1.00130195342247
355.13488852472074,1.00097282121018
355.15532176791021,1.00044037988717
355.17575491155731,1.00055648668319
355.19618795532733,1.00075466265134
355.21662119944813,1.00076407341271
355.23705434391013,1.00054145390855
355.25748738849506,1.00040890883457
355.29835377882409,1.00080037206367
355.31878682434035,1.00055508117987
355.33921997009020,1.00105867913039
355.35965321629919,1.00071213089870
355.38008626263036,1.00071720293242
355.42095265621901,1.00071164202798
355.44138580348226,1.00070711997382
355.46181885097758,1.00103197456731
355.48225209881639,1.00085500336664
355.50268524689454,1.00120149048950
355.52311829532118,1.00093346711721
355.54355144397414,1.00103551888003
355.56398469286796,1.00003302835967
355.58441774210951,1.00065505524213
355.60485089158465,1.00054903140471
355.62528414140252,1.00079835547195
355.64571719157539,1.00066666592173
355.66615034185816,1.00058093021920
355.68658359249821,1.00133256895132
355.70701674348675,1.00070742551802
355.72744979470735,1.00090792362209
355.74788304615504,1.00093609479733
355.76831619795848,1.00009028734276
355.78874925010314,1.00063226164480
355.80918240237224,0.99983595235064
355.82961555510701,1.00094788880345
355.85004870795092,1.00101223641199
355.87048186126776,1.00116781951865
355.89091501470102,1.00077776179287
355.91134816847625,1.00038825404665
355.93178122260724,1.00081595481787
355.95221447697259,1.00115376448545
355.97264763156272,1.00045302941706
355.99308078650938,1.00094208346365
356.01351394168887,1.00035690521172
356.03394709721033,1.00072526929930
356.05438025297190,1.00062242312156
356.07481330908195,1.00017803963701
356.09524656541907,1.00042504156833
356.11567972199555,1.00062340086300
356.13611277892051,1.00038965954997
356.15654603618896,1.00023939291238
356.17697919369675,1.00040047581465
356.19741225143662,1.00061539560496
356.21784550951998,1.00035574414376
356.23827866795909,1.00031302906459
356.25871172651387,1.00045052395462
356.27914498541213,1.00057756923300
356.29957814466616,1.00075301271266
356.32001130415301,1.00066727701013
356.34044436398835,1.00000516272862
356.36087762405077,1.00089105758225
356.38131078446895,1.00109143346864
356.40174384511192,1.00091495113869
356.42217710599652,1.00032818405692
356.44261026722961,1.00051798811399
356.46304332869477,1.00064185573269
356.48347659050341,1.00029677411315
356.50390975266782,1.00092747845089
356.52434281494061,1.00082212681071
356.54477597768710,1.00045449602922
356.56520924055076,1.00043683557445
356.60607546731626,1.00060091280988
356.62650873111124,1.00036368829296
356.64694179524668,1.00056198647879
356.66737495962298,1.00047832847682
356.68780822434928,1.00038996509417
356.70824128919048,0.99987805634140
356.72867445449083,1.00028632450151
356.74910772003204,1.00087828583468
356.76954078579729,1.00104706845079
356.78997395191982,1.00040512008649
356.81040711839159,1.00077818955475
356.83084028497979,1.00072581927886
356.85127345202636,1.00040139244725
356.87170661931304,1.00063366714812
356.89213978682528,1.00068964284557
356.91257295457763,1.00040713667821
356.93300612279563,1.00040212575333
356.97387245980644,1.00034896106252
356.99430562883936,1.00016025696457
357.01473889809859,1.00082408229360
357.03517196771281,1.00038507638696
357.05560513756063,1.00055911436331
357.07603820775694,1.00046855106242
357.09647147818032,1.00047056765414
357.11690464884305,1.00060610706128
357.13733771985426,1.00000876815018
357.15777099109255,1.00044257980541
357.17820416268660,1.00027141394455
357.19863733462989,1.00020944958078
357.21907050679874,1.00012004734784
357.23950367920770,1.00059070763360
357.25993685195863,1.00065762181341
357.28037012495042,1.00001451238115
357.30080319828994,1.00065988284049
357.32123637197947,1.00071897508878
357.34166944577737,1.00039130948865
357.36210272004973,1.00068725960081
357.38253589443048,1.00059315198720
357.40296896928339,1.00077916729619
357.42340224437066,1.00032867292764
357.44383541969000,1.00015811815517
357.46426859523490,1.00044691853305
357.48470177125273,1.00029952401095
357.50513494737970,1.00072031948326
357.52556802397885,1.00103759658059
357.54600120069517,1.00068120982565
357.56643447787792,1.00001903443531
357.58686755516828,1.00018451717405
357.60730073281593,1.00021140506366
357.62773401080631,0.99969063552909
357.64816708903527,1.00011693079700
357.66860026761424,0.99995859779254
357.68903354641952,0.99986986775684
357.70946662557981,1.00051322162447
357.72989980497368,1.00037444344880
357.77076616468548,1.00019484456801
357.79119934489427,0.99998695229430
357.81163252545230,1.00078882249291
357.83206580635306,1.00053668741903
357.85249888749240,1.00043023581973
357.87293206897448,1.00050619410786
357.89336535069742,1.00031669559499
357.91379843265167,1.00036497157860
357.93423161507235,1.00031742890107
357.95466489760292,1.00050087763878
357.97509798048850,1.00049959435314
357.99553116371681,1.00017871183425
358.01596444718598,0.99991741043437
358.03639753088646,1.00021458272334
358.05683071505337,1.00069440933509
358.07726389932941,1.00009474828808
358.09769708396198,1.00067986543117
358.11813026893651,1.00009120397536
358.13856345415115,1.00025851997930
358.15899673971580,1.00005979403159
358.17942982551176,0.99995572567706
358.19986301153403,1.00049983878850
358.22029629803001,1.00003376166575
358.24072938463360,1.00053577078643
358.26116257159447,1.00004647230447
358.28159585890535,1.00026389755723
358.30202894644754,1.00001659008171
358.32246213433245,1.00070785327990
358.34289532245748,1.00051884363775
358.36332851092448,0.99967248620361
358.40419478868716,0.99977276581007
358.42462807797710,1.00008619305048
358.44506126760825,0.99953010260639
358.46549435747875,0.99982825263680
358.48592764769273,1.00019545565641
358.50636083814607,1.00064521671889
358.52679392894788,0.99980558125715
358.54722711998329,1.00025265353066
358.56766041136143,0.99996696970362
358.58809350297815,1.00000846260598
358.60852669494489,0.99946942152826
358.62895998713793,1.00024061508918
358.64939307968598,0.99973335060826
358.66982627258403,0.99986882890656
358.69025956570840,0.99974514461438
358.71069275907212,0.99984646307112
358.73112585278432,0.99944901117569
358.75155914672359,0.99956713456343
358.77199234113505,1.00010263132844
358.79242543566215,0.99968776341361
358.81285863053199,0.99981706971907
358.83329192575911,0.99981169214115
358.85372502121754,0.99990146102713
358.87415821690229,0.99999782966782
358.91502460933407,0.99962158253988
358.93545780595014,0.99957043444079
358.97632420012815,0.99943825601985
358.99675739767554,0.99990653306085
359.01719069546380,0.99948970966314
359.03762389360054,0.99912873974520
359.05805699196208,0.99941754012309
359.07849019068090,0.99949930375102
359.09892348962603,0.99970731824242
359.11935658892617,0.99948983188082
359.13978978845989,0.99963282656644
359.16022308834363,0.99944980559061
359.18065618856781,0.99954709086391
359.20108938903286,0.99959182253480
359.22152268972422,0.99962604348520
359.24195579077059,0.99938723013844
359.26238899216696,0.99966301433341
359.28282219379616,0.99947919894266
359.30325539576734,0.99907294737427
359.32368859797862,0.99972650641818
359.34412180041545,0.99982134733787
359.36455500332522,0.99978596531951
359.38498820635141,0.99965354246321
359.40542130984250,0.99964345950461
359.42585461356066,0.99941338472197
359.44628781751817,0.99963710418524
359.46672092182416,0.99959585571824
359.48715422635723,0.99973768933590
359.50758743124607,0.99979317616263
359.52802053648338,0.99938338028152
359.54845374194701,0.99957960076680
359.56888704765151,0.99924955192190
359.58932025369722,0.99938441913180
359.60975336009869,0.99919382065981
359.63018666673452,0.99932795456364
359.65061987371882,0.99944167811489
359.67105298092793,0.99907117521791
359.69148628849507,0.99941644016397
359.71191949628701,0.99945524427738
359.73235260443471,0.99985734044464
359.75278591293318,0.99963472094048
359.77321912154730,0.99942291770101
359.79365223061905,0.99924875750698
359.81408543993166,0.99934292622944
359.83451874958701,0.99931603833983
359.85495195948170,0.99931420507463
359.87538506960846,0.99917829901445
359.91625159090472,0.99931463283651
359.93668470207922,0.99926385139047
359.95711801336438,0.99894797979645
359.97755122512172,0.99910557949484
359.99798433711112,0.99898971713418
360.01841764933488,0.99938380804340
360.03885086189985,0.99927265106343
360.07971718797489,0.99878860794171
360.10015050147194,0.99858132675640
360.12058361520758,0.99928676720547
360.14101682929322,0.99898660058334
360.16145004360442,0.99903481545811
360.18188325827214,0.99901196075194
360.24318290401425,0.99903939862111
360.26361611984612,0.99904037636255
360.28404943590431,0.99929648351103
360.30448255231749,0.99910490729760
360.32491576908069,0.99917909342937
360.34534888606868,0.99924392990862
360.36578220341471,0.99878983011851
360.38621542110923,0.99879068564227
360.40664853902854,0.99887703243320
360.42708185718948,0.99863241374664
360.46794829455030,0.99813865431936
360.48838151364180,0.99901348847294
360.50881473308254,0.99896765684294
360.52924795274885,0.99807803435007
360.54968117277167,0.99866260151361
360.59054761362495,0.99799718735474
360.61098073457833,0.99833340819248
360.65184727717860,0.99877809722123
360.67228039894690,0.99815130384925
360.69271372106596,0.99842617141161
360.71314694340981,0.99858621546360
360.73358016611019,0.99799523187186
360.75401338915981,0.99900517767070
360.77444661243499,0.99836646807492
360.79487983595027,0.99825390559162
360.81531295981404,0.99826631068615
360.83574628402130,0.99860277595924
360.85617950846790,0.99885026676128
360.87661263326299,0.99819298007813
360.89704595828516,0.99827755471271
360.91747918366309,0.99819536332289
360.93791230938950,0.99834153566820
360.95834563534299,0.99809930022640
360.97877886165224,0.99785535373708
360.99921198819357,0.99842397149337
361.01964531507838,0.99824968908166
361.04007844220178,0.99831195898963
361.06051166967518,0.99804656329747
361.08094489737414,0.99849638546878
361.10137822543038,0.99820037424777
361.12181135383435,0.99813394893868
361.14224458246463,0.99862446959744
361.16267791145219,0.99821345153954
361.18311104067106,0.99815979797801
361.20354427023267,0.99797341601598
361.22397760015156,0.99833328597480
361.24441073030175,0.99860503698632
361.26484396067826,0.99876422551454
361.28527729141206,0.99826655512151
361.30571042249358,0.99838700064516
361.32614365380141,0.99819145235713
361.34657688546577,0.99895897938766
361.38744334971852,0.99855468330215
361.40787658219779,0.99830988128907
361.42830991513620,0.99869553917837
361.44874304819677,0.99796846619994
361.46917628172378,0.99803476929135
361.48960961548437,0.99875139265814
361.51004274946899,0.99863980791628
361.53047598381090,0.99794426709929
361.55090931849554,0.99832955833556
361.57134245341877,0.99880932383847
361.59177568869200,0.99824590033358
361.61220892419806,0.99815808693049
361.63264216004609,0.99861780873388
361.65307539625064,0.99885246667952
361.67350863268803,0.99818943576541
361.69394186946738,0.99796308862202
361.71437510648684,0.99833267488640
361.73480834385555,0.99848459146266
361.75524158144981,0.99808078424788
361.77567481940059,0.99859360963324
361.79610805770062,0.99850109084946
361.81654129622621,0.99859703172828
361.83697453510831,0.99832595291399
361.85740777422325,0.99829105976635
361.89827425349358,0.99841761617401
361.91870739353908,0.99806055722183
361.93914063392731,0.99828091569891
361.95957397455641,0.99875548695042
361.98000721553399,0.99844572624041
362.00044035673636,0.99855358334303
362.02087369829678,0.99848728025162
362.04130694020569,0.99866040159537
362.06174008233938,0.99844340410449
362.08217332483036,0.99833566921956
362.10260666767135,0.99867659543797
362.12303981073637,0.99847603622506
362.14347305404226,0.99802865840735
362.16390639769816,0.99865526845281
362.18433954169450,0.99904392067527
362.20477278593171,0.99775348530078
362.22520613051893,0.99828953204535
362.24563927544659,0.99789183571457
362.26607252061513,0.99851123491690
362.28650586613367,0.99801081462606
362.30693911187700,0.99873538214206
362.32737225797609,0.99855058900987
362.34780550442520,0.99843937092105
362.36823885110061,0.99897621208054
362.40910524539504,0.99873116563210
362.42953859300178,0.99807650662907
362.44997174084710,0.99860387591836
362.47040498904244,0.99862190302616
362.49083833758050,0.99831189788079
362.51127148635715,0.99821296266882
362.53170473548380,0.99813523222432
362.55213808483677,0.99837612327164
362.57257123466115,0.99833310264828
362.59300448460272,0.99898501175350
362.61343773488625,0.99798832657294
362.63387098552630,0.99844132640393
362.65430423651560,0.99853616732363
362.67473748773045,0.99866779576501
362.69517073918541,0.99869242262753
362.71560399110604,0.99907386400687
362.73603714325145,0.99824388374186
362.75647049563850,0.99890899235653
362.77690374837402,0.99852082900479
362.79733690145076,0.99848428591846
362.81777025476913,0.99826985499887
362.83820350843598,0.99824767248994
362.85863676232839,0.99874143191722
362.87906991669297,0.99872273261218
362.89950327117549,0.99874210411446
362.91993652611563,0.99872450476854
362.94036968117871,0.99877913607151
362.96080303670897,0.99868007864185
362.98123629246402,0.99867085120701
363.00166944857483,0.99885711095136
363.02210280492000,0.99870574435466
363.04253606160637,0.99869749466125
363.08340247592423,0.99839127826397
363.10383583342627,0.99895873495230
363.12426899139973,0.99884091710876
363.14470224960678,0.99881916236171
363.16513560804015,0.99846387556590
363.18556886694569,0.99863565251516
363.24686864516843,0.99862721949524
363.26730180512095,0.99858768207576
363.28773516553338,0.99879319110471
363.30816842618515,0.99884812795188
363.32860158706899,0.99866474032301
363.34903484829556,0.99912470656176
363.36946820987941,0.99870788316406
363.38990137169458,0.99899876124250
363.41033463385247,0.99902302145199
363.43076799625123,0.99881115710367
363.45120115911413,0.99875322592334
363.47163442208694,0.99864769095665
363.49206778553344,0.99910869604568
363.51250094921124,0.99882814536120
363.53293421311537,0.99873623766582
363.55336757749319,0.99900407771158
363.57380074198591,0.99934622610680
363.59423400693777,0.99886163300552
363.61466717212897,0.99892066414497
363.63510053767095,0.99883126191204
363.65553380343772,0.99824302821810
363.67596696956025,0.99883113969436
363.69640033591713,0.99948103220786
363.71683360273164,0.99912904528940
363.73726686966984,0.99919889269353
363.75770013707370,0.99943183959165
363.77813340470311,0.99872804908126
363.79856667257263,0.99873422107410
363.83943320946855,0.99924600760918
363.85986647826940,0.99926269032250
363.88029964741872,0.99946416616802
363.90073301691154,0.99912275107888
363.92116628664371,0.99945200550886
363.94159945672436,0.99879490215223
363.96203282714851,0.99892646948477
363.98246609781199,0.99859672618408
364.00289936882473,0.99854618917339
364.02333264017943,0.99909812421636
364.04376591177424,0.99897633429822
364.06419918360189,0.99917420472217
364.08463245588791,0.99894364106881
364.10506572841405,0.99909054672020
364.12549900117301,0.99938918562133
364.14593217438960,0.99914872233589
364.16636554784782,0.99951537537595
364.18679882153810,0.99919308735373
364.20723199557688,0.99943067852369
364.24809864458075,0.99937659720028
364.26853181954357,0.99925829048602
364.28896519486443,0.99882136227995
364.30939847041736,0.99935270364384
364.32983164631878,0.99959805563648
364.37069829904794,0.99899191705242
364.39113147587341,0.99994967590189
364.41156475293974,0.99950865340354
364.43199813035608,0.99916198295417
364.45243130811286,0.99951513094059
364.47286458611052,0.99957880635188
364.49329796445818,0.99886248852928
364.51373114337912,0.99905168149795
364.53416442230809,0.99917383806913
364.55459780158708,0.99930748310223
364.57503098120651,0.99920035930569
364.59546426106681,0.99933767086920
364.61589754127635,0.99943538390437
364.63633082171145,0.99969424095065
364.65676410250308,0.99966661975497
364.67719738364394,0.99929086149775
364.69763066501037,0.99959683345968
364.71806394673331,0.99945414431826
364.73849722880550,0.99969778526337
364.75893061110401,0.99860797021064
364.77936379375751,0.99921044226430
364.79979707664461,0.99968140809425
364.82023045987444,0.99958137292316
364.84066364345927,0.99949423171730
364.86109692739410,1.00019337795585
364.88153021155449,0.99990958850285
364.90196349595499,0.99953425800751
364.92239678082115,0.99931701608127
364.94283006591286,0.99968806895781
364.96326335124468,0.99881121821251
364.98369663704216,0.99938839120640
365.00412992306519,0.99953596905503
365.02456330932910,0.99956065702639
365.04499649594072,0.99957269546787
365.06542978289508,0.99936749198312
365.08586317020672,0.99978077106811
365.10629635774967,1.00020315537026
365.12672964551894,1.00001335131319
365.14716283376038,0.99938484689368
365.16759622223617,0.99958644495688
365.18802951105317,0.99971190140542
365.47409548634459,0.99947174366418
365.49452887981897,0.99936315325548
365.51496207353193,0.99916821605585
365.53539536747849,0.99953688568763
365.55582876188419,0.99957159550875
365.57626205652923,0.99936235884056
365.59669525140635,0.99988826151769
365.61712854674261,1.00014876850265
365.63756194231973,0.99981364762403
365.65799513812817,0.99967969704673
365.67842843440303,0.99981511423619
365.69886183090421,0.99976903817083
365.71929502764397,0.99967395281577
365.73972832472646,0.99969222435893
365.76016172216623,0.99970395725622
365.78059491995373,0.99981706971907
365.80102821797482,0.99960838303044
365.82146161633864,0.99944833897845
365.86232811400259,0.99995804781298
365.88276141318784,1.00012793038820
365.90319481283950,0.99969448538601
365.92362801272247,1.00009664266212
365.94406131294818,0.99938173034284
365.96449471341475,0.99954880191143
365.98492791422177,0.99962207141060
366.00536121538607,0.99940440172249
366.02579451678321,0.99962188808408
366.04622781864600,1.00000015180374
366.06666112061794,0.99990146102713
366.08709442306281,0.99956499575403
366.10752772573323,0.99991832706697
366.12796102864377,0.99937739161520
366.14839423201920,0.99988587827292
366.16882763562171,0.99984108549320
366.18926093957998,0.99997882481858
366.20969414377032,0.99993097659685
366.23012754830415,0.99991887704653
366.25056085319375,0.99959860561604
366.27099405831541,0.99948873192170
366.29142746378056,0.99967266953013
366.31186076960148,1.00072887472086
366.33229397565447,0.99978339874823
366.35272738205094,0.99985727933580
366.37316068880318,1.00005013883487
366.39359389578749,0.99994741487481
366.41402720312180,0.99955350729211
366.43446061079885,0.99940605166117
366.45489391871524,0.99972552867674
366.47532712697284,0.99965720899361
366.49576053558849,1.00030924031651
366.51619384443620,0.99955540166615
366.53662705363240,0.99980020367923
366.55706046317209,0.99978737082283
366.57749377295113,0.99913430064964
366.59792698307137,0.99976622716419
366.61836029354890,0.99922034189638
366.63879370426002,0.99969491314789
366.65922691531887,0.99998053586610
366.67966022672044,0.99957410097119
366.70009363836289,0.99992211581505
366.72052685034578,0.99934414840624
366.74096016268595,0.99933620425704
366.78182688817469,0.99945872748126
366.80226010144543,0.99948329323494
366.82269351495052,0.99963563757308
366.84312682879681,0.99915361104309
366.86356004299887,0.99945683310722
366.88399335743452,0.99997827483902
366.90442667221942,0.99892341404277
366.92485998734628,0.99945169996466
366.94529330271325,0.99979806486983
366.96572661842220,0.99902558802327
366.98615993448766,0.99939890192689
367.00659325078595,0.99930711644919
367.02702656743350,0.99928267291319
367.04745988442301,0.99948549315318
367.06789320176904,0.99929183923919
367.08832651934063,0.99896667910150
367.10875983715232,0.99939169108377
367.12919315542968,0.99916503839617
367.14962637393910,0.99929868342927
367.17005979279202,0.99961626607080
367.19049311188428,0.99948243771118
367.21092633132503,0.99905479804879
367.23135975110927,0.99907746942844
367.25179307124927,0.99907655279583
367.27222629162134,0.99945414431826
367.29265971233690,0.99924729089482
367.31309303329181,0.99921044226430
367.37439299824473,0.99955967928495
367.39482632048021,0.99920653129854
367.41525954305689,0.99868472291369
367.43569296599162,0.99949557611178
367.45612628915114,0.99893716353177
367.47655951266643,0.99957776750160
367.49699293653248,0.99966093663285
367.53785948506993,0.99957495649495
367.55829290986730,0.99933803752224
367.57872623488947,0.99932111037355
367.59915946026740,0.99915813309725
367.61959288599610,0.99913051190156
367.64002621195687,0.99878005270411
367.66045953837602,0.99937274734336
367.68089276491810,0.99949148181950
367.70132619192009,0.99864188561685
367.72175941916066,0.99919088743549
367.74219274675124,0.99971556793582
367.76262617457542,0.99920029819685
367.78305950285721,0.99946404395034
367.80349273126194,0.99850640731854
367.82392616012658,0.99914658352649
367.84435938922979,0.99919327068025
367.86479271868302,0.99885203891764
367.90565937851352,0.99908101374116
367.92609270889807,1.00000992921814
367.94652603962459,0.99873776538682
367.96695937059121,0.99944986669945
367.98739270190708,0.99883670059880
368.00782603357220,0.99895714612246
368.02825946558005,0.99934958709300
368.04869269782648,0.99969576867165
368.06912603041565,0.99943599499277
368.08955946324568,0.99908516914228
368.10999269642343,0.99990384427189
368.13042602995120,0.99941534020485
368.15085936382093,0.99892885272953
368.17129269793077,0.99907557505439
368.19172603238258,0.99906561431347
368.23259270223207,0.99930491653095
368.25302603762248,0.99954562425175
368.27345937335485,0.99886780499836
368.29389280932810,0.99941644016397
368.31432604575821,0.99879086896879
368.33475938231277,0.99949942596870
368.35519281933375,0.99907508618367
368.37562605658604,0.99917860455865
368.39605939418107,0.99913833383308
368.41649263213185,0.99904746498799
368.43692607030971,0.99869920570877
368.45735940884333,0.99909305218264
368.47779264772544,0.99922675832458
368.49822608684190,0.99919669277529
368.51865942629956,0.99951708642347
368.53909276611375,0.99918587651061
368.55952610615350,0.99899234481430
368.57995944654976,0.99902051598955
368.60039268729452,0.99945255548842
368.62082612839004,0.99922633056270
368.64125946971035,0.99907539172787
368.66169281138718,0.99977129919791
368.68212605329609,0.99957758417508
368.70255949566490,0.99899332255574
368.72299273827230,0.99927973968887
368.74342608122970,0.99902583245863
368.76385952441342,0.99906952527923
368.78429276795214,0.99922003635218
368.80472611184086,0.99944406135965
368.82515955595591,0.99920286476814
368.84559280054236,1.00003290614199
368.86602614536241,0.99920867010794
368.88645949040801,0.99929037262703
368.90689293581090,0.99929990560607
368.92732618167793,0.99938985781857
368.94775952765485,0.99913839494192
368.96819297410548,0.99950211475766
368.98862622078741,0.99917897121169
369.00905956781207,0.99915330549889
369.02949301507761,0.99943575055741
369.04992626269086,0.99933498208024
369.07035961064685,0.99886401625028
369.09079305896012,0.99907239739471
369.11122630750469,0.99935655350076
369.13165965639200,0.99923885787490
369.15209300563583,0.99854258375183
369.17252645522240,0.99903799311779
369.19295970504754,0.99880376293403
369.21339305510628,0.99894168558593
369.23382650563144,0.99892524730797
369.25425975638063,0.99905204815099
369.27469310748711,0.99915135001601
369.29512655893632,0.99899173372590
369.31555981062411,0.99990469979565
369.33599316266191,0.99935190922892
369.35642661504971,0.99900542210606
369.37685986777797,0.99928591168171
369.39729322074709,0.99918667092553
369.41772657406545,0.99951775862071
369.43815992760938,0.99976268285146
369.45859328162624,0.99928065632147
369.47902663587593,0.99877113081347
369.49945999046759,0.99990751080229
369.51989334529935,0.99935948672508
369.54032670048036,0.99929080038891
369.56076005600335,0.99940617387885
369.58119341188285,0.99926721237667
369.60162666799442,0.99938735235612
369.62206012444949,0.99926458469655
369.64249348126032,0.99936400877924
369.66292673830321,0.99915935527405
369.68336009568884,0.99967651938705
369.70379355343175,0.99903475434927
369.72422691140673,0.99902137151331
369.74466016983934,0.99940586833465
369.76509362851357,0.99977796006147
369.78552698741260,0.99922217516158
369.80596024678380,0.99968122476773
369.82639370638935,0.99944076148229
369.84682706634339,0.99895622948986
369.86726032652223,0.99942823417009
369.88769368705834,0.99938454134948
369.90812714793719,0.99939419654621
369.94899377063848,0.99958412282096
369.96942723257234,0.99969619643353
369.98986049461382,0.99971147364354
370.01029385712900,0.99943281733309
370.03072731987049,0.99917304365421
370.05116068296775,0.99885711095136
370.07159394641349,0.99906475878971
370.09202741009358,1.00005869407247
370.11246077411488,0.99964663716429
370.15332740321901,0.99921337548862
370.17376086817239,0.99952741381743
370.19419413348078,0.99929025040935
370.21462749902275,0.99916033301549
370.23506096502388,0.99979824819635
370.25549423126358,0.99938735235612
370.27592759785330,0.99931365509507
370.29636106466933,0.99941980115017
370.33722769936139,0.99989150028621
370.35766106722440,0.99982085846715
370.37809443544393,0.99940281289265
370.39852780389629,0.99921875306654
370.41896117269062,0.99935276475268
370.43939454172505,0.99979232063887
370.45982791110873,0.99978223768027
370.48026118083362,0.99945823861054
370.50069465091656,0.99922333622954
370.52112802134798,0.99954165217715
370.54156129200419,0.99996397537046
370.56199476301845,0.99963502648468
370.58242813426477,1.00009364832896
370.60286150596949,0.99950431467590
370.62329487791430,1.00021042732222
370.64372825009195,0.99955589053687
370.86849526601873,1.00013966328549
370.88892874203884,1.00049806663214
370.90936211840017,0.99949166514602
370.95022877218435,0.99968263027105
370.97066224947775,0.99978743193167
371.01152890512458,1.00042675261585
371.03196238334931,0.99995071475218
371.05239576204622,0.99972540645906
371.07282904097519,0.99986766783860
371.09326252024766,1.00013489679596
371.11369589975948,1.00037193798636
371.13412917961978,0.99993916518141
371.15456255982281,0.99974936112434
371.17499604038312,1.00018940588125
371.19542932117474,1.00045791812426
371.21586270230910,0.99963343765484
371.23629608379997,1.00025088137430
371.25672946552368,1.00016734559001
371.29759633012873,0.99980668121627
371.31802961278299,1.00069062058701
371.33846299589641,1.00020089434318
371.35889647925069,0.99999294096062
371.37932976295269,0.99957495649495
371.39976314688101,1.00059559634080
371.42019643128151,1.00046372346406
371.44062991591636,0.99997411943790
371.46106330089242,1.00053986507871
371.50193007179041,1.00033802258016
371.52236345769779,1.00001836223807
371.54279684384528,1.00052959879359
371.56323023045843,1.00042803590149
371.58366361729713,1.00011992513016
371.60409700449236,0.99959212807900
371.62453049203032,1.00027288055671
371.64496377980686,1.00012084176276
