time,lum
1472.11709242891080,1.00042055413205
1472.13752568652850,1.00085709083419
1472.15795874450120,1.00120614635111
1472.17839200270830,1.00083355969920
1472.19882516114010,1.00081158074990
1472.21925821992770,1.00104403607813
1472.23969147906610,1.00099405569907
1472.26012463842930,1.00091669476451
1472.30099095798510,1.00076284211938
1472.32142411816310,1.00131622735992
1472.34185727869770,1.00108569674193
1472.36229043946510,1.00105881288586
1472.38272360045810,1.00052647528322
1472.40315686180840,1.00044290560592
1472.42358992350640,1.00032891308919
1472.46445634759580,1.00048593219311
1472.48488951010220,1.00075234934415
1472.50532257284790,1.00046904441286
1472.52575583594440,1.00011433894004
1472.54618899927300,1.00044265725621
1472.56662216282710,1.00095133954901
1472.58705532673780,1.00054758500854
1472.60748849099040,1.00021361673648
1472.62792165548310,0.99998252733165
1472.64835482020860,1.00026961959601
1472.66878798528340,0.99965787217370
1472.68922115058380,0.99991565917232
1472.70965431624060,1.00006982225459
1472.73008738212960,0.99964346789054
1472.75052064836200,1.00052858625575
1472.77095381483380,1.00035449310928
1472.79138708153190,1.00030718248959
1472.81182014858500,1.00055199321588
1472.83225331598810,0.99990162741373
1472.85268658361750,0.99993732768449
1472.87311965148550,0.99987666826791
1472.89355281970350,1.00020088881386
1472.91398608814780,0.99983308289386
1472.93441915694710,0.99989206594990
1472.97528559535570,0.99954325878269
1472.99571876497070,1.00004672573159
1473.01615193493490,1.00017779229086
1473.03658510512470,1.00045246706974
1473.05701827555460,0.99989827469265
1473.07745144633370,1.00037963851738
1473.09788461733840,1.00013215803171
1473.11831778869960,0.99974522918407
1473.15918413234610,0.99985009484897
1473.17961740452300,0.99988368414720
1473.20005057704840,0.99987070787487
1473.22048364979860,1.00009689237294
1473.24091692290680,0.99982917138593
1473.26135009624700,1.00007621725961
1473.28178316981210,1.00014631396516
1473.30221644373520,0.99984276853254
1473.32264961800680,0.99992242670191
1473.36351596735770,0.99955511748133
1473.38394904244340,0.99999270966974
1473.40438231775620,0.99954580436722
1473.42481549342480,0.99945316992552
1473.44524856932550,1.00013967061043
1473.46568184556960,0.99947080275490
1473.48611502205310,1.00037901764311
1473.50654819888590,0.99965874139768
1473.52698137594420,1.00018822297867
1473.54741455335900,0.99990653232049
1473.56784783100010,1.00026365920297
1473.58828090899620,0.99944944467987
1473.60871408722600,0.99970214050945
1473.64958054461020,0.99985450305632
1473.67001362377050,0.99968326593151
1473.69044690315790,1.00003045882561
1473.71088008278460,1.00000655516605
1473.73131316275980,0.99979583043741
1473.75174644308570,0.99990218620057
1473.77217962363650,0.99995297371620
1473.79261280442730,0.99912131262599
1473.81304598556020,1.00007404419965
1473.83347916704950,1.00013700085105
1473.85391244865600,0.99967668466421
1473.87434553072670,0.99987294302226
1473.89477871302370,0.99942218829924
1473.91521189556080,1.00013780798761
1473.93564507843980,0.99988722313057
1473.95607836155980,0.99953028251037
1473.97651144502740,1.00001673750415
1473.99694462872140,0.99930204912719
1474.01737791277260,0.99978279207766
1474.03781099705520,1.00008608916057
1474.05824418168050,1.00011911967196
1474.07867746654670,0.99972542329473
1474.09911055176050,0.99983581474067
1474.11954373720070,1.00003908897802
1474.13997702299820,1.00017729559144
1474.16041010902700,0.99956225753548
1474.18084339539930,0.99947570766167
1474.20127658201090,1.00035169917505
1474.22170976885540,0.99996241100516
1474.24214295604180,0.99971182614812
1474.26257614358470,0.99973666111909
1474.28300933136050,0.99973039028892
1474.30344261947900,0.99939660827914
1474.32387570783610,0.99978043275541
1474.34430899642760,0.99940995707604
1474.36474218547660,0.99963992890718
1474.38517527464860,0.99958814799271
1474.40560856416410,0.99980421224011
1474.42604175403540,0.99985499975574
1474.44647484413870,0.99969754603982
1474.46690813447640,0.99935258829311
1474.48734132515530,0.99937133869619
1474.50777441618990,0.99936761345054
1474.52820770745170,0.99920767623752
1474.54864089895270,0.99929037669084
1474.56907409080300,0.99938667429076
1474.58950728300260,0.99883819395699
1474.60994047542770,0.99946186216536
1474.63037366809290,0.99919438952806
1474.65080686121660,0.99961316922596
1474.67124005446390,0.99943330194875
1474.69167324806040,0.99925629069319
1474.71210644200620,0.99913534438459
1474.73253973617830,0.99879460858294
1474.75297283058900,1.00009788577178
1474.77340602534240,0.99925504894464
1474.79383932045310,0.99924977151331
1474.81427241579510,0.99964340580311
1474.83470561137070,0.99959150071380
1474.85513890728910,0.99893399485749
1474.87557210356320,0.99942690694372
1474.89600520006210,0.99940033352479
1474.91643849680260,0.99928578222121
1474.93687169389160,0.99900955525665
1474.95730489132260,0.99965532658918
1474.97773808899360,0.99947359668914
1474.99817128701400,0.99941070212517
1475.01860458526060,0.99947769445935
1475.03903768374580,0.99929211513881
1475.05947088258110,0.99948607626205
1475.07990418175900,0.99879113168701
1475.10033728117560,0.99992832500751
1475.12077058094290,0.99902625677462
1475.14120378093500,0.99920190210678
1475.18207018186510,0.99924151388547
1475.20250338267210,0.99916433921319
1475.22293648383490,0.99923338043247
1475.24336978534850,0.99939319347064
1475.26380288708610,0.99903600450073
1475.28423608918090,0.99923338043247
1475.30466939150940,0.99909958202640
1475.32510249417830,0.99893821680255
1475.34553579708880,0.99922611620347
1475.36596900034780,0.99895914026559
1475.38640220383240,0.99924871602705
1475.40683540767350,0.99897807693095
1475.42726861174740,0.99916613974859
1475.44770181616330,0.99948204057927
1475.46813502093570,0.99952016225970
1475.48856822582460,0.99948607626205
1475.50900153117250,0.99823830523332
1475.52943473675990,0.99886768548501
1475.54986784257930,0.99921270531915
1475.57030114874210,0.99850776466829
1475.59073435514440,0.99914732725808
1475.61116746189510,0.99895634633135
1475.63160076898930,0.99928360916125
1475.65203397632290,0.99998861189953
1475.67246708400490,0.99966973087234
1475.69290039191400,0.99956082952465
1475.71333360006250,0.99961937796870
1475.75420001739990,0.99906748282643
1475.79506653590220,0.99962906360738
1475.81549964556320,0.99938667429076
1475.83593285557440,0.99923884412609
1475.85636606581100,0.99945174191469
1475.87679927640420,1.00010781976017
1475.89723248723020,0.99979713427339
1475.91766569840550,0.99940436920757
1475.93809890980630,0.99938828856387
1475.95853222156440,0.99871966905805
1475.97896533366290,0.99926057472568
1475.99939854588590,0.99981532588962
1476.01983185857530,0.99929900684325
1476.04026497149610,0.99932700827301
1476.06069818464310,0.99951724415061
1476.08113149826390,0.99962838064568
1476.10156471199300,0.99974392534810
1476.12199792607860,0.99985344757005
1476.14243114051350,0.99986120849848
1476.16286435517400,0.99946062041681
1476.18329767019170,0.99964197779228
1476.20373078544070,0.99941778009189
1476.22416400103250,0.99936252228149
1476.24459731686510,0.99895616006907
1476.26503043304550,0.99917017543137
1476.28546364945210,0.99961310713854
1476.30589696621610,0.99954294834556
1476.32633008332780,1.00008180512808
1476.34676340066650,0.99910485945773
1476.36719661824460,0.99979222936662
1476.38762973628760,1.00112661235659
1476.40806305444130,0.99965936227196
1476.42849627295070,0.99974206272527
1476.44892939180860,0.99970797672762
1476.46936271089360,0.99995222866707
1476.48979593033440,0.99931825394575
1476.51022915000790,0.99965520241432
1476.53066237002350,0.99929813761927
1476.55109559039560,1.00011558068859
1476.57152881088400,1.00020939479141
1476.59196203183090,0.99980508146410
1476.63282847443770,1.00000773482718
1476.65326169631590,1.00017537088119
1476.67369491831780,0.99987753749189
1476.69412824066240,0.99988467754604
1476.71456136336200,1.00003076926275
1476.73499468629600,0.99948433781408
1476.75542790957120,0.99961410053737
1476.77586103320210,0.99969711142783
1476.79629435695100,0.99955778724071
1476.81672758115750,0.99975038244055
1476.83716070560330,1.00045333629372
1476.85759403028350,0.99975156210167
1476.87802725542130,0.99929944145524
1476.89846058068360,0.99976683560881
1476.91889370629360,1.00026719818634
1476.93932693224630,1.00039596751079
1476.95976025843990,0.99981340117937
1476.98019338498120,0.99992590359784
1477.00062661186530,1.00035082995106
1477.02105993887380,1.00051691381939
1477.04149306634640,1.00013787007503
1477.06192629404540,0.99980439850240
1477.08235962210160,1.00025397356430
1477.10279275038920,1.00017245277210
1477.12322607902020,1.00010850272187
1477.14365930789060,0.99999674535252
1477.16409253711030,1.00058614130096
1477.18452576655550,1.00030885885013
1477.20495889635640,1.00010018300659
1477.22539212639090,1.00032872682690
1477.24582545676820,0.99905947354829
1477.26625868750120,1.00015761387695
1477.28669191846710,0.99891412688071
1477.30712514977490,1.00033406634566
1488.68848032692040,1.00079494131935
1488.70891383041450,1.00099132385226
1488.72934713425640,1.00048320034631
1488.74978063844170,1.00116790049582
1488.79064734774870,1.00109774170285
1488.81108085287270,1.00059868296130
1488.83151425834510,1.00097424980972
1488.85194756404960,1.00108246819570
1488.87238107009760,1.00063090633612
1488.89281447650140,1.00089633008832
1488.91324778324630,1.00082201143770
1488.93368129023290,1.00061706083981
1488.95411469756800,1.00096785480470
1488.99498151316220,1.00055969205688
1489.01541492154500,1.00077345906947
1489.03584833015340,1.00077439038088
1489.05628173900190,1.00091458379198
1489.07671514831600,1.00059141873229
1489.09714855785570,1.00033810202844
1489.11758196775190,1.00121999184742
1489.13801547799810,1.00066747583087
1489.15844888846910,1.00108246819570
1489.17888219929590,1.00150460061469
1489.19931571047350,1.00104639540038
1489.21974912187580,1.00138191585812
1489.24018243375030,1.00083194542609
1489.26061594585920,1.00095481644494
1489.28104935819280,1.00102932135784
1489.30148267099870,1.00100305837604
1489.32191618403890,1.00061668831525
1489.34234959742030,1.00059874504872
1489.36278311115890,1.00134540845080
1489.38321642512890,1.00131374386282
1489.40364983944160,1.00102776917215
1489.42408335411160,1.00074421589115
1489.44451666912940,1.00127382164699
1489.46495008437340,1.00076333881880
1489.48538359997470,1.00180088181830
1489.50581691592380,1.00135962647168
1489.52625033221560,1.00106775347541
1489.54668384874820,1.00119652279986
1489.56711716562860,1.00105359754196
1489.58755068285250,1.00108302698255
1489.60798410031570,1.00074241535576
1489.62841751823730,1.00130970818004
1489.64885093639900,1.00131045322917
1489.66928435479350,1.00116237471478
1489.68971777365370,1.00100610065998
1489.71015119273940,1.00190431947238
1489.73058461218170,1.00056826012186
1489.75101803184950,1.00155961007538
1489.77145145199030,1.00141910622714
1489.81231829308670,1.00141674690490
1489.83275171403510,1.00175059100210
1489.85318513545640,1.00169943096191
1489.87361865710410,1.00146871408164
1489.89405197899030,1.00141947875170
1489.91448540134300,1.00164293140296
1489.93491892392190,1.00220035232628
1489.95535224685590,1.00136136491964
1489.97578577014060,1.00162629197242
1489.99621919376660,1.00166975317161
1490.01665251763190,1.00165609393758
1490.03708604184790,1.00194101314198
1490.05751946640520,1.00192884400620
1490.07795279120180,1.00125128391084
1490.09838631634920,1.00170700562806
1490.11881974183780,1.00213516052750
1490.13925326768370,1.00206978246643
1490.15968659376090,1.00162548483586
1490.18012002018080,1.00172004398781
1490.20055354695800,1.00205264633647
1490.22098687408290,1.00187873945228
1490.24142030143410,1.00201421421890
1490.26185382914260,1.00192834730678
1490.28228725719960,1.00227262209179
1490.30272058559790,1.00251712238095
1490.32315401423690,1.00203755909161
1490.34358754321870,1.00247099142238
1490.36402097255630,1.00260168545708
1490.38445440212670,1.00268786280633
1490.40488773216200,1.00247477875545
1490.42532126242440,1.00201228950865
1490.44575469304250,1.00230565260318
1490.46618802389280,1.00266091686284
1490.48662155508650,1.00247639302856
1490.50705498663590,1.00326689015439
1490.52748831853390,1.00254344745017
1490.54792185077530,1.00229609113936
1490.56835528325610,1.00223685973360
1490.58878881607960,1.00260690080099
1490.60922214914170,1.00263204620909
1490.62965558267020,1.00241579569941
1490.65008911642510,1.00209238229001
1490.67052245053490,1.00277720661438
1490.69095588499480,1.00305306105438
1490.71138941968090,1.00327874885303
1490.73182275472210,1.00253848045598
1490.75225629011400,1.00237525260931
1490.77268972584720,1.00246782496358
1490.79312306181960,1.00237978499151
1490.81355659825930,1.00260441730389
1490.83399003492380,1.00252221354999
1490.85442347182830,1.00245044048391
1490.87485690919860,1.00246546564134
1490.89529034679440,1.00292118735855
1490.93615722293180,1.00248924512604
1490.95659066157530,1.00232434091883
1490.97702410045890,1.00268152988874
1490.99745753969180,1.00249017643745
1491.01789097915030,1.00250849222854
1491.03832451908240,1.00265520481951
1491.05875785924580,1.00290523088971
1491.07919129963560,1.00280477343215
1491.09962484049900,1.00222239336302
1491.12005818159380,1.00287965086961
1491.14049172314840,1.00237730149441
1491.16092516482600,1.00298141216315
1491.18135850696850,1.00252482122195
1491.20179204933810,1.00219010790076
1491.22222549206340,1.00259653220061
1491.24265883513730,1.00268208867558
1491.26309237855460,1.00282917379113
1491.28352582221120,1.00282681446889
1491.30395916621640,1.00246360301852
1491.32439271056500,1.00264595379283
1491.34482615526940,1.00225536178697
1491.36525970020740,1.00265532899437
1491.38569304548580,1.00250271809779
1491.40612649112150,1.00273231740436
1491.42656003698360,1.00269326441252
1491.44699338331700,1.00224362726319
1491.46742682988410,1.00188109877452
1491.48786037680110,1.00231242013276
1491.50829382394290,1.00243609828817
1491.52872727144130,1.00192021385379
1491.54916071939810,1.00274523158926
1491.56959416747850,1.00206226988772
1491.59002761602460,1.00274125799391
1491.61046106480350,1.00251550810783
1491.63089451392440,1.00231446901787
1491.65132796340190,1.00313855544193
1491.67176141322120,1.00233222602211
1491.69219476328000,1.00264117306092
1491.71262831368950,1.00216769433946
1491.73306176444750,1.00216142350930
1491.75349531554820,1.00243783673614
1491.77392866688750,1.00228187311848
1491.79436211856960,1.00251569437012
1491.81479567060890,1.00208369005017
1491.83522902287950,1.00199155230789
1491.85566247561660,1.00241616822397
1491.87609602857990,1.00228646758811
1491.89652938189830,1.00199850609976
1491.91696283544300,1.00192040011608
1491.93739638946140,1.00243907848469
1491.95782974371100,1.00223971575526
1491.97826329830420,1.00261658643966
1491.99869675313680,1.00214167970738
1492.01913020843490,1.00215415928029
1492.03956366395870,1.00223400371194
1492.05999711983900,1.00183931393587
1492.08043057595210,1.00206736105676
1492.10086403240710,1.00219358479670
1492.12129748933510,1.00253537608461
1492.14173104649670,1.00208977461806
1492.16216450388310,1.00219793091661
1492.18259786174170,1.00209629379794
1492.20303141983460,1.00155234584637
1492.22346487826870,1.00187073017415
1492.24389823694220,1.00186321759543
1492.26433179608280,1.00188277513506
1492.28476525544830,1.00140463985655
1492.30519861516950,1.00110991083862
1492.32563217512510,1.00113952654150
1492.34606553553750,1.00119577775073
1492.36649909619150,1.00209424491283
1492.38693255719410,1.00212708916194
1492.40736591853780,1.00160325753685
1492.42779948012320,1.00175133605123
1492.44823294205710,1.00166739384937
1492.46866630433210,1.00163063809234
1492.48909986696530,1.00174922507870
1492.50953332983040,1.00183589912737
1492.52996689315480,1.00165379670276
1492.55040025671770,1.00126245964777
1492.57083372051420,1.00143077866349
1492.59126728476990,1.00156594299297
1492.61170064926410,1.00151590052648
1492.63213411410110,1.00146579597255
1492.65256767929530,1.00151596261390
1492.67300104472090,1.00158127858754
1492.69343451061290,1.00164435941380
1492.71386807673120,1.00206133857630
1492.73430154320520,1.00135130675640
1492.75473500990480,1.00104304267930
1492.79560194436640,1.00182273659275
1492.81603551211450,1.00128108587600
1492.83646888021760,1.00140321184572
1492.85690234855430,1.00147486073696
1492.87733581723300,1.00155961007538
1492.89776928626820,1.00171340063308
1492.91820285565340,1.00156091391135
1492.93863622526260,1.00157022702546
1492.95906969522910,1.00140252888402
1492.97950326554560,1.00159568287070
1492.99993663620260,1.00143382094744
1493.04080367834830,1.00207344562465
1493.06123704993660,1.00172749447910
1493.08167052188220,1.00165857743467
1493.10210409417780,1.00127189693674
1493.12253746669740,1.00101963571916
1493.14297103957510,1.00115343412524
1493.16340451268480,1.00117783448421
1493.18383798625290,1.00190320189868
1493.20427146006110,1.00120763644937
1493.22470493421860,1.00127524965782
1493.24513840871800,1.00081375380986
1493.26557188345760,1.00115169567727
1493.28600535866280,1.00135478365234
1493.30643893409430,1.00127046892591
1493.32687240988160,1.00100113366579
1493.34730578590100,1.00089633008832
1493.36773936238020,1.00131262628913
1493.38817283909880,1.00102832795900
1493.40860621616590,1.00152477902860
1493.42903979346010,1.00107036114736
1493.44947327122650,1.00106111012067
1493.46990664922490,1.00170278368299
1493.49034022756680,1.00102069120543
1493.51077370614800,1.00116417525018
1493.53120718519490,1.00147684753463
1493.55164066446740,1.00124575812980
1493.57207414409640,1.00087404070188
1493.59250762395100,1.00157898135273
1493.61294110427840,1.00080257807292
1493.63337448483800,1.00122905661183
1493.65380806574830,1.00174698993131
1493.67424154699980,1.00102379557680
1493.69467512849220,1.00132224984037
1493.71510851044150,1.00139874155095
1493.73554199263160,1.00121266553099
1493.75597557517180,1.00134360791540
1493.77640895794320,1.00133783378465
1493.79684244117380,1.00128338311081
1493.81727602464530,1.00111164928659
1493.83770940834070,1.00082461910965
1493.85814289250990,1.00145803504413
1493.87857647691270,1.00138204003297
1493.89900996177310,1.00146623058455
1493.91944344687360,1.00141159364842
1493.93987693220700,1.00174220919940
1493.96031041799870,1.00204556836974
1493.98074390403050,1.00149857813423
1494.00117739041160,1.00136651817612
1494.02161087713470,1.00182217780591
1494.04204446409860,1.00173227521101
1494.06247785141020,1.00206059352718
1494.08291143906540,1.00124824162690
1494.10334492707630,1.00119807498555
1494.12377831543560,1.00173376530927
1494.14421190402210,1.00113238648734
1494.16464529296350,1.00190941064142
1494.18507878225500,1.00204761725485
1494.20551237177280,1.00179355550187
1494.22594586176270,1.00142394904648
1494.24637925198480,1.00146796903251
1494.26681284255030,1.00130809390692
1494.28724623347080,1.00163684683508
1494.30767982462570,1.00175642722028
1494.32811331612170,1.00214298354335
1494.34854670797360,1.00200465275508
