time,lum
1383.00958319501660,0.99786039123957
1383.03001611573560,0.99862961120920
1383.07088165693130,0.99828841225944
1383.09131457741750,0.99849839595391
1383.11174729766210,0.99770671748499
1383.13218021768260,0.99761570490772
1383.15261303746960,0.99893748253173
1383.17304575725570,0.99866654005350
1383.19347867703620,0.99918865105433
1383.21391139658950,0.99846696715024
1383.23434421590350,0.99779425979853
1383.25477713499280,0.99862155757826
1383.27520985408050,0.99830916836519
1383.31607559178520,0.99842008585145
1383.33650831040720,0.99832586491714
1383.35694122879070,0.99811169071551
1383.37737404718060,0.99893394679132
1383.39780686533780,0.99848955660288
1383.41823968325480,0.99886919036044
1383.43867250117910,0.99881910070461
1383.45910531887060,0.99929983044729
1383.47953813655480,0.99913358517125
1383.49997095401340,0.99861815279119
1383.52040377123920,0.99899425080835
1383.54083658845780,0.99888510119230
1383.56126940545070,0.99894468496591
1383.58170222221090,0.99977335775580
1383.60213513896450,0.99965707118225
1383.62256785549110,0.99915421032365
1383.64300077201910,0.99909515036344
1383.66343358830640,0.99889957153732
1383.68386630436730,0.99878190995361
1383.70429922019680,0.99907576926785
1383.72473203601840,0.99895876245088
1383.74516475184650,0.99979627459180
1383.76559766744320,1.00001483573060
1383.78603048279910,0.99999715702854
1383.80646319792870,0.99932045559969
1383.82689611305980,0.99972811337386
1383.84732892818280,1.00041646965073
1383.86776174284750,0.99983215580931
1383.88819455751220,0.99979640554515
1383.90862727216880,0.99963854128342
1383.92906018660140,0.99931953892625
1383.94949300080040,0.99968358923534
1383.96992581475930,0.99945167085498
1383.99035862872550,1.00020628952624
1384.01079144269170,0.99992768627711
1384.03122425618490,0.99937866436314
1384.05165716991910,0.99955191564333
1384.07208988318600,1.00025336725506
1384.09252269644640,1.00026724831001
1384.11295560948200,0.99972876814060
1384.15382123531160,1.00002498461512
1384.17425404788080,1.00026646258992
1384.19468676044930,0.99964476156748
1384.21511967277910,1.00050230957073
1384.25598519721830,1.00030987362498
1384.27641810908240,1.00074044823515
1384.29685092095310,1.00085431217175
1384.31728363259030,1.00003271086268
1384.33771654398880,1.00029127824948
1384.35814935539380,1.00000985950335
1384.37858226655950,0.99995296027339
1384.39901497773100,1.00015678916047
1384.41944778867040,1.00057151841546
1384.43988069960320,1.00051913707603
1384.46031341007620,1.00013216993094
1384.48074622078270,1.00012627703025
1384.50117903101640,0.99984400708736
1384.52161184125730,0.99987648351781
1384.54204465149810,1.00002603224190
1384.56247746126610,1.00096568799473
1384.58291027127420,1.00071222778853
1384.60334308081660,1.00049013090931
1384.62377599035240,1.00117128475201
1384.64420869989410,1.00058415541360
1384.66464160897160,1.00081764523414
1384.68507441804100,0.99998897244425
1384.70550712711700,1.00019293228468
1384.72594003596170,0.99978619118396
1384.74637284456550,1.00018900368423
1384.76680555317580,1.00022946826894
1384.80767126992580,0.99985461430860
1384.82810397807040,1.00115354057328
1384.84853688598380,1.00079944271869
1384.86896969377270,1.00114280239870
1384.88940250145240,1.00116251087766
1384.90983530901580,1.00064360823386
1384.93026811645540,1.00036552879813
1384.95070102378670,1.00091369951533
1384.97113373088360,1.00020209901909
1384.99156653785760,1.00107339712394
1385.01199944472320,1.00110764142460
1385.03243225146430,1.00088004450475
1385.05286495809560,1.00124907104108
1385.07329786449550,1.00070921586151
1385.09373067077830,1.00042635662855
1385.11416337693660,1.00143319144920
1385.13459628298730,1.00141767347739
1385.15502908891360,1.00127480337408
1385.17546189461430,1.00139514950143
1385.19589470019860,1.00073160888412
1385.23676031101060,1.00063948320338
1385.25719311624560,1.00042445780500
1385.27762582136350,1.00015037244639
1385.29805872624270,1.00132639899342
1385.31849153101210,1.00101911696095
1385.33892423566430,1.00150888248468
1385.35935714019430,1.00075878170395
1385.37978994449800,1.00107365903064
1385.40022264868460,1.00124821984431
1385.42065555286540,1.00167486585402
1385.44108835681980,1.00134342292874
1385.46152126053490,1.00091114592504
1385.48195396425580,1.00136404808114
1385.50238676774460,1.00133766098140
1385.52281967122690,1.00070090032387
1385.54325237448210,1.00090400896754
1385.56368517762170,1.00114240953865
1385.58411808052190,1.00145794163208
1385.60455088342860,1.00115210008645
1385.62498358610170,1.00067516799087
1385.66584929109380,1.00155694236362
1385.68628209341840,1.00106468872626
1385.72714769759480,1.00177026536847
1385.74758059957090,1.00202398748137
1385.76801330130550,1.00160591891599
1385.78844610293160,1.00175396167657
1385.80887900444210,1.00146874528334
1385.82931170571100,1.00191955218587
1385.84974450698790,1.00130800004794
1385.87017730803200,1.00099908109862
1385.89061010895240,1.00048993447929
1385.93147571045850,1.00093943184833
1385.95190851102960,1.00120408856584
1385.99277411172080,1.00148105489811
1386.01320691182630,1.00118555866701
1386.03363981182340,1.00188301620161
1386.05407251170250,1.00198489790682
1386.07450531134240,1.00136640524142
1386.09493821099020,1.00151457895535
1386.11537101040450,1.00160343080237
1386.13580370969430,1.00156722220148
1386.15623660887650,1.00190717709443
1386.17666940794150,1.00136706000816
1386.19710220688280,1.00111510576547
1386.21753500571500,1.00192158196277
1386.23796780431440,1.00187188516698
1386.25840070279080,1.00160022244533
1386.29926619952310,1.00212305368958
1386.31969909753390,1.00137380410561
1386.34013179555040,1.00180555729592
1386.36056459345130,1.00104386714383
1386.38099749111280,1.00118857059403
1386.40143018866370,1.00153612078119
1386.42186298609890,1.00109120677935
1386.44229588341110,1.00191195689165
1386.46272858061270,1.00144144151016
1386.48316147769220,1.00168625879535
1386.50359427454530,1.00155884118717
1386.52402697139770,1.00173268175743
1386.54445986801870,1.00210170829376
1386.56489256451460,1.00178565238693
1386.58532546090280,1.00198254074654
1386.60575825716660,1.00201344573681
1386.62619095320410,1.00204009474325
1386.64662374924230,1.00232262659283
1386.66705664504840,1.00205391032152
1386.68748944073010,1.00237389482881
1386.70792213641830,1.00241684752715
1386.72835503186800,1.00209313084943
1386.74878782720770,1.00242863332852
1386.76922072231540,1.00171048516484
1386.78965341742150,1.00225917969544
1386.81008621228830,1.00201351121348
1386.83051910716310,1.00221655438048
1386.85095180179630,1.00188923648567
1386.87138459632110,1.00201632671048
1386.89181749073030,1.00230507884412
1386.91225018501430,1.00184176589681
1386.93268297907340,1.00207460095060
1386.95311587313340,1.00202916013864
1386.97354856695160,1.00170046723367
1386.99398146077870,1.00199936825184
1387.01441425437220,1.00134650033243
1387.03484694784130,1.00136417903449
1387.05527984120270,1.00127951769463
1387.07571263444700,1.00133098236062
1387.11657822046250,1.00116565375803
1387.13701101324110,1.00157304962549
1387.15744380601250,1.00201501717699
1387.17787659855820,1.00163708581296
1387.21874218329320,1.00177792613937
1387.25960776756980,1.00149028710918
1387.28004065941060,1.00126812475330
1387.30047335125710,1.00106756969993
1387.32090614287150,1.00166884199999
1387.34133903447950,1.00133006568718
1387.36177172586030,1.00183659323954
1387.38220451712550,1.00116820734832
1387.40263740826780,1.00139174471437
1387.42307009929940,1.00127774982442
1387.44350289021530,1.00149519785976
1387.46393578089190,1.00086413367289
1387.48436847157430,1.00132371444978
1387.50480136214170,1.00130531550430
1387.52523415246830,1.00144648321408
1387.54566684268500,1.00111084978164
1387.56609973277950,1.00120454690256
1387.58653252276420,1.00140222098226
1387.60696531263240,1.00151012654150
1387.62739810238420,1.00081496069050
1387.64783089201230,1.00053485147786
1387.66826368153120,1.00064400109391
1387.68869647081010,1.00061492945052
1387.70912926009620,1.00168953262907
1387.72956204914950,1.00144694155080
1387.74999493807990,1.00108151623155
1387.77042762689960,1.00107293878722
1387.79086051572090,1.00103561708287
1387.81129330430120,1.00106828994335
1387.83172599265530,1.00077305561895
1387.85215888101080,1.00048705350562
1387.87259166924200,1.00034320125219
1387.89302435736320,1.00072342429983
1387.91345724525310,1.00132076799943
1387.93388993313420,1.00088102665486
1387.95432272079050,1.00095887842060
1387.99518829575390,1.00051429180213
1388.01562108317010,1.00082707387524
1388.03605397036150,1.00136647071809
1388.05648665742770,1.00079590697828
1388.07691954426990,1.00052149423630
1388.09735233111130,1.00048646421555
1388.11778511782900,1.00080199630899
1388.13821790443760,1.00068433472528
1388.15865069081340,1.00066698340659
1388.17908347718180,1.00025506964859
1388.19951626332480,1.00080736539628
1388.21994904935130,1.00004449666406
1388.24038183525410,0.99996644846830
1388.26081462116420,1.00012621155358
1388.28124740684140,1.00089084815601
1388.30168029239580,1.00101806933416
1388.32211307784020,1.00079990105541
1388.34254576316740,1.00080946064986
1388.36297864825610,1.00007743143123
1388.38341143335130,1.00115020126289
1388.40384411832930,1.00025225415160
1388.42427700306870,1.00045143419481
1388.44470978781460,1.00033377261110
1388.46514247232700,1.00065441188512
1388.48557535683360,1.00139364353792
1388.50600814111390,0.99995472814360
1388.52644082527690,1.00105467079509
1388.54687370931790,1.00114404645551
1388.56730649336530,1.00123571379952
1388.58773927717990,1.00067254892390
1388.60817206087090,1.00090983639155
1388.62860484445260,1.00097996190972
1388.64903762780160,1.00055816117391
1388.66947041114330,1.00128076175144
1388.68990319437580,1.00091887217260
1388.71033597749190,1.00014441406903
1388.73076876036790,1.00084305018377
1388.75120154325120,1.00019260490131
1388.77163432601810,1.00022082534794
1388.79206710854490,1.00042668401192
1388.81249999107970,1.00068636450218
1388.83293277338090,1.00059856028195
1388.85336545555770,1.00057171484549
1388.87379833774320,1.00135311347653
1388.89423111968790,1.00061636993736
1388.91466380152270,1.00037351695239
1388.93509668324260,1.00056097667090
1388.95552946484530,1.00064380466389
1388.97596214632360,1.00078392474688
1388.99639502769420,1.00073704344808
1389.01682780894040,1.00125417822167
1389.03726049007670,1.00079531768821
1389.05769337109810,1.00097262852220
1389.09855903278370,1.00090093156385
1389.11899171333790,1.00066442981629
1389.13942449388560,1.00086760393663
1389.15985737432490,1.00055763736051
1389.18029005452990,1.00138742325387
1389.20072283473560,1.00058114348659
1389.22115571470200,1.00110404020751
1389.24158839467420,1.00094264020537
1389.28245405414780,1.00088842551906
1389.30288673365430,1.00076853772842
1389.32331951315430,1.00064524515072
1389.34375239242950,1.00074876377278
1389.36418507158670,1.00091494357215
1389.38461795062180,1.00050152385064
1389.40505072966330,1.00076624604482
1389.42548340847130,1.00053609553467
1389.44591628715720,1.00049530356658
1389.46634906573310,1.00067641204769
1389.48678174419180,1.00049464879984
1389.50721462252840,1.00060144125562
1389.52764740087150,1.00044423176063
1389.54808007898100,1.00052601212683
1389.56851295696830,1.00119046941758
1389.58894573484580,1.00133451810103
1389.60937841260600,1.00132594065670
1389.62981129024410,1.00197605855579
1389.65024406777230,1.00169044930251
1389.67067694506840,1.00190986163807
1389.69110962235570,1.00132947639711
1389.71154239953470,1.00179488459801
1389.73197527659070,1.00105355769163
1389.75240795353600,1.00184373019703
1389.77284073036570,1.00121875534088
1389.79327360707980,1.00145689400529
1389.81370638355290,1.00180084297537
1389.83413906003260,1.00099659298499
1389.85457193639010,1.00123872572654
1389.87500471263770,1.00133065497725
1389.89543748876890,1.00132011323269
1389.91587026466730,1.00142886998869
1389.93630304055840,1.00187450423395
1389.95673581634040,1.00166844913994
1389.97716859199860,1.00191942123252
1389.99760136743130,1.00219134586087
1390.01803414286410,1.00146992386348
1390.03846691818030,1.00095678316702
1390.05889959325580,1.00158188897652
1390.07933246834000,1.00128442844520
1390.09976524329980,1.00131225603177
1390.12019791814960,1.00165096686791
1390.14063079276820,1.00209529157968
1390.16106356738600,1.00180725968945
1390.18149644188090,1.00172214001287
1390.20192911614870,1.00197828476271
1390.22236189041000,1.00097852142289
1390.24279476456290,1.00173693774126
1390.26322743848140,1.00190940330135
1390.28366021240070,1.00144622130738
1390.30409308619710,1.00155026374284
1390.32452585988360,1.00112348677978
1390.34495853332920,1.00145846544548
1390.36539140678360,1.00165607404850
1390.38582418012080,1.00166589554965
1390.40625685334090,1.00156479956453
1390.42668972643880,1.00142985213881
1390.44712249931040,1.00139279234116
1390.46755537217540,1.00115485010677
1390.48798804492980,1.00182487291484
1390.50842081756850,1.00140169716886
1390.52885368996790,1.00157403177561
1390.54928636237310,1.00139626260490
1390.56971913466260,1.00060255435908
1390.59015200682920,1.00156263883428
1390.61058467888510,1.00102055744779
1390.63101745082530,1.00147188816371
1390.65145032264260,1.00179756914166
1390.67188299434930,1.00184405758041
1390.69231576594030,1.00203760662962
1390.71274853740760,1.00184503973052
1390.73318130876580,1.00157756751602
1390.75361418000830,1.00188046261131
1390.77404685112560,1.00159904386519
1390.79447962213450,1.00155203161305
1390.81491249302780,1.00177327729549
1390.83534526391300,1.00179514650471
1390.85577793457200,1.00121397554366
1390.87621080511600,1.00212095843600
1390.89664357553560,1.00095691412037
1390.91707624596170,1.00157422820563
1390.93750911615640,1.00115052864626
1390.95794188622680,1.00143659623626
1390.97837455630360,1.00161835948411
1390.99880742614910,1.00098578933373
1391.01924019587020,1.00142592353835
1391.03967306559930,1.00134846463266
1391.06010573521050,1.00142258422796
