time,lum
630.21568224305520,1.00133855083637
630.23611523199361,1.00049475721690
630.25654802093050,0.99958107709263
630.27698090962804,0.99992885474495
630.29741389810079,1.00012858502917
630.31784668657201,0.99978418076916
630.33827957480389,0.99935257750043
630.35871256281098,0.99982326120081
630.37914535058371,0.99990594113682
630.44044411272625,0.99957248448958
630.46087690003333,0.99964829034315
630.48130988687626,0.99942717402468
630.50174277348560,0.99982338849863
630.52217556008691,0.99915647520416
630.54260854646418,0.99847765956325
630.56304133260710,0.99967101300455
630.58347431851143,0.99976056702300
630.60390720442228,0.99906927619544
630.62433999009954,0.99915806642695
630.64477297553822,0.99910472863913
630.66520586075058,0.99862761639869
630.68563864572934,0.99876363412252
630.70607163070235,0.99923164456862
630.72650451544905,0.99948528548086
630.74693729996216,0.99849522666282
630.76737028423668,0.99820135963852
630.78780316851771,0.99833451316133
630.80823595256516,0.99907284053448
630.82866893637402,0.99873060033746
630.84910181995656,0.99858949070072
630.86953470330627,0.99892893034563
630.91040046976559,0.99987640804189
630.93083345264313,0.99880977958334
630.95126623552642,0.99840051708254
630.97169911794481,0.99860234778083
630.99213210035668,0.99769375956948
631.01256498254224,0.99819365812023
631.03299776449421,0.99876147005953
631.05343074644043,0.99915348370532
631.07386362816032,0.99838415931229
631.09429640964663,0.99843762439793
631.11472939089435,0.99885764356477
631.13516227191576,0.99835831785423
631.15559505293641,0.99843380546324
631.17602803371847,0.99795230144791
631.19646081427345,0.99812924542182
631.21689379459713,0.99824591387656
631.23732667491277,0.99816278839817
631.27819243486010,0.99817500898917
631.29862531447725,0.99868025404848
631.31905809410091,0.99866389627823
631.33949107326043,0.99800926722368
631.35992395241192,0.99807609858073
631.38035683157068,0.99859082732786
631.40078971026378,0.99872048016054
631.42122258894960,0.99826481760327
631.44165546740987,0.99771921913408
631.46208834563731,0.99805121185635
631.48252122362464,0.99777682139896
631.50295420162001,0.99855588407546
631.52338707937452,0.99839828937064
631.54381985690270,0.99729544468145
631.56425283419958,0.99841261037572
631.58468571149569,0.99797591519407
631.60511848855094,0.99800538464008
631.62555146538216,0.99756970784101
631.64598434197251,0.99790742896532
631.66641711856937,0.99781844778707
631.68685009493493,0.99707910203134
631.70728297106689,0.99768338479691
631.72771574695798,0.99715350760886
631.74814872262505,0.99729837253138
631.76858159828407,0.99707649242597
631.78901457371830,0.99736762254707
631.80944734891818,0.99746876066741
631.82988022411882,0.99774741560186
631.85031309907936,0.99708553057140
631.87074597381434,0.99756404308789
631.89117884830921,0.99738588978466
631.91161172257853,0.99746315956320
631.93204459684785,0.99718412273528
631.95247747088433,0.99710838053062
631.97291034468071,0.99736373996347
631.99334321825154,0.99735591114736
632.01377609181509,0.99731791274721
632.03420906515385,0.99732332290468
632.05464183825825,0.99709571439724
632.07507471136341,0.99716560090204
632.09550768399640,0.99647418277665
632.11594045663514,0.99710939891320
632.13637342903530,0.99738576248684
632.15680630144197,0.99721492880843
632.19767204531672,0.99677619686162
632.21810491702490,0.99683328993521
632.25897065996833,0.99711971003686
632.27940353121085,0.99696606156456
632.29983630221977,0.99716063628694
632.32026927322295,0.99738130706304
632.34070214376698,0.99748925561691
632.36113501431100,0.99775352589736
632.38156788461492,0.99684423754799
632.40200075492612,0.99665730069497
632.42243372477242,0.99752241669979
632.44286649460992,0.99667397670978
632.46329936445545,0.99688879178602
632.48373233383609,0.99697051698836
632.50416520320869,0.99714103242221
632.52459797235497,0.99747868989760
632.56546380994405,0.99732395939380
632.58589657862467,0.99694645769982
632.70849388650822,0.99645820689987
634.60875022428081,0.99975719363069
634.62918297596480,0.99954543370221
634.64961582741671,0.99971340317960
634.67004877886211,0.99920363904757
634.69048153008043,0.99963027770121
635.24216864913615,1.00075890019954
635.26260139569786,1.00070804471926
635.28303434202098,1.00073598659140
635.30346718835062,1.00012088351088
635.32389993444667,1.00072389329822
635.34433288030414,1.00095455695342
635.36476572593529,1.00086824902946
635.38519847156567,1.00032226866680
635.40563141695748,1.00083610632916
635.42606426235579,1.00082496776965
635.44649710752128,1.00069474209677
635.46692995244666,1.00072930345570
635.48736279714649,1.00139036105031
635.50779564184631,1.00089746387982
635.52822848630603,1.00143917976541
635.54866133054020,1.00145604672696
635.56909427454229,1.00072993994481
635.58952711853635,1.00064363202085
635.60995986230409,1.00148494333277
635.63039280606608,1.00024550807955
635.65082564960176,1.00137018434537
635.67125839290384,1.00110782353226
635.69169133597461,1.00152376916877
635.71212417903735,1.00205523757961
635.73255692187377,1.00139398903826
635.75298986447160,1.00163324529651
635.77342270707595,1.00150480179315
635.79385544944671,1.00213047059298
635.83472123371757,1.00136197363579
635.85515407562343,1.00127553841400
635.87558691728918,1.00140493665104
635.89601975872938,1.00216324978239
635.91645260016958,1.00188414930556
635.93688544137694,1.00108471897739
635.95731828257703,1.00143606096875
635.97775112355157,1.00112577252530
635.99818396428600,1.00185022443574
636.01861680479487,1.00168728322236
636.03904964530375,1.00214593727847
636.05948248557252,1.00204728146568
636.07991532561573,1.00177868305924
636.10034826565970,1.00169415730480
636.12078100546205,1.00212372380836
636.14121394504036,1.00146304810722
636.16164678461791,1.00194474306928
636.18207952372177,1.00196912060238
636.20251246306725,1.00189777017261
636.22294530194631,1.00240416091233
636.24337804081733,1.00221168660402
636.26381097946432,1.00205434649485
636.28424381811055,1.00206701262823
636.30467655651591,1.00256703847681
636.32510949469724,1.00253884200902
636.34554233264498,1.00252382086591
636.36597507058468,1.00200813738512
636.38640800830035,1.00200272722764
636.40684084578243,1.00227947269475
636.42727378325799,1.00216713236599
636.46813935775572,1.00213269830488
636.48857229453279,1.00222619855584
636.52943786809919,1.00224656620751
636.54987070440984,1.00218018039284
636.57030354072776,1.00209107191677
636.59073637704569,1.00264195324562
636.61116931289143,1.00220640374437
636.63160204874293,1.00266142981253
636.65203488459520,1.00252375721700
636.67246781997528,1.00333311677536
636.69290055536112,1.00214784674581
636.71333349050838,1.00223466386107
636.73376632566215,1.00276867822837
636.75419906058232,1.00294218516106
636.77463199527119,1.00303263026427
636.79506482995203,1.00280584919267
636.81549756440654,1.00223937388052
636.83593049862247,1.00291144273681
636.85636333284492,1.00233573833249
636.87679606660095,1.00259778090105
636.89722900059132,1.00305153399098
636.91766183410800,1.00279712929180
636.93809466763196,1.00307279272741
636.95852750091581,1.00277427933258
636.97896033420693,1.00242020043803
636.99939326726599,1.00253209522440
637.01982600009069,1.00293028281461
637.04025883267605,1.00265461937900
