time,lum
1274.16057804180310,0.99957022219995
1274.20144623075610,0.99911594446119
1274.22188047487730,0.99944042856030
1274.24231461853920,1.00057065480986
1274.26274866220050,0.99906172189125
1274.28318290562310,0.99887888443319
1274.30361704881940,0.99952464380782
1274.32405109178220,0.99893415478226
1274.34448533473910,0.99923395058563
1274.36491937723620,0.99969124068938
1274.38535361949470,0.99852833682824
1274.40578776152690,0.99928758377982
1274.44665604512560,0.99896283773592
1274.46709018668480,0.99858026738133
1274.48752422778490,0.99900677897316
1274.50795846887920,0.99889433917534
1274.52839260974720,0.99946858762440
1274.54882675038240,0.99878943029002
1274.56926089055200,0.99853776684040
1274.58969503071420,0.99884509355627
1274.61012927065170,0.99877456492362
1274.63056331034750,0.99862060687781
1274.65099744981850,0.99859146552078
1274.67143168905750,0.99851910327466
1274.69186572829490,0.99859428142719
1274.71229986706020,0.99831648898553
1274.73273410560070,0.99776784563894
1274.77360228220640,0.99800634636325
1274.79403652028120,0.99930041907415
1274.81447065788230,0.99769371526554
1274.85533893263350,0.99860141942251
1274.87577306976890,0.99765854917851
1274.89620730667960,0.99846605945624
1274.93707547979280,0.99843462608236
1274.95750971600500,0.99803358862061
1274.97794375198280,0.99753635193756
1274.99837788772130,0.99762377600866
1275.01881202323420,0.99803843459908
1275.03924615851430,0.99761441148269
1275.05968039355500,0.99781722223041
1275.08011442860150,0.99808434042219
1275.10054856318310,0.99836933634536
1275.14141683187340,0.99814884432484
1275.16185096575650,0.99843239955171
1275.18228519963300,0.99854680393539
1275.20271923304970,0.99802533735997
1275.22315336646720,0.99767125350046
1275.24358759964530,0.99854641101822
1275.26402173259700,0.99740374239150
1275.28445586508310,0.99781944876106
1275.30488999756200,0.99799514822380
1275.32532412981530,0.99782632481159
1275.34575826183570,0.99759221166239
1275.36619239361610,0.99808191743295
1275.38662652517090,0.99757741178219
1275.40706075672640,0.99782363987757
1275.42749478780750,0.99803051076942
1275.44792891866380,0.99766693141155
1275.46836314928080,0.99767911184392
1275.48879717990350,0.99730990067323
1275.52966553998700,0.99787995800578
1275.55009956990400,0.99748966028011
1275.57053379936410,0.99743497930679
1275.59096792881610,0.99729424947249
1275.61140195804180,0.99798578369784
1275.63183618680340,0.99829291395512
1275.65227021556350,0.99801250206563
1275.67270434408420,0.99735993212666
1275.69313857238010,0.99760530890150
1275.71357260043440,0.99843462608236
1275.73400682803190,0.99720073518520
1275.75444095562850,0.99704487803971
1275.77487508298510,0.99743137756604
1275.79530921034890,0.99805781851298
1275.81574333724710,0.99777937120936
1275.83617746390520,0.99792121430899
1275.85661159033770,0.99786096700906
1275.87704571653740,0.99786070506427
1275.89747984272980,0.99728881411825
1275.91791406846460,0.99705450451046
1275.93834809396500,0.99753058915234
1275.95878231945970,0.99753320860017
1275.97921644449530,0.99730859094932
1275.99965046953000,0.99732260499518
1276.02008469409340,0.99746601976350
1276.04051881866330,0.99812880554899
1276.06095284299950,0.99755501550330
1276.10182119073580,0.99770425854303
1276.12225541437510,0.99696171057132
1276.14268943777280,0.99702136849550
1276.18355778364640,0.99751238398997
1276.20399180635290,0.99716065763350
1276.22442592882730,0.99734198890907
1276.24486015106960,0.99721920229235
1276.26529417307030,0.99811040392803
1276.28572829507900,0.99757872150610
1276.30616241662210,0.99762207336757
1276.34703075900320,0.99753792360625
1276.36746477984710,0.99808322715686
1276.38789890068440,0.99774322282940
1276.40833312106410,0.99727506201718
1276.42876724120290,0.99768173129175
1276.44920126134820,0.99756555878079
1276.46963548102940,0.99702104106452
1276.49006960070980,0.99698502365695
1276.51049790393150,0.99834713652506
1276.53093791314310,0.99730407240183
1276.55137193212430,0.99741212462454
1276.57180615086690,0.99704762845993
1276.59224026915040,0.99762338309148
1276.61267428743300,0.99782547349105
1276.63310850547710,0.99747695595816
1276.65354252329420,0.99804321509136
1276.67397664087910,0.99735561003775
1276.69441085799190,0.99780399401890
1276.71484497511120,0.99827143448297
1276.73527899199690,0.99771827258888
1276.75571320864400,0.99789934191967
1276.77614722506410,0.99799370752750
1276.79658144124550,0.99773431670680
1276.81701555720060,0.99744277216407
1276.83744957315500,0.99779495692391
1276.85788378864530,0.99761126814530
1276.87831790389460,0.99753857846821
1276.89875201891850,0.99760819029411
1276.91918613393500,0.99699137581792
1276.93962024849320,0.99810706413205
1276.96005446281920,0.99827366101362
1276.98048847714380,0.99775887403014
1277.00092259099620,0.99788428009468
1277.02135680462380,0.99801420470672
1277.04179091824340,0.99798801022849
1277.06222493140380,0.99780360110173
1277.10309325748680,0.99769116130391
1277.12352726994870,0.99833646227518
1277.14396148241210,0.99808977577642
1277.16439559440190,0.99838276101546
1277.18482980639960,0.99875151378278
1277.20526381816310,0.99750203717107
1277.22569792968720,0.99888333749449
