time,lum
906.86677322618198,1.00208309499993
906.88720731652575,1.00189351020744
906.92807549650752,1.00215463516125
906.94850958591996,1.00192440102027
906.96894377532590,1.00151117751089
906.98937776450475,1.00215012604477
907.00981185345154,1.00251879679142
907.05068003040651,1.00185992738477
907.07111411865480,1.00272332223848
907.09154830666375,1.00262223726925
907.11198229444562,1.00197561650735
907.13241638199543,1.00177761918412
907.15285056931316,1.00226379615998
907.17328465615719,1.00226345965875
907.19371874300850,1.00180299137680
907.21415282961971,1.00212138883981
907.23458691600536,1.00206028021660
907.25502110215893,1.00177809028584
907.27545508807816,1.00207050985396
907.29588917375804,1.00267378925755
907.31632335921313,1.00245459235690
907.33675734419376,1.00201956356787
907.35719142918242,1.00166381446843
907.37762561393902,1.00229421587109
907.39805959846126,1.00159409141375
907.41849378274492,1.00212408084964
907.43892776680150,1.00219804381980
907.45936185061873,1.00221655138741
907.47979603421118,1.00291283973073
907.50023001756927,1.00164113428559
907.52066410069529,1.00251623938207
907.54109828334913,1.00248830978006
907.56153226600873,1.00231346374140
907.58196634842898,1.00160701306095
907.60240053062444,1.00228331323127
907.62283451258554,1.00238204269189
907.64326869430806,1.00189775012292
907.66370277580427,1.00236353512429
907.68413685706764,1.00178589711436
907.70457093809091,1.00214151161331
907.72500501888862,1.00258172252126
907.74543909945351,1.00219306360161
907.76587317977828,1.00185689887371
907.78630725964467,1.00237544726780
907.80674133951106,1.00220941756135
907.82717551913811,1.00218397806843
907.84760949853808,1.00280394793298
907.86804357770598,1.00237349556067
907.88847775663453,1.00292327126884
907.90891173533601,1.00260722931443
907.92934591380617,1.00302112582627
907.94977999203547,1.00235169028103
907.97021397003846,1.00276316398401
907.99064814781013,1.00275259784542
908.01108222510811,1.00299588823408
908.03151620241260,1.00313486324172
908.05195037948579,1.00202777419786
908.07238445631810,1.00304091209854
908.13368658543186,1.00285058700334
908.15412076134089,1.00327020403607
908.17455483678350,1.00211539911793
908.19498891221883,1.00224306768426
908.21542298742861,1.00302469273930
908.25629113714240,1.00281182206175
908.27672521165368,1.00248864628128
908.29715928593214,1.00247821474318
908.31759335973766,1.00232086676844
908.33802753355121,1.00241757722169
908.35846150713041,1.00277164381499
908.37889568047103,1.00272998496282
908.39932975358533,1.00306702459392
908.41976372623321,1.00279546810201
908.44019789887534,1.00299979164834
908.46063197129115,1.00240203086491
908.48106594347337,1.00268348049295
908.50150011518417,1.00278328675752
908.52193418690149,1.00214454012437
908.54236815837794,1.00246051477853
908.56280232963036,1.00282030189272
908.58323640041635,1.00278537306514
908.60367057119583,1.00278496926366
908.62410454174824,1.00316225444177
908.64453861183574,1.00259397116600
908.66497278191673,1.00283133913304
908.68540675177064,1.00323796721832
908.70584082139248,1.00256812787161
908.72627499054215,1.00305430484746
908.74670895969757,1.00282057109370
908.76714302838809,1.00310881804658
908.80801116552902,1.00307139910990
908.82844533352181,1.00293949062808
908.84887940150657,1.00264054293612
908.86931336903217,1.00272641804979
908.88974753655930,1.00302590414372
908.91018160361273,1.00342385049730
908.93061557067267,1.00316689815873
908.99191776998487,1.00332996665437
909.01235193611501,1.00282057109370
909.03278600177146,1.00265837750126
909.05322016743594,1.00192541052396
909.07365413263324,1.00254389978311
909.09408819782402,1.00355320156978
909.13495632728882,1.00281054335708
909.15539039154828,1.00288618883338
909.17582455558295,1.00254995680523
909.19625851961609,1.00297596736132
909.21669258317706,1.00326307021002
909.23712674651324,1.00330425796046
909.25756070984789,1.00255473512269
909.27799487271113,1.00295066246889
909.29842893534806,1.00260702741369
909.31886299775215,1.00340298742109
909.33929706014897,1.00300706007489
909.35973112208740,1.00398856686003
909.38016518378572,1.00233977813752
909.40059924525849,1.00253104543616
909.42103330649843,1.00255042790695
909.44146736750554,1.00280004451873
909.46190142850537,1.00290469640099
909.48233548904682,1.00292327126884
909.50276964934892,1.00277608563121
909.52320360942394,1.00319718326935
909.54363766926690,1.00296466092002
909.56407182887051,1.00240835708801
909.58450578824704,1.00276255828180
909.60493984739151,1.00272103403013
909.62537400629662,1.00250291393340
909.64580796497467,1.00208935392279
909.66624202342064,1.00368733095971
909.68667618162726,1.00313627654688
909.70711013960681,1.00232032836647
909.72754429712222,1.00256133054678
909.74797835462959,1.00316259094300
909.76841231191065,1.00321044141778
909.78884646896040,1.00297966887484
909.80928052576928,1.00306305387942
909.82971448235185,1.00202541868926
909.85014863847027,1.00238628260738
909.87058269458066,1.00251166296536
