time,lum
1001.22857125804880,1.00234592354686
1001.24900425652600,1.00193847483065
1001.26943715500970,1.00247339209767
1001.28987015302120,1.00277384448486
1001.31030295103850,1.00271094712418
1001.33073584882370,1.00251530221210
1001.35116884660240,1.00281382325762
1001.37160164392120,1.00282721389326
1001.39203454124070,1.00245652504701
1001.41246753832090,1.00254530238618
1001.43290043517480,1.00256770594966
1001.45333323179510,1.00255804924126
1001.49419912479790,1.00316867510210
1001.51463192095250,1.00266723442418
1001.53506491686860,1.00339547899327
1001.55549771255760,1.00277345821653
1001.57593070824810,1.00306837409091
1001.59636360346490,1.00264077504318
1001.61679639868820,1.00321554232685
1001.63722939391300,1.00252109623714
1001.65766228866410,1.00315876088148
1001.67809508342180,1.00289564776675
1001.69852807771530,1.00306528394422
1001.71896097200080,1.00272105447897
1001.73939376629280,1.00263189087146
1001.75982676012060,1.00258257728059
1001.78025965394040,1.00267058208309
1001.80069254753470,1.00294367379650
1001.82112544089610,1.00244474386276
1001.84155833401750,1.00302845969621
1001.86199132691400,1.00216263922152
1001.88242411980900,1.00321335347294
1001.90285701246470,1.00285837287235
1001.92329000489550,1.00257710514583
1001.94372289732560,1.00299685007073
1001.96415568928210,1.00309232272773
1001.98458868124730,1.00299575564378
1002.00502157297160,1.00270644066027
1002.02545436446960,1.00387812127885
1002.04588735573630,1.00350588735925
1002.06632024700230,1.00280036824392
1002.08675303802740,1.00306406076116
1002.10718602882840,1.00278575442522
1002.12761891938860,1.00356408512185
1002.14805180995610,1.00315721580814
1002.16848470005790,1.00278697760828
1002.18891749015890,1.00286114112875
1002.20935048002140,1.00333438421816
1002.22978336989040,1.00262075346778
1002.25021615929290,1.00319603577589
1002.27064914868970,1.00329962006794
1002.29108203786020,1.00347440648988
1002.31151492679780,1.00332137985085
1002.33194781549540,1.00290324437735
1002.35238070420020,1.00329363290873
1002.37281369266570,1.00298197873980
1002.39324648090410,1.00301197891388
1002.43411235691020,1.00243032317823
1002.45454524468370,1.00335846161109
1002.47497803222360,1.00282257867323
1002.49541101952490,1.00361616696912
1002.51584390659990,1.00282837269827
1002.53627669367420,1.00344704581610
1002.55670968050980,1.00357496501330
1002.59757535349490,1.00278935959635
1002.61800833963210,1.00254620367897
1002.63844122577580,1.00284395218781
1002.65887421168740,1.00260987357632
1002.67930699735730,1.00299202171653
1002.69973988303540,1.00332195925336
1002.72017286824850,1.00291090536601
1002.74060565345280,1.00320479119150
1002.76103853843230,1.00331468453303
1002.78147152341260,1.00298094869091
1002.80190430791840,1.00294174245482
1002.82233719243230,1.00360805533407
1002.84277007671340,1.00298609893538
1002.86320296075430,1.00311607823038
1002.88363584456970,1.00294502573568
1002.90406872838500,1.00283191349134
1002.92450161196030,1.00312425424349
1002.94493459531080,1.00327161561359
1002.96536737842690,1.00330940553244
1002.98580026153650,1.00282869458855
1003.00623324442130,1.00300772996219
1003.02666612707250,1.00321148650932
1003.04709890948290,1.00346191714703
1003.06753189190200,1.00346706739150
1003.08796477385480,1.00278845830357
1003.10839755579950,1.00323749524393
1003.12883053752010,1.00326234517353
1003.14926341924000,1.00318013439606
1003.16969640072060,1.00346635923289
1003.19012918174120,1.00357837705027
1003.21056206299550,1.00272652661373
1003.23099504377750,1.00322185137633
1003.25142782433250,1.00321258093627
1003.27186070488820,1.00316603560181
1003.31272646552680,1.00287099097132
1003.33315934537680,1.00283848005305
1003.35359232523480,1.00337777502788
1003.37402510485840,1.00321528481462
1003.39445798425000,1.00328668007869
1003.41489096363510,1.00321373974128
1003.43532374256030,1.00299002599680
1003.45575672147970,1.00334288212155
1003.47618960017280,1.00312644309739
1003.49662247886590,1.00311112112007
1003.51705535708610,1.00299234360681
1003.53748823531350,1.00259989497764
1003.55792101330740,1.00312876070740
1003.57835399129540,1.00394578261567
1003.59878686882440,1.00369908590521
1003.68051847776950,1.00316107849150
1005.06995389997610,1.00308124970210
1005.09038676492490,1.00253731950724
1005.11081962964820,1.00344865526750
1005.13125249437140,1.00325268846514
1005.15168535862180,1.00328378306617
1005.17211832288010,1.00310043436278
1005.19255108713700,1.00336638011197
1005.21298405092240,1.00247068821932
1005.23341691471430,1.00305807360195
1005.25384967827270,1.00313577791550
1005.27428264159240,1.00256101063184
1005.29471550491870,1.00290330875541
1005.31514826801140,1.00211635139928
1005.33558123086550,1.00317170087073
1005.35601409349330,1.00217744617439
