time,lum
1099.42863152272180,0.99993498573600
1099.44906450770210,0.99982317546949
1099.46949759290870,0.99919020772649
1099.48993047847030,1.00007947694710
1099.51036346426550,1.00042025432241
1099.53079655040350,0.99976322698829
1099.55122953689720,1.00013401202030
1099.57166242362290,1.00014363585675
1099.59209551057570,0.99951902213844
1099.61252849788430,0.99983801221735
1099.63296138542500,0.99949015062910
1099.65339447330920,0.99991600539189
1099.67382746154910,0.99940654354996
1099.69426055002260,0.99925349781757
1099.71469343872010,1.00025324066073
1099.73512642777500,0.99975841507007
1099.75555941717900,0.99956105959070
1099.77599240680870,0.99990197063041
1099.79642539679480,1.00012011092321
1099.81685838701380,0.99920751726565
1099.83729137745830,0.99971256818255
1099.85772446826010,0.99918024972905
1099.87815735940970,0.99934512476041
1099.89859035078550,0.99980198966287
1099.91902344251870,0.99956333188541
1099.93945633448310,0.99962428284958
1099.95988932679030,0.99971009539124
1099.98032241933830,0.99983473743967
1100.00075531223410,0.99956139375168
1100.02118830535620,0.99961318870479
1100.04162139883560,0.99952603951918
1100.06205439254700,1.00008335321456
1100.08248738660040,0.99994166895575
1100.10292038089390,0.99928317131328
1100.12335337553670,1.00009872462000
1100.14378637040500,0.99982571509300
1100.16421936562980,1.00004679600250
1100.18465236120390,0.99964279536830
1100.20508535700360,1.00016241570426
1100.22551835304330,0.99972747176260
1100.24595144942580,0.99988519574882
1100.26638444616400,1.00050787133340
1100.28681734313430,0.99983754439197
1100.30725044045540,0.99984402711513
1100.32768343800130,1.00009057109189
1100.34811633590290,0.99967627829928
1100.36854943403160,0.99953379205410
1100.40941533123260,1.00024408464967
1100.42984843029990,0.99970882557948
1100.45028132959120,1.00076671243452
1100.47071442924060,0.99981595759216
1100.49114742923120,0.99897026296434
1100.51158032946110,1.00004612768052
1100.53201342992540,1.00002460771291
1100.55244643073820,0.99970000372941
1100.57287933189220,0.99986126982210
1100.59331243328780,1.00015894042999
1100.61374543502460,1.00039646206009
1100.63417843700150,0.99994868633649
1100.65461143932770,0.99994126796257
1100.67504444188670,0.99957242106428
1100.69547754478840,1.00001391456130
1100.71591044804520,0.99981268281448
1100.73634345152820,1.00047011114179
1100.75677655525210,0.99995964681689
1100.77720955932450,0.99963631264514
1100.79764246374540,0.99974270950364
1100.81807556839340,0.99993939666103
1100.83850857339710,0.99978327664755
1100.85894157862640,1.00020979973233
1100.87937458421220,0.99966685495942
1100.89980759003080,1.00004626134492
1100.92024069619220,0.99999921147784
1100.94067360259210,0.99971497414166
1100.96110660945850,0.99970261018511
1100.98153971643480,0.99980980902998
1101.00197262376610,1.00004746432447
1101.02240563144730,1.00022269834645
1101.04283873935490,0.99905026110481
1101.06327164761750,0.99983005918584
1101.08370475611450,1.00022430231919
1101.10413766495180,0.99938415476378
1101.12457067414650,0.99984756922160
1101.14500378357480,1.00019028473064
1101.16543669322710,0.99976549928301
1101.18586970335310,0.99978153901042
1101.20630281359630,0.99994213678113
1101.22673572429630,1.00010447218899
1101.24716883512160,0.99944096213170
1101.26760184641170,0.99984823754357
1101.28803485792740,1.00014176455522
1101.30846786968320,1.00007880862513
1101.32890088190470,1.00014330169576
1101.36976690703890,0.99995550322064
1101.39019991995880,0.99964079040238
1101.41063293333720,1.00042085581219
1101.43106604695640,0.99970715477454
1101.45149896080690,1.00015853943680
1101.47193207500100,1.00041530873980
1101.49236508955070,1.00016181421448
1101.51279800433260,0.99954976494931
1101.53323111945790,0.99968276102244
1101.55366413482260,1.00034874387104
1101.57409705052850,0.99996031513887
1101.59453016659240,0.99989669088680
1101.63539629952720,1.00023312416927
1101.65582921640450,0.99954187875000
1101.67626223363190,1.00010574200074
1101.69669535108550,0.99952523753281
1101.71712826889420,1.00024735942735
1101.73756118705210,0.99997094145828
1101.77842732417780,1.00016903209182
1101.79886034315130,1.00012091290958
1101.81929336246690,0.99990116864403
1101.83972638202250,1.00007814030315
1101.86015950204460,1.00058693382311
1101.88059242217420,1.00011576683037
1101.90102544266120,0.99962187689047
1101.92145856349820,0.99977766274296
1101.94189158467630,0.99982671757596
1101.96232450609390,0.99965716429078
1101.98275762774570,0.99945332608824
1102.00319064973880,0.99949790316401
1102.02362367208840,0.99985512125992
1102.04405669478730,1.00004499153316
1102.06448971759530,0.99995269626835
1102.08492284087700,0.99957048293055
1102.10535576439000,1.00048013597142
1102.12578878824570,0.99964907759487
1102.14622191234230,1.00009291021881
1102.16665483678660,1.00008950177673
1102.18708796157440,0.99993224561590
1102.20752098660160,1.00063618915270
1102.22795391186080,1.00022363399722
1102.24838703758000,0.99977666026000
1102.26882006342200,0.99984075233745
1102.28925298972900,0.99980399462880
1102.30968611626300,1.00100242959528
1102.33011914315280,0.99966892675754
1102.35055207027470,1.00013421251690
1102.37098519774010,1.00003322906640
1102.39141812544400,0.99957141858132
1102.41185125349150,0.99975447197041
1102.43228428189470,0.99987423526842
1102.45271721053000,1.00042446475086
1102.47315033951600,1.00060945627368
1102.49358336884320,1.00010894994622
1102.51401639841060,1.00009585083550
1102.53444942820350,0.99997274592761
1102.55488245846940,1.00023305733707
1102.57531558896880,0.99915619013793
1102.59574851969960,0.99999607036456
1102.61618155077300,1.00035422411123
1102.63661468220380,1.00010306871284
1102.65704771385940,1.00017471282861
1102.67748064587070,0.99999740700851
1102.69791377823280,0.99991560439871
1102.71834681081960,1.00001291207834
1102.73877974376230,1.00000863481770
1102.75921287693930,1.00004686283470
1102.77964591045750,1.00034640474412
1102.80007904433300,0.99950612352431
1102.82051197843980,1.00109392287373
1102.84094501288930,1.00024568862241
1102.86137814757970,1.00034874387104
1102.88181108261780,1.00012659364637
1102.90224411799860,1.00007212540537
1102.92267725362030,0.99988238879652
1102.94311018958980,1.00026760958321
1102.98397636245500,0.99996485972830
1103.00440929935580,1.00074532613130
1103.02484243648360,1.00012592532440
1103.04527537396640,1.00008041259787
1103.06570841179930,0.99956760914606
1103.08614154985840,1.00022878007643
1103.10657448827260,1.00024608961560
1103.12700752692040,0.99992496090636
1103.14744066602730,1.00026694126123
1103.16787370525710,1.00004265240625
1103.18830674495260,1.00086422061075
1103.20873978487360,0.99988111898477
1103.22917282503480,1.00028044136514
1103.24960586566160,1.00014711113102
1103.27003890651390,1.00027255516583
1103.29047194760640,0.99987075999415
1103.31090508904890,0.99953018311543
1103.33133803083180,0.99970688744575
1103.35177117285640,1.00010667765150
1103.37220421522220,0.99993130996513
1103.39263715794370,0.99993217878370
1103.41307030089960,0.99906108792082
1103.43350334420390,1.00048454689646
1103.45393628784950,1.00015212354584
1103.47436943173670,0.99988392593707
1103.49480247596510,0.99925409930734
1103.53566856536780,0.99978675192183
1103.55610161041840,1.00035135032674
1103.57653475592820,0.99984482910150
1103.59696770167650,0.99990430975732
1103.61740074765110,0.99974123919529
1103.63783389409950,1.00004011278274
1103.65826684077910,0.99956647299870
1103.67869988769230,1.00000282041651
1103.69913293494760,1.00035903602946
1103.71956598255930,0.99984255680678
1103.73999913051380,1.00032114217345
1103.76043207870680,1.00022136170250
1103.78086512724990,0.99997033996850
1103.80129827601920,1.00053253241430
1103.82173132514440,0.99950371756520
1103.84216427461800,1.00012231638573
1103.86259742443510,0.99973235051302
1103.88303047449150,0.99930328780474
1103.90346342478010,0.99996392407754
1103.92389657552850,0.99996325575556
1103.94432962651630,1.00001304574274
1103.96476277773760,1.00008375420774
1103.98519572929940,0.99983721023098
1104.00562878121850,1.00001692201019
1104.02606193348770,1.00021494581154
1104.04649488598080,1.00005040494117
1104.06692793883120,1.00007145708340
1104.08736109203160,1.00040855868784
1104.10779404545610,0.99976676909476
1104.12822719923860,0.99979523961092
1104.14866025325320,0.99908120441228
1104.16909320760900,1.00018253219573
1104.18952636232280,0.99991527023772
1104.20995941726870,1.00054362655909
1104.25082552820090,1.00023827024848
1104.27125858419460,1.00001511754086
1104.29169154041300,1.00014811361399
1104.31212469698950,1.00024956488987
1104.59818762114450,1.00008535818049
1104.61862058237600,1.00015994291295
1104.63905374383470,1.00011656881674
1104.65948680564910,0.99994160212355
1104.67991976781200,0.99963203538450
1104.70035293020190,1.00001277841395
1104.72078599294760,1.00005682083213
1104.74121915604340,0.99984476226930
1104.76165211947950,0.99990263895238
1104.78208518315660,1.00006250156892
1104.80251834718360,1.00029835239408
1104.82295131143470,0.99947457872707
1104.84338437604310,0.99994514423002
1104.86381754100150,0.99993264660908
1104.88425050618390,0.99971210035716
1104.90468367184080,0.99950886364441
1104.92511673761330,1.00012585849220
1104.94554970384340,0.99996358991655
1104.96598287031520,0.99998684752130
1104.98641593713550,0.99971597662462
1105.00684890429690,1.00048153944757
1105.02728207170000,0.99980212332726
1105.04771513945160,1.00016883159523
1105.06814810742800,0.99973101386907
1105.08858127587880,0.99998898615162
1105.10901434456170,1.00008335321456
1105.12944751347100,1.00000763233473
1105.14988048285160,0.99999814216268
1105.17031355246580,0.99993772585610
1105.19074672230640,0.99989455225648
1105.21117969261830,1.00012652681418
1105.23161276316390,1.00075956138938
1105.25204593405210,1.00010032859274
1105.27247890517900,1.00031760006698
1105.29291207664940,0.99998404056900
1105.31334514847550,1.00077493279482
1105.33377812065010,0.99987256446348
1105.35421129305910,1.00039004616912
1105.37464436580920,0.99967300352160
1105.39507733879870,1.00002253591479
1105.41551051224810,0.99979624209388
1105.43594358593690,0.99993144362953
1105.45637665985850,0.99968596896792
1105.47680973424580,1.00024502030044
1105.49724280885860,1.00006851646670
1105.51767598371230,1.00001845915074
1105.53810895902280,1.00052778732827
1105.55854203457420,0.99975159818592
1105.57897521047560,0.99965616180781
1105.59940818672480,1.00056728515703
1105.61984126320020,0.99994053280839
1105.64027434003220,0.99984021767987
1105.66070741708970,0.99985873019859
1105.68114059462100,0.99947357624410
1105.70157367238430,1.00031379063172
1105.72200665049600,0.99972105587163
1105.74243982883490,1.00026941405254
1105.76287290752950,1.00038576890848
1105.78330588656540,1.00000863481770
1105.80373906595920,1.00044678670484
1105.82417214558520,0.99974464763737
1105.84460512555960,1.00053199775672
1105.86503830587750,0.99925443346833
1105.88547138643480,1.00017865592827
1105.90590456733480,1.00005501636280
1105.92633754858980,1.00007687049140
1105.94677063007840,1.00005448170522
1105.96720381202610,0.99998464205878
1105.98763679421240,1.00023619845036
1106.00806987663240,1.00010734597348
1106.04893604262910,0.99961786695862
1106.06936922598110,1.00034259530886
1106.08980230979070,0.99987624023435
1106.11023529383970,0.99992389159120
1106.13066847823940,1.00032120900564
1106.15110156298030,1.00037547675006
1106.17153464796140,0.99978782123699
1106.19196773329170,0.99983881420372
1106.21240081896390,1.00003416471716
1106.23283380487560,1.00022116120591
1106.25326699113790,1.00014884876816
1106.27370007774150,1.00026553778508
1106.29413316470160,1.00059762697472
1106.31456625189460,0.99967995407014
1106.33499933942950,1.00049951730871
1106.35543252732170,1.00010219989427
1106.37586551556160,1.00023065137796
1106.39629860402780,1.00016756178347
1106.41673179285140,1.00026547095289
1106.43716478202260,1.00002801615499
1106.45759797142090,1.00008308588577
1106.47803106117500,1.00017798760629
1106.49846405127760,1.00023887173826
1106.51889724172360,1.00029347364366
1106.53933033240900,1.00046663586752
1106.55976332344290,0.99974317732902
1106.58019651482030,1.00061039192445
1106.60062960643700,1.00057136192108
1106.62106259840220,1.00020385166674
1106.64149579071090,1.00015366068638
1106.66192888337540,1.00002059778106
1106.68236207626610,1.00060584733501
1106.70279506951190,0.99965535982144
1106.72322816310770,1.00074365532636
1106.74366135704620,1.00028732508149
1106.76409435122330,1.00081503211335
1106.78452744575040,1.00027202050825
1106.80496064062030,1.00054529736403
1106.82539373572940,1.00060136957778
1106.84582683130430,0.99967694662125
1106.86625992698830,1.00099320675202
1106.88669292314440,1.00070462532300
1106.90712611965140,1.00025925555851
1106.92755921638310,1.00006477386364
1106.94799221347060,0.99981949969863
1106.96842541079240,1.00065089223616
1106.98885850857190,1.00010146474010
1107.00929150659070,0.99994227044553
1107.02972470496020,0.99975012787757
1107.05015780355460,1.00010019492834
1107.07059100262270,1.00032575359508
1107.09102400192210,1.00006216740794
1107.11145710156420,0.99991206229224
1107.13189030144710,0.99982979185705
1107.15232330167780,1.00004839997524
1107.17275640225130,1.00031459261809
1107.19318960318200,1.00023940639584
1107.21362260446040,0.99984649990644
1107.23405570596510,1.00078001204183
1107.25448890782720,1.00010306871284
1107.27492191003690,1.00059081009057
1107.29535511247380,1.00017217320510
1107.43838683899230,1.00018046039760
1107.45882004399030,1.00039332094680
1107.47925314934400,1.00089977533984
1107.49968615504620,1.00022791125786
1107.52011936109190,1.00025397581491
1107.54055236749260,1.00055886430014
1107.56098547412690,1.00034292946985
1107.58141868110400,0.99999012229898
1107.60185168843600,1.00031312230974
1107.62228479600160,1.00028318148524
1107.64271800391000,0.99993177779051
1107.66315101217330,1.00036645440339
1107.68358422078750,1.00064541199596
1107.70401732974280,1.00058559717916
1107.72445033893750,1.00007981110809
1107.74488354848290,1.00005294456467
1107.76531665836960,1.00064621398234
1107.78574966849560,1.00031793422796
1107.80618287908870,1.00046877449784
1107.82661598990670,0.99960957976612
1107.84704920096560,1.00069687278808
1107.86748221248850,1.00047358641606
1107.90834853646080,1.00015867310120
1107.92878154891510,1.00020398533114
1107.94921466159580,1.00009859095560
1107.96964787475010,1.00042954399787
1107.99008098813650,1.00106792514888
1108.01051400186410,1.00039004616912
1108.03094721583330,1.00003102360388
1108.05138033026740,1.00019710161479
1108.07181344492710,1.00045353675680
1108.09224655994330,1.00008983593772
1108.11267967530880,1.00093225578785
1108.13311279089980,1.00041898451066
1108.15354590696370,1.00002908547015
1108.17397902326050,0.99976636810157
1108.19441213989920,0.99980559860154
1108.21484525677810,1.00029674842134
1108.23527847412330,1.00073309583915
1108.25571149169260,1.00056407721154
1108.27614460961920,1.00037093216062
1108.29657782777210,1.00024669110537
1108.31701084639640,1.00007105609021
1108.33744396525440,1.00091548090627
1108.35787718446230,1.00033150116407
1108.37831020401060,0.99960804262558
1108.39874332391630,1.00046209127808
1108.41917654404820,1.00003610285089
1108.43960956453520,1.00052665118092
1108.46004278537290,1.00091414426232
1108.48047590655910,1.00064046641335
1108.50090892797020,1.00030590443240
1108.52134214973920,1.00028979787279
1108.54177527184950,1.00045220011284
1108.56220839431630,1.00080861622238
1108.58264151713230,1.00034159282590
1108.60307464018110,1.00021033438991
1108.62350786357270,1.00041731370572
1108.64394098732010,1.00011021975797
1108.66437401140870,1.00051188126526
1108.68480723573880,0.99999914464564
1108.70524036053390,1.00028552061215
1108.72567338556110,1.00018186387375
1108.74610661081530,0.99992322326923
1108.76653973654170,1.00039111548428
1108.78697276249300,1.00059482002242
1108.80740598891860,1.00031151833700
1108.82783901557560,1.00044264310859
1108.84827224245960,1.00053005962299
1108.86870536981590,1.00053660917835
1108.88913839740420,1.00040882601663
1108.90957162533600,1.00071932840646
1108.93000475362350,0.99968516698155
1108.95043778225950,0.99987476992600
1108.97087101112270,0.99979122967906
1108.99130414045790,1.00030189450055
1109.01173737002680,1.00096861250332
1109.03217039993610,1.00086127999406
1109.05260353008630,0.99985505442772
1109.07303676070300,1.00001618685602
1109.09346979154360,1.00052451255059
1109.11390292274150,1.00018426983286
1109.13433615428950,1.00038730604902
1109.15476918606150,1.00011068758336
1109.17520231830710,1.00095671637216
1109.19563555078640,1.00007179124438
