time,lum
1472.11702004291150,0.99993651104836
1472.13745313289110,1.00041018283649
1472.15788602310930,1.00016982409657
1472.17831911367830,1.00027685150868
1472.19875210447210,1.00060162434542
1472.21918499562160,1.00094250162034
1472.23961808700550,1.00080870057975
1472.26005107873060,0.99983317423668
1472.28048397069510,1.00063819484046
1472.30091706301030,1.00135276218311
1472.32135005555030,1.00059840345778
1472.34178304844680,1.00069234601386
1472.36221604157620,1.00002951417888
1472.40308212887610,1.00007474080945
1472.42351502293600,1.00092814182962
1472.44394801722230,1.00044923609909
1472.46438111186580,1.00044796116440
1472.48481410673410,1.00054633244098
1472.52568009753300,1.00086546872435
1472.54611309334000,1.00064363008835
1472.56654608937240,1.00060940815721
1472.58697908587780,1.00057169693112
1472.60741208249240,1.00021840581843
1472.62784507957990,1.00014164132975
1472.64827807678380,0.99985780060673
1472.66871107433690,1.00032523192506
1472.68914407223200,1.00043554732663
1472.70957707048360,1.00060920685173
1472.73000996885090,1.00011064028624
1472.75044306767810,1.00011198232276
1472.77087606674470,1.00034710712026
1472.79130916603750,1.00093411389212
1472.81174206568540,1.00044279432381
1472.83217506568330,1.00025303036053
1472.85260816590740,1.00039622565673
1472.87304106637020,0.99987370373944
1472.89347406718300,1.00053479092695
1472.91390716833850,1.00009151626590
1472.93434006973260,1.00087358804527
1472.97520617344710,0.99973996980068
1472.99563917577320,1.00016143636835
1473.01607217833230,1.00062068126393
1473.03650518123320,0.99987054995363
1473.05693818449070,1.00073274131297
1473.07737118798100,1.00084319091819
1473.09780419169690,1.00038958257598
1473.11823719588570,1.00005991130596
1473.13867030019170,0.99996375438963
1473.15910320483820,1.00057934653926
1473.17953630984270,1.00026114968145
1473.19996931507920,1.00069449327228
1473.22040222065700,1.00055364653999
1473.24083532659280,1.00032818440539
1473.26126833276070,1.00012862357555
1473.28170123915330,1.00066355933060
1473.30213434590410,1.00081527655867
1473.32256735300330,1.00056961677452
1473.34300026032720,1.00015908780445
1473.36343336800930,1.00030570529376
1473.38386627592260,1.00033308283868
1473.40429938417950,1.00044098257452
1473.42473239267570,1.00041508126977
1473.44516530152030,1.00034831495313
1473.46559841070850,1.00084070815064
1473.50646442979630,1.00036730476982
1473.54733045015750,1.00016640190346
1473.56776356074260,1.00048540398318
1473.58819647168270,1.00060907264808
1473.60862948297290,0.99983773716083
1473.64949560624520,1.00003065490992
1473.66992851834950,0.99977331940809
1473.69036163079730,1.00027812644337
1473.71079464348440,1.00015841678619
1473.73122755652000,1.00014613715208
1473.75166066979000,1.00038978388145
1473.77209368340120,1.00057914523378
1473.79252669736890,0.99927146485314
1473.81295971156210,1.00024699119621
1473.83339272611190,1.00031523375302
1473.85382584089530,1.00057726638266
1473.87425875602640,0.99993550452098
1473.89469177138380,0.99994093976886
1473.91512478709770,1.00026557840195
1473.93555780303720,1.00099685409921
1473.95599091933400,0.99985914264325
1473.97642383597850,1.00043816429784
1473.99685685284930,1.00071905254052
1474.01728997007740,1.00068785019153
1474.03772288765320,1.00021229955229
1474.05815590545540,1.00046742069387
1474.07858902349840,1.00012184629115
1474.09902194188910,0.99989161992692
1474.11945496062250,1.00034804654582
1474.13988807959690,0.99996798180465
1474.16032099891890,1.00068308596190
1474.18075411858440,1.00042353609982
1474.20118713848930,1.00009695151378
1474.22162015862700,0.99973232019254
1474.24205317910670,1.00017633297367
1474.26248619994290,0.99990846248519
1474.28291922101200,1.00053579745433
1474.30335234242380,1.00033630372631
1474.32378526419050,0.99976124107945
1474.34421838619160,1.00054284314604
1474.36465140853400,1.00004092148927
1474.38508433111560,1.00032543323054
1474.40551745404080,1.00037347813779
1474.42595047720530,1.00000616274352
1474.44638340071830,1.00055351233634
1474.46681652458210,0.99951900348841
1474.48724954867070,1.00020860895187
1474.50768247311500,0.99994885778431
1474.52811559790280,1.00009017422938
1474.54854862293000,0.99991309251117
1474.56898164818990,0.99984075674299
1474.58941467379920,1.00018129850878
1474.60984769975040,1.00024262957754
1474.63028072605810,1.00010151443794
1474.65071375259140,1.00015989302636
1474.67114677936480,1.00029577422355
1474.69157980648740,1.00016250999756
1474.71201283395930,0.99985135883146
1474.73244596177390,0.99997395386714
1474.75287888982710,1.00035596456126
1474.77331191810660,0.99973473585827
1474.79374504674340,0.99976083846849
1474.81417797572790,1.00049801912642
1474.83461100494610,0.99974386170657
1474.85504413450690,0.99996999485942
1474.87547716442350,0.99965548860203
1474.89591009456490,0.99994563689667
1474.91634322506430,1.00018217083252
1474.93677625579580,0.99996657266631
1474.95720928698570,1.00021934524399
1474.97764231829930,0.99997677214383
1474.99807534996220,0.99951994291397
1475.01850848196770,1.00012016874550
1475.03894141432830,1.00070610188814
1475.05937444692240,1.00032758048896
1475.07980757974290,1.00027208727905
1475.10024051303480,1.00011312305380
1475.12067364656100,0.99998187188259
1475.14110668031210,1.00023169197993
1475.16153961441890,1.00033147239486
1475.18197274887640,1.00002971548436
1475.20240578355880,0.99940734605033
1475.22283871859690,1.00003857292536
1475.24327185398580,1.00018941782970
1475.26370478959870,0.99999079642541
1475.28413782556890,1.00019854367800
1475.30457096177270,1.00028349458943
1475.32500389831690,1.00036985463920
1475.34543703521920,0.99986014917064
1475.36587007235360,1.00027524106486
1475.38630310982990,1.00002320660726
1475.40673614754630,1.00022880660143
