time,lum
1274.16056550457140,0.99994052603336
1274.18099980679110,1.00014103328641
1274.20143400877710,1.00015594343995
1274.22186841075750,0.99991313876389
1274.24230271227860,0.99977595287420
1274.28317131484800,1.00018195822667
1274.30360561590350,1.00006043111748
1274.32403981649260,0.99988462855398
1274.34447421707590,1.00040124353919
1274.36490841743220,0.99990184697397
1274.38534281754980,0.99982336591475
1274.42621131709890,1.00008906609854
1274.44664571652540,1.00052707525338
1274.46708001571100,1.00052489175809
1274.48751421467020,0.99900992034148
1274.50794861362370,0.99978980247289
1274.54881721061250,1.00000359785440
1274.56925150864120,0.99986241928762
1274.58968580666260,1.00012406440874
1274.61012020422640,0.99984083387705
1274.65098869911160,0.99996360869784
1274.67142309620980,0.99957207679985
1274.71229158969800,0.99998232437174
1274.73272598609760,1.00003023649692
1274.77359447818890,1.00023972727344
1274.79402887389010,1.00040024536992
1274.81446316958320,0.99962978346104
1274.85533176005260,1.00050318157637
1274.87576605481440,1.00000964925563
1274.89620044958430,0.99985468347574
1274.91663464388690,1.00000197582933
1274.93706893818310,0.99967526254862
1274.95750333225440,0.99971593794656
1274.97793752609140,0.99995393893299
1274.99837181945620,1.00093963109171
1275.01880611282830,1.00003123466619
1275.03924040596760,0.99978125564847
1275.05967479910030,0.99916494850695
1275.08010899177320,0.99990465432505
1275.10054328421390,1.00004938886988
1275.12097767641540,1.00041833718802
1275.14141186838970,1.00018975642413
1275.16184616036480,1.00025613468089
1275.18228055186770,0.99995843069472
1275.20271474337640,1.00014621128952
1275.22314903442020,1.00043486936663
1275.24358342545750,1.00001239422113
1275.26401771626840,1.00015949941799
1275.28445200661370,1.00014290485380
1275.30488629695170,1.00058796357913
1275.32532058706420,1.00058278557602
1275.36618916658340,1.00016979303863
1275.38662345599730,0.99964737619451
1275.40705784517920,0.99994451871046
1275.44792632283500,0.99958330620419
1275.46836071131110,1.00011021481005
1275.48879489979300,1.00050511552934
1275.50922928781070,0.99991426170432
1275.52966357559490,1.00021333817324
1275.55009776337100,1.00006367516762
1275.57053215069030,0.99971325536664
1275.59096643800150,1.00020965742404
1275.61140062508640,0.99987664319978
1275.63183501170720,1.00058546815595
1275.65226919832640,1.00001195752208
1275.67270348470630,1.00002593189192
1275.69313787062860,0.99978343914376
1275.71357205654200,0.99950713341142
1275.73400644223150,0.99943457898227
1275.77487501290310,1.00023716946467
1275.79530929789330,1.00018152152761
1275.81574358265060,1.00008756884463
1275.83617786740070,0.99984788344756
1275.85661215169240,1.00011289738998
1275.89748071957000,1.00012418917990
1275.91791510339680,0.99993553518699
1275.93834928675640,1.00067524100509
1275.97921795300500,1.00019406102912
1275.99965213589890,1.00062202610563
1276.02008651832150,0.99944618270009
1276.04052080075050,0.99983447054793
1276.06095498294600,0.99951019030482
1276.10182364640060,0.99958442914463
1276.12225802789910,1.00025987781567
1276.20399505154640,0.99962666418206
1276.22442933187990,0.99998138858804
1276.24486371198150,0.99981432000570
1276.26529789184130,1.00009655236810
1276.28573217147640,1.00011982218932
1276.30616645087870,1.00006598343407
1276.32660073004080,1.00013598005445
1276.34703510921100,1.00068815482008
1276.36746928791400,0.99981007778628
1276.38790356637760,1.00005706229618
1276.40833794484930,0.99983209989590
1276.42877222284730,1.00011820016425
1276.44920640085180,0.99995524903016
1276.46964077839220,1.00006947702653
1276.49007505593180,1.00036786725407
1276.51050351701270,0.99953289865582
1276.53094368408350,1.00017946280348
1276.55137786092380,0.99975293259530
1276.57181223752560,0.99959091724491
1276.59224651390100,0.99978412538514
1276.61268068981010,1.00005575219900
1276.63311506571340,1.00013810116416
1276.65354924138960,0.99970707919425
1276.67398351683370,0.99995025818379
1276.69441789203850,1.00006211552813
1276.71485216701690,0.99997864362254
1276.73528634176180,0.99980895484584
1276.75572071626810,0.99945747449001
1276.77615489054730,1.00020541520462
1276.79658926458800,0.99976353814385
1276.83745771221580,1.00015382233024
1276.85789208556530,1.00022388133620
1276.87832635867380,0.99974145364865
1276.91919490443250,0.99950108201019
1276.93962917684980,1.00023086852113
1276.96006354903510,1.00001264376345
1276.98049772121890,1.00001807130888
1277.02136636465000,1.00009673952484
1277.04180063589590,0.99965199272740
1277.08266917793660,0.99992705074815
1277.10310344871690,0.99984669812154
1277.12353761927080,1.00006130451559
1277.14397198936060,0.99993123058199
1277.18484062929930,0.99970052870838
1277.20527479868910,0.99997508764449
1277.22570906807230,0.99938766502636
1277.24614343723080,0.99988718636275
1277.26657760615490,0.99957026761804
1277.28701187483970,0.99959790442983
1277.30744614329890,0.99966727719442
1277.32788041152530,0.99959865305679
1277.34831467951150,0.99961799258649
1277.36874894703940,0.99920269178265
1277.40961758185590,0.99944312580668
1277.43005174915020,0.99965548631987
1277.45048601597950,0.99998388401123
1277.47092038256960,0.99972804074902
1277.49135454893260,1.00006192837139
1277.53222318095500,1.00047429705298
1277.55265734661950,0.99988051110572
1277.57309171228550,0.99938030352796
1277.59352597747780,0.99995400131857
1277.61396024244460,0.99984819537545
1277.63439450717850,1.00010697075991
1277.65482877190520,0.99961056870251
1277.67526303617340,0.99988993132825
1277.69569740020960,0.99987676797094
1277.71613156423700,0.99956409144566
1277.73656582780680,1.00029425227007
1277.75700019137000,1.00008551012050
1277.77743435447340,1.00024958419502
1277.83873714261430,0.99995874262262
1277.85917150502060,1.00007995780391
1277.92047429036760,0.99959391175274
1277.94090855184190,1.00023080613555
1277.96134271307530,0.99979192358260
1277.98177707385180,0.99998681613347
1278.02264559516330,1.00025501174046
1278.04307985524060,1.00016611228943
1278.06351411531800,1.00008114312993
1278.08394837515520,0.99972997470199
1278.10438263453400,1.00081841591042
1278.12481689390550,1.00020747392875
1278.14525115305150,0.99969042224448
1278.61523914839200,0.99957819058666
1278.63567350195080,1.00016555081921
1278.65610775527600,1.00004121635894
1279.08522712173000,0.99996485640943
1279.10566136993290,1.00108112158639
1279.12609551790230,0.99956221987827
1279.16696411313750,1.00049588246355
1279.18739826040840,0.99990771121846
1279.20783260767350,0.99984382838488
1279.22826685447940,0.99980614749476
1279.24870120105330,0.99969616171781
1279.28956959349310,1.00033480289685
1279.31000383936770,0.99979697681455
1279.33043808500220,1.00035426719770
1279.35087233041120,0.99966889921949
1279.37130657558740,1.00041983444193
1279.41217506546670,1.00037872234493
1279.43260940994510,0.99992068741903
1279.45304355418190,0.99964881106284
1279.47347789819470,1.00017665545240
1279.49391214197390,1.00011957264700
1279.51434628551210,0.99962360728866
1279.53478062882640,1.00030130184057
1279.55521487190710,0.99983615495858
1279.57564901474690,1.00005119805169
1279.59608335736270,1.00077318636516
1279.61651759974480,1.00042158123816
1279.63695194188770,1.00012050843070
1279.65738608380340,0.99991950209301
1279.67782032548710,1.00012163137113
1279.69825466693150,1.00002337408316
1279.71868880814870,0.99968680388086
1279.73912304913390,1.00034777909742
1279.75955738987980,0.99990253321534
1279.77999153039850,1.00039993344202
1279.80042577068530,1.00048122185232
1279.82086011073260,1.00008706975999
1279.84129425055290,0.99965679641704
1279.86172859014190,1.00020204638332
1279.88216282949000,1.00001682359729
1279.90259706861250,0.99987757898348
1279.92303130749500,1.00055770657299
1279.94346554615190,0.99973003708757
1279.96389978457590,0.99982161911852
1279.98433402253430,0.99987271290826
1280.00476826048540,1.00002206398598
1280.02520249821100,0.99941305595728
1280.06607097295640,1.00043680331960
1280.08650530998420,0.99944013129886
1280.10693944654490,1.00020154729868
1280.12737368309900,1.00032756616961
1280.14780801942830,0.99939802103258
1280.16824215551610,0.99963402568046
1280.18867639114610,1.00026199892538
1280.20911072677700,1.00001701075403
1280.22954486217350,1.00045807680227
1280.24997909733070,1.00021333817324
1280.27041343203020,0.99976952715950
1280.29084756672090,1.00029705962115
1280.31128190118760,1.00015793977850
1280.33171613518790,1.00080132226159
1280.35215026918740,0.99987477163239
1280.37258460271550,0.99982062094924
1280.39301883625010,0.99992000117765
1280.41345306954460,0.99996984725580
1280.43388730238080,1.00034216439525
1280.45432153521690,0.99963733211618
1280.47475576758010,0.99979111257006
1280.49518999995050,0.99946040661225
1280.51562423185530,1.00007265869109
1280.53605856375360,0.99977982078014
1280.59736125759810,1.00023386302895
1280.61779548833870,1.00040760686832
1280.63822961907860,0.99978799329108
1280.65866394934710,1.00007097428044
1280.67909817938930,1.00021595836758
1280.69953240919860,1.00032444689062
1280.71996663900060,0.99981937323765
1280.74040076834350,1.00036343787792
1280.76083509745510,1.00038371319131
1280.78126932632590,0.99990396808368
1280.80170345520310,1.00010697075991
1280.82213778361620,0.99947594062159
1280.86300613973440,1.00040398850470
1280.90387469492270,0.99942665601365
1280.92430902217170,0.99931161700475
1280.94474314918630,1.00009929733361
1280.96517737596150,0.99995524903016
1280.98561170251200,0.99952828212293
1281.00604582882810,1.00040710778368
1281.02648005490480,0.99999536295789
1281.04691438075680,1.00012082035859
1281.06734860637520,0.99999604919926
1281.08778273151980,0.99985930000863
1281.10821705667330,0.99974426099973
1281.14908550627300,1.00026524297552
1281.18995395471570,1.00000453363810
1281.21038817869700,0.99960607694077
1281.23082240221990,0.99979641534433
1281.25125662573560,1.00040517383071
1281.27169094902640,0.99986466516849
1281.29212507185000,0.99994770037502
1281.31255929467440,1.00001320523367
1281.33299351702590,1.00010653406085
1281.35342773938460,1.00011745153729
1281.37386206127120,1.00020385556513
1281.39429618293070,0.99984732197734
1281.41473040459100,0.99987976247876
1281.43516472577900,1.00024116214177
1281.45559884674000,0.99947962137079
