time,lum
808.53616100573709,1.00019284169591
808.55659529096010,1.00008542006494
808.57702957629226,0.99991609117446
808.59746386198094,1.00067138545472
808.61789824790321,1.00011441297671
808.63833253405028,1.00052944233013
808.65876672043669,0.99942886882787
808.67920110717387,1.00024099178663
808.69963539401942,1.00046290649048
808.72006958110433,0.99989294827371
808.74050396854000,1.00009692722947
808.76093825608405,1.00048193509776
808.80180683199433,1.00045030646674
808.82224112036056,0.99998641987840
808.84267550884397,0.99991975546708
808.86310969767510,0.99963516207371
808.88354398673255,1.00015382019381
808.90397827603010,1.00048553510454
808.92441256555321,1.00033600625137
808.94484685531643,0.99958418340623
808.98571543554135,0.99998551987670
809.00614982599654,1.00035921343796
809.02658401669032,0.99952298329091
809.06745269877138,1.00042941357023
809.08788689028006,1.00005411286309
809.10832118190592,0.99995581982074
809.12875557375810,1.00002859138643
809.14918976596528,0.99962294776498
809.16962405828235,1.00041244210968
809.19005845095671,1.00003103424818
809.23092703687871,1.00020749886638
809.25136133025080,0.99971989080478
809.29222991756978,1.00006742003102
809.31266421164037,1.00020344885875
809.33309850594378,1.00004524141780
809.37396709524182,0.99980442667835
809.39440149024449,1.00019612027352
809.41483578547195,0.99993756264349
809.43526998093876,0.99995556267740
809.45570437663991,1.00010509153057
809.47613867256587,0.99997928415067
809.49657286873116,1.00001168421172
809.51700726513081,1.00074357844789
809.53744156175526,0.99987462681062
809.55787575861905,0.99970420506094
809.57831015583361,0.99997838414897
809.61917875071958,0.99957769053685
809.63961304851546,0.99975839802019
809.66004724665254,1.00068430690764
809.68048164491483,1.00019759884773
809.70091594352562,0.99987841967491
809.72135024224553,1.00007044146528
809.74178454120556,0.99988311254089
809.76221884051483,0.99976836232468
809.78265313993325,0.99934722581689
809.80308743970818,1.00016127735072
809.86439044030703,0.99973949798458
809.88482464089611,1.00011512012090
809.90525904182869,1.00015735591476
809.92569334288419,1.00015780591561
809.94612754428817,1.00048849225297
809.98699624767323,0.99960726202114
810.02786485210527,0.99958649769630
810.04829915455775,1.00023449891726
810.06873355735297,1.00032308479846
810.08916776038677,0.99968112644603
810.10960206353775,1.00013665587576
810.13003646703146,0.99982069099471
810.15047067076375,1.00068874263028
810.17090497472964,1.00003823426174
810.19133937880542,0.99965836926029
810.21177358323621,0.99973808369620
810.23220798790135,1.00004311998523
810.29351090316777,1.00016262735327
810.35481382052967,0.99987854824658
810.37524812681659,0.99962558348423
810.39568243334361,0.99983528387935
810.41611674010346,0.99946133317475
810.43655104697245,0.99957627624847
810.45698535419797,0.99989757685386
810.47741966165631,0.99932048290936
810.49785396934021,0.99955075477181
810.51828837714856,1.00017587023536
810.53872258530464,1.00006047716080
810.55915689368703,0.99976617660628
810.57959130219388,0.99979009093705
810.74306577918469,0.99950080467770
810.76350008990266,0.99990599829830
810.78393450073781,1.00065782114345
810.80436871191341,0.99992476976224
810.82480302332988,0.99982718386408
810.84523743485624,1.00009853437536
810.86567164662119,0.99986993394463
810.88610595873615,0.99990850544588
810.90654027096753,0.99994039122025
810.92697458354087,0.99955261906104
810.94740889623790,0.99989860542723
810.96784320916777,0.99970677649436
810.98827752243960,0.99981079097605
811.00871193583589,0.99979446237386
811.02914614946349,0.99984100531870
811.04958046343381,1.00050327799512
811.07001487752859,0.99975871944937
811.09044919184817,1.00024253464668
811.11088340640708,1.00000165562139
811.13131782120035,0.99994861980718
811.15175213622570,1.00026149896813
811.17218635147583,0.99955396906358
811.19262076696759,0.99996964127536
811.21305508268415,0.99993254834833
811.23348949864157,0.99969816219241
811.27435803124536,0.99991917689456
811.29479244790127,0.99954844048174
811.31522666478850,0.99969301932558
811.33566098178562,0.99976129088279
811.35609539914003,1.00029319188499
811.37652961672575,0.99950607611620
811.39696403442213,1.00087086440200
811.43783257064206,0.99996218411845
811.45826698915334,1.00014572017855
811.47870130778756,0.99958759055550
811.49913552677026,0.99966589070303
811.51956994586362,0.99933886865829
811.54000416519557,1.00019046312000
811.56043848487752,1.00023128462549
811.58087290466938,1.00014829161197
811.60130722470058,0.99990072685980
811.62174154496461,1.00021778460005
811.64217586545419,0.99940926164807
811.66261018618388,0.99962596919924
811.68304450714641,0.99974914085989
811.70347882833448,0.99943446169555
811.72391314976267,1.00025269180868
811.74434757130803,1.00077269993133
811.76478179319383,1.00027133470095
811.78521621532127,0.99998841273930
811.80565053755709,0.99985122676653
811.86695350591617,0.99981863384797
811.88738772908255,1.00006864146189
811.90782215249055,0.99939267590253
811.92825647623977,0.99967681929505
811.94869070011191,0.99964808352663
811.96912512421841,0.99972008366229
811.98955944855697,0.99972194795151
812.00999387312186,0.99987282680723
812.03042809792532,1.00017490594783
812.07129674810858,0.99977016232807
812.09173107361130,0.99978925522119
812.11216539934685,0.99959929057755
812.13259982519230,0.99980461953585
812.15303405139275,0.99960173343929
812.17346847770386,1.00002936281646
812.19390270425356,0.99988819112189
812.21433703103685,0.99976431231705
812.23477145816287,1.00010297009800
812.25520578541182,0.99939769019769
812.27564001289284,0.99936934014428
812.29607444060093,0.99974386942139
812.31650876843196,0.99999831275795
812.35737742501806,0.99977581948159
